=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19176ms | tok/sec: 27,341 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (88.0%) | loss: 2.927109 | lrm: 0.24 | dt: 798ms | tok/sec: 657,037 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00342 (88.3%) | loss: 2.927555 | lrm: 0.23 | dt: 797ms | tok/sec: 657,826 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00343 (88.6%) | loss: 2.922460 | lrm: 0.23 | dt: 796ms | tok/sec: 658,469 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00344 (88.8%) | loss: 2.917429 | lrm: 0.22 | dt: 797ms | tok/sec: 657,827 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00345 (89.1%) | loss: 2.924833 | lrm: 0.22 | dt: 796ms | tok/sec: 658,470 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00346 (89.4%) | loss: 2.923596 | lrm: 0.21 | dt: 798ms | tok/sec: 657,412 | mfu: 45.8% | epoch: 1 | remaining: 31s    
step 00347 (89.6%) | loss: 2.915820 | lrm: 0.21 | dt: 799ms | tok/sec: 656,351 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00348 (89.9%) | loss: 2.911702 | lrm: 0.20 | dt: 799ms | tok/sec: 656,247 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00349 (90.2%) | loss: 2.907888 | lrm: 0.20 | dt: 795ms | tok/sec: 659,489 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00350 (90.4%) | loss: 2.905336 | lrm: 0.19 | dt: 796ms | tok/sec: 658,740 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00351 (90.7%) | loss: 2.908586 | lrm: 0.19 | dt: 795ms | tok/sec: 659,727 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00352 (91.0%) | loss: 2.908873 | lrm: 0.18 | dt: 795ms | tok/sec: 659,858 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 00353 (91.2%) | loss: 2.906203 | lrm: 0.18 | dt: 801ms | tok/sec: 654,420 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00354 (91.5%) | loss: 2.898459 | lrm: 0.17 | dt: 799ms | tok/sec: 656,468 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00355 (91.8%) | loss: 2.895483 | lrm: 0.16 | dt: 797ms | tok/sec: 658,057 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 00356 (92.0%) | loss: 2.897462 | lrm: 0.16 | dt: 800ms | tok/sec: 655,393 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00357 (92.3%) | loss: 2.901176 | lrm: 0.15 | dt: 797ms | tok/sec: 657,753 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00358 (92.6%) | loss: 2.899602 | lrm: 0.15 | dt: 792ms | tok/sec: 662,369 | mfu: 46.1% | epoch: 1 | remaining: 22s    
step 00359 (92.8%) | loss: 2.896959 | lrm: 0.14 | dt: 795ms | tok/sec: 659,699 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00360 (93.1%) | loss: 2.896277 | lrm: 0.14 | dt: 797ms | tok/sec: 657,452 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00361 (93.4%) | loss: 2.893685 | lrm: 0.13 | dt: 801ms | tok/sec: 654,382 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00362 (93.6%) | loss: 2.891035 | lrm: 0.13 | dt: 796ms | tok/sec: 658,998 | mfu: 45.9% | epoch: 1 | remaining: 18s    
step 00363 (93.9%) | loss: 2.890576 | lrm: 0.12 | dt: 796ms | tok/sec: 658,754 | mfu: 45.9% | epoch: 1 | remaining: 18s    
step 00364 (94.2%) | loss: 2.888607 | lrm: 0.12 | dt: 796ms | tok/sec: 658,330 | mfu: 45.8% | epoch: 1 | remaining: 17s    
step 00365 (94.4%) | loss: 2.890316 | lrm: 0.11 | dt: 794ms | tok/sec: 660,112 | mfu: 46.0% | epoch: 1 | remaining: 16s    
step 00366 (94.7%) | loss: 2.884247 | lrm: 0.11 | dt: 796ms | tok/sec: 658,752 | mfu: 45.9% | epoch: 1 | remaining: 15s    
step 00367 (94.9%) | loss: 2.882522 | lrm: 0.10 | dt: 795ms | tok/sec: 659,412 | mfu: 45.9% | epoch: 1 | remaining: 14s    
step 00368 (95.2%) | loss: 2.882188 | lrm: 0.10 | dt: 796ms | tok/sec: 658,885 | mfu: 45.9% | epoch: 1 | remaining: 14s    
step 00369 (95.5%) | loss: 2.880049 | lrm: 0.09 | dt: 795ms | tok/sec: 659,830 | mfu: 45.9% | epoch: 1 | remaining: 13s    
step 00370 (95.7%) | loss: 2.876861 | lrm: 0.09 | dt: 794ms | tok/sec: 660,177 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00371 (96.0%) | loss: 2.871495 | lrm: 0.08 | dt: 798ms | tok/sec: 657,033 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00372 (96.3%) | loss: 2.872826 | lrm: 0.07 | dt: 798ms | tok/sec: 656,970 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00373 (96.5%) | loss: 2.871231 | lrm: 0.07 | dt: 797ms | tok/sec: 657,589 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00374 (96.8%) | loss: 2.867379 | lrm: 0.06 | dt: 798ms | tok/sec: 657,400 | mfu: 45.8% | epoch: 1 | remaining: 9s    
step 00375 (97.1%) | loss: 2.864360 | lrm: 0.06 | dt: 795ms | tok/sec: 659,700 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00376 (97.3%) | loss: 2.860046 | lrm: 0.05 | dt: 795ms | tok/sec: 659,189 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00377 (97.6%) | loss: 2.855539 | lrm: 0.05 | dt: 798ms | tok/sec: 657,309 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00378 (97.9%) | loss: 2.859213 | lrm: 0.04 | dt: 795ms | tok/sec: 659,240 | mfu: 45.9% | epoch: 1 | remaining: 6s    
step 00379 (98.1%) | loss: 2.857428 | lrm: 0.04 | dt: 799ms | tok/sec: 656,127 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00380 (98.4%) | loss: 2.853330 | lrm: 0.03 | dt: 799ms | tok/sec: 656,033 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00381 (98.7%) | loss: 2.853808 | lrm: 0.03 | dt: 797ms | tok/sec: 657,790 | mfu: 45.8% | epoch: 1 | remaining: 3s    
step 00382 (98.9%) | loss: 2.856813 | lrm: 0.02 | dt: 796ms | tok/sec: 658,330 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00383 (99.2%) | loss: 2.858518 | lrm: 0.02 | dt: 793ms | tok/sec: 661,192 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00384 (99.5%) | loss: 2.860416 | lrm: 0.01 | dt: 797ms | tok/sec: 657,889 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00385 (99.7%) | loss: 2.861551 | lrm: 0.01 | dt: 797ms | tok/sec: 658,227 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00386 (100.0%) | loss: 2.869994 | lrm: 0.00 | dt: 799ms | tok/sec: 656,535 | mfu: 45.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018478
training_seconds: 300.8
total_seconds:    353.7
peak_vram_mb:     48990.1
mfu_percent:      45.75
total_tokens_M:   202.9
num_steps:        387
num_params_M:     135.3
depth:            12


=== STDERR ===
