=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17929ms | tok/sec: 29,241 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.425858 | lrm: 0.71 | dt: 822ms | tok/sec: 637,792 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.424051 | lrm: 0.71 | dt: 818ms | tok/sec: 641,013 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.413874 | lrm: 0.70 | dt: 817ms | tok/sec: 641,825 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.412530 | lrm: 0.70 | dt: 820ms | tok/sec: 639,117 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.407666 | lrm: 0.70 | dt: 821ms | tok/sec: 638,629 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.403847 | lrm: 0.69 | dt: 820ms | tok/sec: 639,690 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.390118 | lrm: 0.69 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.386699 | lrm: 0.69 | dt: 817ms | tok/sec: 642,000 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.374424 | lrm: 0.68 | dt: 821ms | tok/sec: 638,850 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.375486 | lrm: 0.68 | dt: 820ms | tok/sec: 639,230 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.369017 | lrm: 0.68 | dt: 822ms | tok/sec: 638,029 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00180 (46.2%) | loss: 3.360160 | lrm: 0.67 | dt: 819ms | tok/sec: 640,228 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.358771 | lrm: 0.67 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.356419 | lrm: 0.67 | dt: 820ms | tok/sec: 639,087 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.349488 | lrm: 0.66 | dt: 820ms | tok/sec: 639,437 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.341405 | lrm: 0.66 | dt: 819ms | tok/sec: 640,510 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.340033 | lrm: 0.66 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.337330 | lrm: 0.65 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.327020 | lrm: 0.65 | dt: 819ms | tok/sec: 639,784 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.318469 | lrm: 0.65 | dt: 819ms | tok/sec: 640,025 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.325225 | lrm: 0.64 | dt: 824ms | tok/sec: 636,071 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.323313 | lrm: 0.64 | dt: 819ms | tok/sec: 640,419 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.318562 | lrm: 0.64 | dt: 819ms | tok/sec: 640,028 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.318276 | lrm: 0.63 | dt: 822ms | tok/sec: 637,552 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.320188 | lrm: 0.63 | dt: 820ms | tok/sec: 639,517 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.311008 | lrm: 0.63 | dt: 820ms | tok/sec: 639,641 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.312372 | lrm: 0.62 | dt: 819ms | tok/sec: 640,231 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.310892 | lrm: 0.62 | dt: 818ms | tok/sec: 640,851 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.306332 | lrm: 0.61 | dt: 821ms | tok/sec: 638,845 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.288520 | lrm: 0.61 | dt: 819ms | tok/sec: 639,808 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.282872 | lrm: 0.61 | dt: 822ms | tok/sec: 637,547 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.280744 | lrm: 0.60 | dt: 818ms | tok/sec: 640,911 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.281772 | lrm: 0.60 | dt: 823ms | tok/sec: 637,326 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.284519 | lrm: 0.60 | dt: 819ms | tok/sec: 639,812 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.280673 | lrm: 0.59 | dt: 817ms | tok/sec: 641,354 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.280416 | lrm: 0.59 | dt: 821ms | tok/sec: 638,326 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.269786 | lrm: 0.59 | dt: 818ms | tok/sec: 641,053 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.267825 | lrm: 0.58 | dt: 820ms | tok/sec: 639,664 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.262914 | lrm: 0.58 | dt: 818ms | tok/sec: 641,186 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.259747 | lrm: 0.58 | dt: 822ms | tok/sec: 638,013 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.258817 | lrm: 0.57 | dt: 821ms | tok/sec: 638,979 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.247748 | lrm: 0.57 | dt: 820ms | tok/sec: 639,069 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.252331 | lrm: 0.57 | dt: 818ms | tok/sec: 640,699 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.245686 | lrm: 0.56 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.238611 | lrm: 0.56 | dt: 820ms | tok/sec: 639,417 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.235034 | lrm: 0.56 | dt: 820ms | tok/sec: 639,028 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.233853 | lrm: 0.55 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.234427 | lrm: 0.55 | dt: 816ms | tok/sec: 642,264 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.240675 | lrm: 0.55 | dt: 818ms | tok/sec: 640,572 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.240401 | lrm: 0.54 | dt: 821ms | tok/sec: 638,343 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.239335 | lrm: 0.54 | dt: 819ms | tok/sec: 640,068 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.246091 | lrm: 0.54 | dt: 820ms | tok/sec: 639,002 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.245414 | lrm: 0.53 | dt: 822ms | tok/sec: 638,029 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.239941 | lrm: 0.53 | dt: 820ms | tok/sec: 639,148 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.238440 | lrm: 0.53 | dt: 818ms | tok/sec: 641,291 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.231331 | lrm: 0.52 | dt: 817ms | tok/sec: 641,822 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.224726 | lrm: 0.52 | dt: 820ms | tok/sec: 639,075 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.231475 | lrm: 0.52 | dt: 821ms | tok/sec: 638,784 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.229719 | lrm: 0.51 | dt: 819ms | tok/sec: 639,972 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.225024 | lrm: 0.51 | dt: 822ms | tok/sec: 637,632 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.226767 | lrm: 0.51 | dt: 818ms | tok/sec: 640,630 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.223884 | lrm: 0.50 | dt: 820ms | tok/sec: 639,218 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.218103 | lrm: 0.50 | dt: 819ms | tok/sec: 640,156 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.217304 | lrm: 0.50 | dt: 820ms | tok/sec: 639,705 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.217338 | lrm: 0.49 | dt: 819ms | tok/sec: 639,802 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.207840 | lrm: 0.49 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.196062 | lrm: 0.49 | dt: 821ms | tok/sec: 638,578 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.190045 | lrm: 0.48 | dt: 820ms | tok/sec: 639,259 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.183955 | lrm: 0.48 | dt: 818ms | tok/sec: 641,035 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.182984 | lrm: 0.47 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.185671 | lrm: 0.47 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.179629 | lrm: 0.47 | dt: 821ms | tok/sec: 638,507 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.180887 | lrm: 0.46 | dt: 819ms | tok/sec: 639,769 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.179801 | lrm: 0.46 | dt: 818ms | tok/sec: 641,307 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.175900 | lrm: 0.46 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.173594 | lrm: 0.45 | dt: 821ms | tok/sec: 638,505 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.163409 | lrm: 0.45 | dt: 822ms | tok/sec: 637,808 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.162578 | lrm: 0.45 | dt: 819ms | tok/sec: 640,318 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.5%) | loss: 3.153273 | lrm: 0.44 | dt: 818ms | tok/sec: 640,843 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.155093 | lrm: 0.44 | dt: 820ms | tok/sec: 639,352 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.158975 | lrm: 0.44 | dt: 819ms | tok/sec: 640,319 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.159909 | lrm: 0.43 | dt: 821ms | tok/sec: 638,734 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.161705 | lrm: 0.43 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00252 (65.8%) | loss: 3.162770 | lrm: 0.43 | dt: 818ms | tok/sec: 641,196 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.159262 | lrm: 0.42 | dt: 822ms | tok/sec: 637,938 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.163995 | lrm: 0.42 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00255 (66.7%) | loss: 3.160684 | lrm: 0.42 | dt: 820ms | tok/sec: 639,058 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.157358 | lrm: 0.41 | dt: 818ms | tok/sec: 640,851 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.161998 | lrm: 0.41 | dt: 821ms | tok/sec: 638,717 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00258 (67.5%) | loss: 3.152444 | lrm: 0.41 | dt: 819ms | tok/sec: 640,384 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.151896 | lrm: 0.40 | dt: 820ms | tok/sec: 639,746 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.146647 | lrm: 0.40 | dt: 820ms | tok/sec: 639,668 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.140914 | lrm: 0.40 | dt: 820ms | tok/sec: 639,408 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.144712 | lrm: 0.39 | dt: 822ms | tok/sec: 638,043 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00263 (68.8%) | loss: 3.148346 | lrm: 0.39 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.149081 | lrm: 0.39 | dt: 820ms | tok/sec: 639,620 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.146542 | lrm: 0.38 | dt: 822ms | tok/sec: 638,152 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00266 (69.7%) | loss: 3.139919 | lrm: 0.38 | dt: 820ms | tok/sec: 639,209 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.131393 | lrm: 0.38 | dt: 816ms | tok/sec: 642,154 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.135267 | lrm: 0.37 | dt: 821ms | tok/sec: 638,212 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00269 (70.5%) | loss: 3.127245 | lrm: 0.37 | dt: 818ms | tok/sec: 640,615 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.8%) | loss: 3.128332 | lrm: 0.37 | dt: 822ms | tok/sec: 637,551 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.126079 | lrm: 0.36 | dt: 817ms | tok/sec: 642,110 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.126722 | lrm: 0.36 | dt: 821ms | tok/sec: 638,703 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00273 (71.6%) | loss: 3.122979 | lrm: 0.36 | dt: 820ms | tok/sec: 639,605 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (71.8%) | loss: 3.118492 | lrm: 0.35 | dt: 819ms | tok/sec: 640,355 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.114226 | lrm: 0.35 | dt: 820ms | tok/sec: 639,232 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.118271 | lrm: 0.35 | dt: 819ms | tok/sec: 639,839 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00277 (72.7%) | loss: 3.115640 | lrm: 0.34 | dt: 821ms | tok/sec: 638,220 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.114794 | lrm: 0.34 | dt: 820ms | tok/sec: 639,161 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00279 (73.2%) | loss: 3.112506 | lrm: 0.33 | dt: 818ms | tok/sec: 641,149 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (73.5%) | loss: 3.114195 | lrm: 0.33 | dt: 821ms | tok/sec: 638,433 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00281 (73.8%) | loss: 3.112597 | lrm: 0.33 | dt: 818ms | tok/sec: 640,869 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.110149 | lrm: 0.32 | dt: 821ms | tok/sec: 638,395 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.108701 | lrm: 0.32 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00284 (74.6%) | loss: 3.110048 | lrm: 0.32 | dt: 821ms | tok/sec: 638,609 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00285 (74.9%) | loss: 3.106344 | lrm: 0.31 | dt: 818ms | tok/sec: 640,938 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.103689 | lrm: 0.31 | dt: 820ms | tok/sec: 639,285 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00287 (75.4%) | loss: 3.108291 | lrm: 0.31 | dt: 820ms | tok/sec: 639,530 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00288 (75.7%) | loss: 3.113824 | lrm: 0.30 | dt: 820ms | tok/sec: 639,271 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.114956 | lrm: 0.30 | dt: 817ms | tok/sec: 641,976 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00290 (76.2%) | loss: 3.111018 | lrm: 0.30 | dt: 821ms | tok/sec: 638,726 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00291 (76.5%) | loss: 3.104977 | lrm: 0.29 | dt: 820ms | tok/sec: 639,671 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00292 (76.8%) | loss: 3.104155 | lrm: 0.29 | dt: 822ms | tok/sec: 638,153 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.102153 | lrm: 0.29 | dt: 819ms | tok/sec: 640,020 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.098008 | lrm: 0.28 | dt: 818ms | tok/sec: 640,929 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.6%) | loss: 3.103770 | lrm: 0.28 | dt: 820ms | tok/sec: 639,538 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00296 (77.9%) | loss: 3.098724 | lrm: 0.28 | dt: 818ms | tok/sec: 640,917 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.103070 | lrm: 0.27 | dt: 825ms | tok/sec: 635,788 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00298 (78.4%) | loss: 3.101071 | lrm: 0.27 | dt: 817ms | tok/sec: 641,411 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00299 (78.7%) | loss: 3.087854 | lrm: 0.27 | dt: 822ms | tok/sec: 638,018 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 3.083014 | lrm: 0.26 | dt: 818ms | tok/sec: 641,126 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00301 (79.2%) | loss: 3.086774 | lrm: 0.26 | dt: 820ms | tok/sec: 639,085 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00302 (79.5%) | loss: 3.081345 | lrm: 0.26 | dt: 819ms | tok/sec: 639,968 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.8%) | loss: 3.083141 | lrm: 0.25 | dt: 819ms | tok/sec: 639,958 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 3.078953 | lrm: 0.25 | dt: 822ms | tok/sec: 638,157 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00305 (80.3%) | loss: 3.075808 | lrm: 0.25 | dt: 817ms | tok/sec: 641,868 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00306 (80.6%) | loss: 3.075018 | lrm: 0.24 | dt: 823ms | tok/sec: 637,252 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00307 (80.9%) | loss: 3.067146 | lrm: 0.24 | dt: 818ms | tok/sec: 641,129 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 3.060602 | lrm: 0.24 | dt: 817ms | tok/sec: 641,477 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.4%) | loss: 3.056588 | lrm: 0.23 | dt: 822ms | tok/sec: 638,155 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00310 (81.7%) | loss: 3.058439 | lrm: 0.23 | dt: 821ms | tok/sec: 638,291 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00311 (82.0%) | loss: 3.058773 | lrm: 0.23 | dt: 821ms | tok/sec: 638,941 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00312 (82.2%) | loss: 3.059633 | lrm: 0.22 | dt: 818ms | tok/sec: 641,236 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00313 (82.5%) | loss: 3.059873 | lrm: 0.22 | dt: 819ms | tok/sec: 639,992 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00314 (82.8%) | loss: 3.053475 | lrm: 0.22 | dt: 820ms | tok/sec: 639,575 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 3.053990 | lrm: 0.21 | dt: 823ms | tok/sec: 637,375 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00316 (83.3%) | loss: 3.055748 | lrm: 0.21 | dt: 818ms | tok/sec: 640,952 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00317 (83.6%) | loss: 3.047517 | lrm: 0.21 | dt: 821ms | tok/sec: 638,931 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00318 (83.9%) | loss: 3.045423 | lrm: 0.20 | dt: 821ms | tok/sec: 638,423 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 3.042638 | lrm: 0.20 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00320 (84.4%) | loss: 3.051736 | lrm: 0.19 | dt: 817ms | tok/sec: 641,449 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00321 (84.7%) | loss: 3.055784 | lrm: 0.19 | dt: 821ms | tok/sec: 638,684 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (85.0%) | loss: 3.051202 | lrm: 0.19 | dt: 819ms | tok/sec: 640,427 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.2%) | loss: 3.048394 | lrm: 0.18 | dt: 821ms | tok/sec: 638,880 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.5%) | loss: 3.044966 | lrm: 0.18 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00325 (85.8%) | loss: 3.035698 | lrm: 0.18 | dt: 821ms | tok/sec: 638,917 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00326 (86.1%) | loss: 3.045159 | lrm: 0.17 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00327 (86.3%) | loss: 3.043523 | lrm: 0.17 | dt: 821ms | tok/sec: 638,642 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00328 (86.6%) | loss: 3.040478 | lrm: 0.17 | dt: 821ms | tok/sec: 638,665 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (86.9%) | loss: 3.036775 | lrm: 0.16 | dt: 820ms | tok/sec: 639,648 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 3.038953 | lrm: 0.16 | dt: 821ms | tok/sec: 638,966 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00331 (87.4%) | loss: 3.041229 | lrm: 0.16 | dt: 820ms | tok/sec: 639,190 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00332 (87.7%) | loss: 3.043030 | lrm: 0.15 | dt: 818ms | tok/sec: 640,672 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00333 (88.0%) | loss: 3.044411 | lrm: 0.15 | dt: 822ms | tok/sec: 637,476 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00334 (88.2%) | loss: 3.044885 | lrm: 0.15 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00335 (88.5%) | loss: 3.041558 | lrm: 0.14 | dt: 822ms | tok/sec: 637,694 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00336 (88.8%) | loss: 3.041177 | lrm: 0.14 | dt: 819ms | tok/sec: 640,073 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00337 (89.1%) | loss: 3.039068 | lrm: 0.14 | dt: 818ms | tok/sec: 640,565 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00338 (89.3%) | loss: 3.039205 | lrm: 0.13 | dt: 819ms | tok/sec: 640,125 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00339 (89.6%) | loss: 3.040566 | lrm: 0.13 | dt: 819ms | tok/sec: 639,807 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (89.9%) | loss: 3.036992 | lrm: 0.13 | dt: 821ms | tok/sec: 638,300 | mfu: 44.4% | epoch: 1 | remaining: 30s    
