=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13598ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00440 (22.0%) | loss: 3.072387 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,036 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00441 (22.1%) | loss: 3.080631 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.082134 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.076255 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,288 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00444 (22.2%) | loss: 3.079436 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,093 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.079266 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,071 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.077492 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,986 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00447 (22.4%) | loss: 3.070758 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,604 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.069977 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,897 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.069654 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,535 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.068255 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.066352 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.061283 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,173 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.063590 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.058638 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.059863 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,382 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.060758 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,532 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.060310 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.058960 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,271 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.058977 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,322 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00460 (23.0%) | loss: 3.056454 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,269 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.054838 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,950 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.053684 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,010 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00463 (23.2%) | loss: 3.052230 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.055212 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.050362 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,725 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00466 (23.3%) | loss: 3.050040 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,520 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.046154 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,958 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.046942 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00469 (23.4%) | loss: 3.042427 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.034766 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.033308 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.034153 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,759 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.036492 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,334 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.037239 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,735 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.039378 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,254 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.046007 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,911 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.041311 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,782 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.041483 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,036 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.037945 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,611 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.037004 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,718 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.037876 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,652 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00482 (24.1%) | loss: 3.037081 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,716 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.038367 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,985 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.036673 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,859 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.033554 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.030860 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.028465 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.028004 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,810 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.027031 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.028281 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.025820 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,203 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.032562 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,719 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.037590 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.039091 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,694 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.037052 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,769 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.035431 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.035005 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.033105 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,927 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.035964 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.040750 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,700 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.034884 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,972 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.032241 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.033718 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,369 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.031240 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,804 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.028193 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,698 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.026667 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,725 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.029598 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,543 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.030091 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.025852 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,465 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.026360 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,825 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.021612 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,218 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.024850 | lrm: 0.93 | dt: 313ms | tok/sec: 1,672,665 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.020171 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,570 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.016736 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,389 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.016700 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,121 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.020153 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.023976 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,432 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.023665 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,063 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.021523 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.022719 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,715 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.021568 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.020706 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,603 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.022525 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,314 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.021849 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,062 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.020255 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,693 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.016953 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,620 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.014211 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,948 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.011603 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,484 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.010757 | lrm: 0.92 | dt: 313ms | tok/sec: 1,672,535 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.010191 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,760 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.004883 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.000944 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,730 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.004692 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.000393 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 2.999723 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,654 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 2.994672 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 2.993780 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 2.999140 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,814 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 2.995087 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 2.996375 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,834 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 2.995710 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,021 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 2.993569 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,710 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 2.989874 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,418 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 2.989248 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,661 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 2.988919 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 2.990128 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,192 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 2.993838 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,084 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 2.996294 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 2.988444 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,192 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 2.988462 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 2.986200 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,670 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 2.982738 | lrm: 0.90 | dt: 350ms | tok/sec: 1,499,980 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 2.985982 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,851 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 2.991164 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 2.990125 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,749 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 2.990662 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,168 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 2.986960 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,606 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 2.984238 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 2.987804 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,918 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 2.984363 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,596 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 2.989684 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,976 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 2.987336 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 2.987934 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,845 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 2.993850 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,300 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 2.993446 | lrm: 0.90 | dt: 318ms | tok/sec: 1,651,134 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 2.995375 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,248 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 2.992443 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,273 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 2.993890 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,747 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 2.994207 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,344 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 2.994124 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,748 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 2.988257 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 2.984063 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,753 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 2.992642 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,857 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 2.995422 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,885 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 2.991026 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 2.992744 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 2.992023 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,394 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 2.985947 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,509 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 2.987027 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,300 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 2.987181 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,227 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 2.985387 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 2.985761 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,847 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 2.981927 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,063 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 2.981284 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,629 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 2.982161 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,087 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 2.980941 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,269 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 2.980257 | lrm: 0.88 | dt: 315ms | tok/sec: 1,661,916 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00588 (29.4%) | loss: 2.974297 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 2.978732 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,203 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 2.980976 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00591 (29.5%) | loss: 2.982883 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,977 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 2.978385 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,133 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 2.981942 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00594 (29.7%) | loss: 2.983008 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,224 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00595 (29.8%) | loss: 2.981852 | lrm: 0.88 | dt: 319ms | tok/sec: 1,646,055 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 2.987462 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,667 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00597 (29.8%) | loss: 2.980678 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00598 (29.9%) | loss: 2.977236 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00599 (29.9%) | loss: 2.972887 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,059 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00600 (30.0%) | loss: 2.973055 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,407 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00601 (30.0%) | loss: 2.968818 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,855 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00602 (30.1%) | loss: 2.966984 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,626 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00603 (30.1%) | loss: 2.966453 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,502 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00604 (30.2%) | loss: 2.969459 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,431 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 2.966005 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,070 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00606 (30.3%) | loss: 2.969906 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,947 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00607 (30.3%) | loss: 2.971987 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 110s    
