=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15219ms | tok/sec: 34,448 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (36.5%) | loss: 3.154825 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,847 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00334 (36.6%) | loss: 3.154075 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,437 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00335 (36.8%) | loss: 3.151893 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,768 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00336 (36.9%) | loss: 3.154148 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,423 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00337 (37.0%) | loss: 3.158250 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,015 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00338 (37.1%) | loss: 3.155868 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,139 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00339 (37.2%) | loss: 3.155546 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,342 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00340 (37.3%) | loss: 3.156392 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,431 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00341 (37.5%) | loss: 3.159923 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,986 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00342 (37.6%) | loss: 3.159654 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,739 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00343 (37.7%) | loss: 3.154934 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,139 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00344 (37.8%) | loss: 3.153878 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,939 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00345 (37.9%) | loss: 3.158168 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,072 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00346 (38.0%) | loss: 3.154203 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,950 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00347 (38.2%) | loss: 3.149703 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,525 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00348 (38.3%) | loss: 3.147460 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,353 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00349 (38.4%) | loss: 3.146891 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,672 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00350 (38.5%) | loss: 3.145459 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,617 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00351 (38.6%) | loss: 3.144373 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,081 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00352 (38.7%) | loss: 3.143059 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,911 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00353 (38.9%) | loss: 3.143067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,256 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00354 (39.0%) | loss: 3.138208 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,232 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00355 (39.1%) | loss: 3.132570 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,926 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00356 (39.2%) | loss: 3.135924 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,973 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00357 (39.3%) | loss: 3.139492 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,947 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00358 (39.4%) | loss: 3.141614 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,610 | mfu: 32.9% | epoch: 1 | remaining: 181s    
step 00359 (39.6%) | loss: 3.142735 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,060 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00360 (39.7%) | loss: 3.140942 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,265 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00361 (39.8%) | loss: 3.139973 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,556 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00362 (39.9%) | loss: 3.134545 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,995 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00363 (40.0%) | loss: 3.135545 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,949 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00364 (40.1%) | loss: 3.132175 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,939 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00365 (40.3%) | loss: 3.131881 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,044 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00366 (40.4%) | loss: 3.129238 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,563 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00367 (40.5%) | loss: 3.131345 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,186 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00368 (40.6%) | loss: 3.131646 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,399 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00369 (40.7%) | loss: 3.132210 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,479 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00370 (40.8%) | loss: 3.128032 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,172 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00371 (40.9%) | loss: 3.125788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,661 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00372 (41.1%) | loss: 3.128311 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,042 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00373 (41.2%) | loss: 3.127944 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,641 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00374 (41.3%) | loss: 3.122168 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,960 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00375 (41.4%) | loss: 3.120357 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,918 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00376 (41.5%) | loss: 3.120535 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,470 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00377 (41.6%) | loss: 3.118571 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,826 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00378 (41.8%) | loss: 3.119581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,405 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00379 (41.9%) | loss: 3.117878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,608 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00380 (42.0%) | loss: 3.111760 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,182 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00381 (42.1%) | loss: 3.113884 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,019 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00382 (42.2%) | loss: 3.110778 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,388 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00383 (42.3%) | loss: 3.109591 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,454 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00384 (42.4%) | loss: 3.110595 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,305 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00385 (42.5%) | loss: 3.113208 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,175 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00386 (42.6%) | loss: 3.115804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,600 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00387 (42.7%) | loss: 3.114785 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,175 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00388 (42.9%) | loss: 3.112615 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,133 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00389 (43.0%) | loss: 3.112508 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,246 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00390 (43.1%) | loss: 3.112780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,787 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00391 (43.2%) | loss: 3.110556 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,743 | mfu: 32.7% | epoch: 1 | remaining: 170s    
step 00392 (43.3%) | loss: 3.105767 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,473 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00393 (43.4%) | loss: 3.105912 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,090 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 00394 (43.6%) | loss: 3.102529 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,736 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00395 (43.7%) | loss: 3.097395 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,256 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00396 (43.8%) | loss: 3.091493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,392 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00397 (43.9%) | loss: 3.094472 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,997 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00398 (44.0%) | loss: 3.096356 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,777 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00399 (44.1%) | loss: 3.088780 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,837 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00400 (44.3%) | loss: 3.087402 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,697 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00401 (44.4%) | loss: 3.081973 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,446 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00402 (44.5%) | loss: 3.082032 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,459 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00403 (44.6%) | loss: 3.080770 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,482 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00404 (44.7%) | loss: 3.079046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,675 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00405 (44.8%) | loss: 3.079607 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,887 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00406 (44.9%) | loss: 3.083202 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,548 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00407 (45.0%) | loss: 3.085536 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,816 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00408 (45.1%) | loss: 3.078244 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,241 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00409 (45.3%) | loss: 3.079944 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,015 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00410 (45.4%) | loss: 3.085657 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,683 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00411 (45.5%) | loss: 3.091038 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,765 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00412 (45.6%) | loss: 3.088393 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,255 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00413 (45.7%) | loss: 3.091610 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,352 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 00414 (45.8%) | loss: 3.090151 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,979 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00415 (45.9%) | loss: 3.088517 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,685 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00416 (46.0%) | loss: 3.090447 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,094 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00417 (46.2%) | loss: 3.092808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,875 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00418 (46.3%) | loss: 3.092302 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,196 | mfu: 33.5% | epoch: 1 | remaining: 161s    
step 00419 (46.4%) | loss: 3.085474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,548 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00420 (46.5%) | loss: 3.083769 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,343 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00421 (46.6%) | loss: 3.079683 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,707 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00422 (46.7%) | loss: 3.078870 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,000 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00423 (46.8%) | loss: 3.084858 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,267 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00424 (47.0%) | loss: 3.086015 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,806 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00425 (47.1%) | loss: 3.086799 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,345 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00426 (47.2%) | loss: 3.081612 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,953 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00427 (47.3%) | loss: 3.081757 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,106 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00428 (47.4%) | loss: 3.078958 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,621 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00429 (47.5%) | loss: 3.073150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,612 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00430 (47.6%) | loss: 3.075168 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,052 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 00431 (47.7%) | loss: 3.075220 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,450 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00432 (47.9%) | loss: 3.074119 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,551 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00433 (48.0%) | loss: 3.071404 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,658 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00434 (48.1%) | loss: 3.075591 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,652 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00435 (48.2%) | loss: 3.071651 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,302 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00436 (48.3%) | loss: 3.074519 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,233 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00437 (48.4%) | loss: 3.078827 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,028 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00438 (48.5%) | loss: 3.079775 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,057 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00439 (48.7%) | loss: 3.080895 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,640 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00440 (48.8%) | loss: 3.078848 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,375 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00441 (48.9%) | loss: 3.087003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,986 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00442 (49.0%) | loss: 3.088529 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,078 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00443 (49.1%) | loss: 3.082464 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,543 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00444 (49.2%) | loss: 3.085304 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,505 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00445 (49.3%) | loss: 3.085427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,537 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00446 (49.4%) | loss: 3.083609 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,143 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00447 (49.6%) | loss: 3.077027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,893 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00448 (49.7%) | loss: 3.076139 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,742 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00449 (49.8%) | loss: 3.075575 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,223 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00450 (49.9%) | loss: 3.073844 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,896 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00451 (50.0%) | loss: 3.071905 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,583 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00452 (50.1%) | loss: 3.067300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,557 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00453 (50.2%) | loss: 3.069565 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,480 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00454 (50.3%) | loss: 3.065105 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,158 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 00455 (50.5%) | loss: 3.066823 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,287 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00456 (50.6%) | loss: 3.067788 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,461 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00457 (50.7%) | loss: 3.067811 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,390 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00458 (50.8%) | loss: 3.066589 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,913 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00459 (50.9%) | loss: 3.066476 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,281 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00460 (51.0%) | loss: 3.064199 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,596 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00461 (51.2%) | loss: 3.062676 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,282 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00462 (51.3%) | loss: 3.061581 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,641 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00463 (51.4%) | loss: 3.059666 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,301 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00464 (51.5%) | loss: 3.062546 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,081 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 00465 (51.6%) | loss: 3.057934 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,705 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00466 (51.7%) | loss: 3.057721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,250 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00467 (51.9%) | loss: 3.054123 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,098 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00468 (52.0%) | loss: 3.054833 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,628 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00469 (52.1%) | loss: 3.050171 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,100 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00470 (52.2%) | loss: 3.042588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,319 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00471 (52.3%) | loss: 3.040997 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,968 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00472 (52.4%) | loss: 3.041802 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,072 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00473 (52.5%) | loss: 3.044121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,790 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00474 (52.6%) | loss: 3.045516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,691 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00475 (52.8%) | loss: 3.047642 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,376 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00476 (52.9%) | loss: 3.054090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,467 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00477 (53.0%) | loss: 3.049400 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,477 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00478 (53.1%) | loss: 3.049982 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,023 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00479 (53.2%) | loss: 3.046880 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,241 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00480 (53.3%) | loss: 3.046406 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,779 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00481 (53.4%) | loss: 3.047781 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,911 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00482 (53.5%) | loss: 3.047068 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,343 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00483 (53.7%) | loss: 3.048524 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,071 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00484 (53.8%) | loss: 3.047426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,176 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00485 (53.9%) | loss: 3.044365 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,391 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00486 (54.0%) | loss: 3.042233 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,113 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00487 (54.1%) | loss: 3.039322 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,494 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00488 (54.2%) | loss: 3.038923 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,384 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 00489 (54.3%) | loss: 3.037417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,170 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00490 (54.4%) | loss: 3.038209 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,270 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00491 (54.5%) | loss: 3.036194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,953 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00492 (54.6%) | loss: 3.042940 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,579 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00493 (54.8%) | loss: 3.047631 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,663 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 00494 (54.9%) | loss: 3.049365 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,695 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00495 (55.0%) | loss: 3.047741 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,344 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00496 (55.1%) | loss: 3.046431 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,284 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00497 (55.2%) | loss: 3.045975 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,109 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 00498 (55.3%) | loss: 3.043992 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,305 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00499 (55.4%) | loss: 3.046945 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,233 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00500 (55.5%) | loss: 3.051949 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,752 | mfu: 36.0% | epoch: 1 | remaining: 133s    
