=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13307ms | tok/sec: 39,399 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01049 (52.4%) | loss: 2.926306 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.927055 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,387 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.923977 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.918694 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,182 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.924176 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,032 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.923847 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.928431 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,343 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.927706 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,467 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.924418 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.925657 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,880 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.923111 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,207 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.924639 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.925873 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,019 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.927334 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.929120 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,412 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.927075 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.926617 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.927798 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,306 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.928802 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,351 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.929171 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,427 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.924269 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.919861 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.918093 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,387 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.912637 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.915425 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,127 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.920192 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.917538 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.917917 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,948 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.914704 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.916054 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.920569 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,878 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.920864 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.924304 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.926127 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,347 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.930178 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.924600 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,060 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.931680 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,675 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.929931 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,852 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.931446 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.934017 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,371 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.931796 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,129 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.927124 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.926822 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.927754 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,077 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.923922 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.923130 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,891 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.921923 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.923142 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,302 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.918918 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.918154 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.915749 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.916167 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,948 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.916701 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,816 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.913149 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,744 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.909966 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.905042 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.906402 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,781 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.910253 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.902956 | lrm: 0.69 | dt: 322ms | tok/sec: 1,625,886 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.901406 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.900644 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.906402 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.904640 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,765 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.908979 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,239 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.907313 | lrm: 0.68 | dt: 321ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.904667 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,218 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.907435 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.907477 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.903945 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,642 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.903745 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.906420 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.903451 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.904654 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.908635 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.905325 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.903428 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,824 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.900170 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.901791 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,612 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.899509 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,988 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.899235 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.897261 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.900913 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,534 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.891673 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.894420 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,096 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.897024 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.896986 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.897477 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.896137 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.895677 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,250 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.891337 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.891634 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,277 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.895516 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.891396 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.895145 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.892776 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.896075 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.893653 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,379 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.900197 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,353 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.896028 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.895284 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,496 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.893149 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.889200 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.886284 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,660 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.884592 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.882437 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.884304 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.879799 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.874904 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.878922 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,576 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.879026 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.883762 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,962 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.877839 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.874557 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.878416 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.881607 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,197 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.879558 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.883325 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.878356 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,884 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.877692 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,720 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.877631 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,260 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.882544 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.881482 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,779 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.883739 | lrm: 0.64 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.883142 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.877110 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.875571 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.874238 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.872683 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.877288 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.880325 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.881233 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.877550 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.870981 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.871601 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,726 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.870644 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.872020 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.875656 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,162 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.877044 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,383 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.876178 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.877525 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.871572 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.865065 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.868814 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,554 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.869704 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,625 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.869584 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,236 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.869386 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,582 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.873690 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.872223 | lrm: 0.62 | dt: 320ms | tok/sec: 1,635,901 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.875895 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,702 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.877930 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.874299 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.873221 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,418 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.875690 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.873885 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.870612 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,060 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.873017 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,941 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.875142 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,276 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.876373 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.875758 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,388 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.866758 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.865620 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,087 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.868273 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.868656 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,698 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.871747 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.871582 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,679 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.872331 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,463 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.869727 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.868546 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 2 | remaining: 0s    
