=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13031ms | tok/sec: 40,232 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (26.4%) | loss: 3.349716 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,710 | mfu: 19.0% | epoch: 1 | remaining: 220s    
step 00334 (26.5%) | loss: 3.348682 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,102 | mfu: 17.1% | epoch: 1 | remaining: 220s    
step 00335 (26.6%) | loss: 3.346180 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,842 | mfu: 17.6% | epoch: 1 | remaining: 220s    
step 00336 (26.7%) | loss: 3.348637 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,757 | mfu: 17.8% | epoch: 1 | remaining: 220s    
step 00337 (26.8%) | loss: 3.353055 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,588 | mfu: 17.5% | epoch: 1 | remaining: 219s    
step 00338 (26.9%) | loss: 3.350768 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,539 | mfu: 17.9% | epoch: 1 | remaining: 219s    
step 00339 (26.9%) | loss: 3.350613 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,739 | mfu: 18.0% | epoch: 1 | remaining: 219s    
step 00340 (27.0%) | loss: 3.351328 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,021 | mfu: 18.3% | epoch: 1 | remaining: 219s    
step 00341 (27.1%) | loss: 3.354390 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,775 | mfu: 17.0% | epoch: 1 | remaining: 218s    
step 00342 (27.2%) | loss: 3.354828 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,951 | mfu: 18.2% | epoch: 1 | remaining: 218s    
step 00343 (27.3%) | loss: 3.350407 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,929 | mfu: 15.7% | epoch: 1 | remaining: 218s    
step 00344 (27.3%) | loss: 3.349764 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,235 | mfu: 17.4% | epoch: 1 | remaining: 218s    
step 00345 (27.4%) | loss: 3.354286 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,857 | mfu: 18.6% | epoch: 1 | remaining: 217s    
step 00346 (27.5%) | loss: 3.350288 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,292 | mfu: 16.2% | epoch: 1 | remaining: 217s    
step 00347 (27.6%) | loss: 3.344592 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,460 | mfu: 18.6% | epoch: 1 | remaining: 217s    
step 00348 (27.7%) | loss: 3.342265 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,060 | mfu: 18.8% | epoch: 1 | remaining: 217s    
step 00349 (27.8%) | loss: 3.341870 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,594 | mfu: 17.4% | epoch: 1 | remaining: 216s    
step 00350 (27.8%) | loss: 3.340977 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,362 | mfu: 17.2% | epoch: 1 | remaining: 216s    
step 00351 (27.9%) | loss: 3.339658 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,525 | mfu: 17.4% | epoch: 1 | remaining: 216s    
step 00352 (28.0%) | loss: 3.338056 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,012 | mfu: 16.7% | epoch: 1 | remaining: 216s    
step 00353 (28.1%) | loss: 3.338086 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,627 | mfu: 19.0% | epoch: 1 | remaining: 216s    
step 00354 (28.2%) | loss: 3.333165 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,012 | mfu: 17.3% | epoch: 1 | remaining: 215s    
step 00355 (28.2%) | loss: 3.328078 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,012 | mfu: 17.6% | epoch: 1 | remaining: 215s    
step 00356 (28.3%) | loss: 3.331972 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,932 | mfu: 18.3% | epoch: 1 | remaining: 215s    
step 00357 (28.4%) | loss: 3.336090 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,783 | mfu: 16.8% | epoch: 1 | remaining: 215s    
step 00358 (28.5%) | loss: 3.338167 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,799 | mfu: 15.6% | epoch: 1 | remaining: 214s    
step 00359 (28.6%) | loss: 3.339440 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,286 | mfu: 17.9% | epoch: 1 | remaining: 214s    
step 00360 (28.7%) | loss: 3.338006 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,211 | mfu: 16.8% | epoch: 1 | remaining: 214s    
step 00361 (28.8%) | loss: 3.337277 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,308 | mfu: 16.0% | epoch: 1 | remaining: 213s    
step 00362 (28.8%) | loss: 3.332129 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,001 | mfu: 16.9% | epoch: 1 | remaining: 213s    
step 00363 (28.9%) | loss: 3.333402 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,152 | mfu: 15.2% | epoch: 1 | remaining: 213s    
step 00364 (29.0%) | loss: 3.330465 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,592 | mfu: 17.2% | epoch: 1 | remaining: 213s    
step 00365 (29.1%) | loss: 3.329971 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,637 | mfu: 15.8% | epoch: 1 | remaining: 212s    
step 00366 (29.2%) | loss: 3.327368 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,859 | mfu: 16.7% | epoch: 1 | remaining: 212s    
step 00367 (29.3%) | loss: 3.329772 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,401 | mfu: 18.5% | epoch: 1 | remaining: 212s    
step 00368 (29.4%) | loss: 3.329560 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,616 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00369 (29.4%) | loss: 3.329543 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,619 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00370 (29.5%) | loss: 3.325852 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,299 | mfu: 17.8% | epoch: 1 | remaining: 211s    
step 00371 (29.6%) | loss: 3.324463 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,545 | mfu: 18.6% | epoch: 1 | remaining: 211s    
step 00372 (29.7%) | loss: 3.326931 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,926 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00373 (29.8%) | loss: 3.325892 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,143 | mfu: 20.4% | epoch: 1 | remaining: 210s    
step 00374 (29.8%) | loss: 3.319918 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,127 | mfu: 17.1% | epoch: 1 | remaining: 210s    
step 00375 (29.9%) | loss: 3.318742 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,272 | mfu: 17.7% | epoch: 1 | remaining: 210s    
step 00376 (30.0%) | loss: 3.318410 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,351 | mfu: 17.2% | epoch: 1 | remaining: 210s    
step 00377 (30.1%) | loss: 3.316174 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,883 | mfu: 17.0% | epoch: 1 | remaining: 209s    
step 00378 (30.2%) | loss: 3.316694 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,984 | mfu: 17.9% | epoch: 1 | remaining: 209s    
step 00379 (30.3%) | loss: 3.314697 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,808 | mfu: 19.3% | epoch: 1 | remaining: 209s    
step 00380 (30.3%) | loss: 3.308288 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,319 | mfu: 16.7% | epoch: 1 | remaining: 209s    
step 00381 (30.4%) | loss: 3.310942 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,865 | mfu: 17.8% | epoch: 1 | remaining: 209s    
step 00382 (30.5%) | loss: 3.308115 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,215 | mfu: 18.5% | epoch: 1 | remaining: 208s    
step 00383 (30.6%) | loss: 3.307436 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,521 | mfu: 17.6% | epoch: 1 | remaining: 208s    
step 00384 (30.7%) | loss: 3.308070 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,776 | mfu: 17.7% | epoch: 1 | remaining: 208s    
step 00385 (30.7%) | loss: 3.310648 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,680 | mfu: 16.8% | epoch: 1 | remaining: 208s    
step 00386 (30.8%) | loss: 3.313059 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,044 | mfu: 19.5% | epoch: 1 | remaining: 207s    
step 00387 (30.9%) | loss: 3.312205 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,310 | mfu: 18.6% | epoch: 1 | remaining: 207s    
step 00388 (31.0%) | loss: 3.310326 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,292 | mfu: 17.8% | epoch: 1 | remaining: 207s    
step 00389 (31.1%) | loss: 3.310666 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,908 | mfu: 17.5% | epoch: 1 | remaining: 207s    
step 00390 (31.1%) | loss: 3.311599 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,638 | mfu: 18.5% | epoch: 1 | remaining: 206s    
step 00391 (31.2%) | loss: 3.309605 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,484 | mfu: 15.6% | epoch: 1 | remaining: 206s    
step 00392 (31.3%) | loss: 3.305341 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,848 | mfu: 17.8% | epoch: 1 | remaining: 206s    
step 00393 (31.4%) | loss: 3.305770 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,056 | mfu: 14.6% | epoch: 1 | remaining: 206s    
step 00394 (31.5%) | loss: 3.302915 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,305 | mfu: 18.3% | epoch: 1 | remaining: 205s    
step 00395 (31.6%) | loss: 3.297614 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,635 | mfu: 18.1% | epoch: 1 | remaining: 205s    
step 00396 (31.6%) | loss: 3.292068 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,204 | mfu: 19.4% | epoch: 1 | remaining: 205s    
step 00397 (31.7%) | loss: 3.295246 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,770 | mfu: 18.5% | epoch: 1 | remaining: 205s    
step 00398 (31.8%) | loss: 3.297122 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,543 | mfu: 17.5% | epoch: 1 | remaining: 204s    
step 00399 (31.9%) | loss: 3.289494 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,906 | mfu: 15.4% | epoch: 1 | remaining: 204s    
step 00400 (32.0%) | loss: 3.288225 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,144 | mfu: 17.5% | epoch: 1 | remaining: 204s    
step 00401 (32.1%) | loss: 3.282802 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,001 | mfu: 20.1% | epoch: 1 | remaining: 204s    
step 00402 (32.1%) | loss: 3.283197 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,848 | mfu: 17.0% | epoch: 1 | remaining: 203s    
step 00403 (32.2%) | loss: 3.282007 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,758 | mfu: 17.3% | epoch: 1 | remaining: 203s    
step 00404 (32.3%) | loss: 3.281115 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,018 | mfu: 20.0% | epoch: 1 | remaining: 203s    
step 00405 (32.4%) | loss: 3.281416 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,250 | mfu: 18.0% | epoch: 1 | remaining: 203s    
step 00406 (32.5%) | loss: 3.284778 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,805 | mfu: 17.9% | epoch: 1 | remaining: 202s    
step 00407 (32.5%) | loss: 3.286896 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,790 | mfu: 18.9% | epoch: 1 | remaining: 202s    
step 00408 (32.6%) | loss: 3.280215 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,332 | mfu: 17.3% | epoch: 1 | remaining: 202s    
step 00409 (32.7%) | loss: 3.282245 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,569 | mfu: 17.9% | epoch: 1 | remaining: 202s    
step 00410 (32.8%) | loss: 3.287154 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,226 | mfu: 18.6% | epoch: 1 | remaining: 201s    
step 00411 (32.8%) | loss: 3.292352 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,658 | mfu: 18.9% | epoch: 1 | remaining: 201s    
step 00412 (32.9%) | loss: 3.289650 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,074 | mfu: 18.6% | epoch: 1 | remaining: 201s    
step 00413 (33.0%) | loss: 3.292619 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,565 | mfu: 16.9% | epoch: 1 | remaining: 201s    
step 00414 (33.1%) | loss: 3.291265 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,627 | mfu: 18.9% | epoch: 1 | remaining: 201s    
step 00415 (33.2%) | loss: 3.289300 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,076 | mfu: 18.2% | epoch: 1 | remaining: 200s    
step 00416 (33.2%) | loss: 3.291870 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,366 | mfu: 17.9% | epoch: 1 | remaining: 200s    
step 00417 (33.3%) | loss: 3.294620 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,008 | mfu: 18.5% | epoch: 1 | remaining: 200s    
step 00418 (33.4%) | loss: 3.293833 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,034 | mfu: 16.1% | epoch: 1 | remaining: 200s    
step 00419 (33.5%) | loss: 3.286880 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,359 | mfu: 18.7% | epoch: 1 | remaining: 199s    
step 00420 (33.6%) | loss: 3.284725 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,335 | mfu: 17.4% | epoch: 1 | remaining: 199s    
step 00421 (33.7%) | loss: 3.280444 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,633 | mfu: 17.2% | epoch: 1 | remaining: 199s    
step 00422 (33.7%) | loss: 3.279507 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,869 | mfu: 17.0% | epoch: 1 | remaining: 199s    
step 00423 (33.8%) | loss: 3.286233 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,560 | mfu: 18.4% | epoch: 1 | remaining: 198s    
step 00424 (33.9%) | loss: 3.287234 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,068 | mfu: 18.5% | epoch: 1 | remaining: 198s    
step 00425 (34.0%) | loss: 3.287707 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,512 | mfu: 18.0% | epoch: 1 | remaining: 198s    
step 00426 (34.1%) | loss: 3.282460 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,284 | mfu: 17.1% | epoch: 1 | remaining: 198s    
step 00427 (34.1%) | loss: 3.282201 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,302 | mfu: 17.5% | epoch: 1 | remaining: 197s    
step 00428 (34.2%) | loss: 3.279586 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,888 | mfu: 18.6% | epoch: 1 | remaining: 197s    
step 00429 (34.3%) | loss: 3.274147 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,047 | mfu: 20.2% | epoch: 1 | remaining: 197s    
step 00430 (34.4%) | loss: 3.276505 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,745 | mfu: 17.6% | epoch: 1 | remaining: 197s    
step 00431 (34.5%) | loss: 3.277192 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,402 | mfu: 18.4% | epoch: 1 | remaining: 196s    
step 00432 (34.5%) | loss: 3.276009 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,174 | mfu: 19.3% | epoch: 1 | remaining: 196s    
step 00433 (34.6%) | loss: 3.273049 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,986 | mfu: 17.9% | epoch: 1 | remaining: 196s    
step 00434 (34.7%) | loss: 3.277078 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,937 | mfu: 17.1% | epoch: 1 | remaining: 196s    
step 00435 (34.8%) | loss: 3.273118 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,554 | mfu: 19.8% | epoch: 1 | remaining: 195s    
step 00436 (34.8%) | loss: 3.275699 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,871 | mfu: 16.6% | epoch: 1 | remaining: 195s    
step 00437 (34.9%) | loss: 3.279924 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,426 | mfu: 18.1% | epoch: 1 | remaining: 195s    
step 00438 (35.0%) | loss: 3.280444 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,876 | mfu: 17.4% | epoch: 1 | remaining: 195s    
step 00439 (35.1%) | loss: 3.281436 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,501 | mfu: 18.0% | epoch: 1 | remaining: 194s    
step 00440 (35.2%) | loss: 3.279442 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,923 | mfu: 15.9% | epoch: 1 | remaining: 194s    
step 00441 (35.3%) | loss: 3.287737 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,615 | mfu: 19.2% | epoch: 1 | remaining: 194s    
step 00442 (35.3%) | loss: 3.289970 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,888 | mfu: 19.2% | epoch: 1 | remaining: 194s    
step 00443 (35.4%) | loss: 3.284672 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,400 | mfu: 17.9% | epoch: 1 | remaining: 193s    
step 00444 (35.5%) | loss: 3.287609 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,828 | mfu: 17.9% | epoch: 1 | remaining: 193s    
step 00445 (35.6%) | loss: 3.287290 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,882 | mfu: 19.6% | epoch: 1 | remaining: 193s    
step 00446 (35.7%) | loss: 3.285459 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,869 | mfu: 17.2% | epoch: 1 | remaining: 193s    
step 00447 (35.7%) | loss: 3.278854 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,648 | mfu: 19.4% | epoch: 1 | remaining: 193s    
step 00448 (35.8%) | loss: 3.277816 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,556 | mfu: 18.5% | epoch: 1 | remaining: 192s    
step 00449 (35.9%) | loss: 3.277387 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,171 | mfu: 18.6% | epoch: 1 | remaining: 192s    
step 00450 (36.0%) | loss: 3.275389 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,851 | mfu: 17.4% | epoch: 1 | remaining: 192s    
step 00451 (36.1%) | loss: 3.273420 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,673 | mfu: 18.1% | epoch: 1 | remaining: 192s    
step 00452 (36.1%) | loss: 3.268317 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,989 | mfu: 20.8% | epoch: 1 | remaining: 191s    
step 00453 (36.2%) | loss: 3.270933 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,931 | mfu: 18.2% | epoch: 1 | remaining: 191s    
step 00454 (36.3%) | loss: 3.266936 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,645 | mfu: 17.8% | epoch: 1 | remaining: 191s    
step 00455 (36.4%) | loss: 3.269297 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,369 | mfu: 18.7% | epoch: 1 | remaining: 191s    
step 00456 (36.4%) | loss: 3.270773 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,961 | mfu: 16.3% | epoch: 1 | remaining: 190s    
step 00457 (36.5%) | loss: 3.271013 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,827 | mfu: 16.9% | epoch: 1 | remaining: 190s    
step 00458 (36.6%) | loss: 3.269958 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,909 | mfu: 17.6% | epoch: 1 | remaining: 190s    
step 00459 (36.7%) | loss: 3.269977 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,022 | mfu: 17.6% | epoch: 1 | remaining: 190s    
step 00460 (36.8%) | loss: 3.268128 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,484 | mfu: 17.8% | epoch: 1 | remaining: 189s    
step 00461 (36.9%) | loss: 3.266749 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,822 | mfu: 17.8% | epoch: 1 | remaining: 189s    
step 00462 (36.9%) | loss: 3.265827 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,839 | mfu: 18.5% | epoch: 1 | remaining: 189s    
step 00463 (37.0%) | loss: 3.263748 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,973 | mfu: 18.5% | epoch: 1 | remaining: 189s    
step 00464 (37.1%) | loss: 3.267133 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,836 | mfu: 15.6% | epoch: 1 | remaining: 188s    
step 00465 (37.2%) | loss: 3.262532 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,868 | mfu: 17.9% | epoch: 1 | remaining: 188s    
step 00466 (37.3%) | loss: 3.262433 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,894 | mfu: 18.5% | epoch: 1 | remaining: 188s    
step 00467 (37.3%) | loss: 3.259110 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,584 | mfu: 18.7% | epoch: 1 | remaining: 188s    
step 00468 (37.4%) | loss: 3.259659 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,081 | mfu: 18.3% | epoch: 1 | remaining: 187s    
step 00469 (37.5%) | loss: 3.255112 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,168 | mfu: 17.1% | epoch: 1 | remaining: 187s    
step 00470 (37.6%) | loss: 3.247584 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,599 | mfu: 19.0% | epoch: 1 | remaining: 187s    
step 00471 (37.7%) | loss: 3.245862 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,818 | mfu: 17.8% | epoch: 1 | remaining: 187s    
step 00472 (37.7%) | loss: 3.246917 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,618 | mfu: 17.6% | epoch: 1 | remaining: 187s    
step 00473 (37.8%) | loss: 3.249420 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,937 | mfu: 18.6% | epoch: 1 | remaining: 186s    
step 00474 (37.9%) | loss: 3.250515 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,507 | mfu: 18.6% | epoch: 1 | remaining: 186s    
step 00475 (38.0%) | loss: 3.252769 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,785 | mfu: 18.2% | epoch: 1 | remaining: 186s    
step 00476 (38.1%) | loss: 3.258890 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,723 | mfu: 18.3% | epoch: 1 | remaining: 186s    
step 00477 (38.1%) | loss: 3.254217 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,421 | mfu: 18.2% | epoch: 1 | remaining: 185s    
step 00478 (38.2%) | loss: 3.255113 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,894 | mfu: 18.6% | epoch: 1 | remaining: 185s    
step 00479 (38.3%) | loss: 3.251848 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,499 | mfu: 16.7% | epoch: 1 | remaining: 185s    
step 00480 (38.4%) | loss: 3.251274 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,810 | mfu: 18.8% | epoch: 1 | remaining: 185s    
step 00481 (38.5%) | loss: 3.252365 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,733 | mfu: 17.1% | epoch: 1 | remaining: 184s    
step 00482 (38.5%) | loss: 3.251731 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,487 | mfu: 17.2% | epoch: 1 | remaining: 184s    
step 00483 (38.6%) | loss: 3.253196 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,006 | mfu: 18.7% | epoch: 1 | remaining: 184s    
step 00484 (38.7%) | loss: 3.251860 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,203 | mfu: 18.9% | epoch: 1 | remaining: 184s    
step 00485 (38.8%) | loss: 3.248642 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,616 | mfu: 19.8% | epoch: 1 | remaining: 183s    
step 00486 (38.9%) | loss: 3.246408 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,950 | mfu: 17.9% | epoch: 1 | remaining: 183s    
step 00487 (38.9%) | loss: 3.244011 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,428 | mfu: 17.7% | epoch: 1 | remaining: 183s    
step 00488 (39.0%) | loss: 3.243881 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,824 | mfu: 17.2% | epoch: 1 | remaining: 183s    
step 00489 (39.1%) | loss: 3.242720 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,958 | mfu: 19.3% | epoch: 1 | remaining: 182s    
step 00490 (39.2%) | loss: 3.243566 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,918 | mfu: 18.8% | epoch: 1 | remaining: 182s    
step 00491 (39.3%) | loss: 3.241864 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,645 | mfu: 20.0% | epoch: 1 | remaining: 182s    
step 00492 (39.3%) | loss: 3.249128 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,438 | mfu: 16.7% | epoch: 1 | remaining: 182s    
step 00493 (39.4%) | loss: 3.253812 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,732 | mfu: 17.8% | epoch: 1 | remaining: 182s    
step 00494 (39.5%) | loss: 3.255550 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,413 | mfu: 18.0% | epoch: 1 | remaining: 181s    
step 00495 (39.6%) | loss: 3.253954 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,574 | mfu: 17.5% | epoch: 1 | remaining: 181s    
step 00496 (39.7%) | loss: 3.252727 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,363 | mfu: 20.6% | epoch: 1 | remaining: 181s    
step 00497 (39.7%) | loss: 3.252378 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,853 | mfu: 18.1% | epoch: 1 | remaining: 181s    
step 00498 (39.8%) | loss: 3.250708 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,815 | mfu: 18.1% | epoch: 1 | remaining: 180s    
step 00499 (39.9%) | loss: 3.253472 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,517 | mfu: 18.2% | epoch: 1 | remaining: 180s    
step 00500 (40.0%) | loss: 3.258597 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,381 | mfu: 18.2% | epoch: 1 | remaining: 180s    
