=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14088ms | tok/sec: 37,216 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.158533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.156852 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.154498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.156298 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,633 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00337 (34.8%) | loss: 3.160396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,059 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.158732 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.158727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,840 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00340 (35.2%) | loss: 3.159996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.163355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.163804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,817 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.158993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.158248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,431 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.162617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.158155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,138 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.152916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.150245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.149683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.148656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.147651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,851 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.145260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,453 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.144658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.139482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.133530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.136464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.140162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.142164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,556 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.143234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.141406 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,090 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.140559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,145 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.5%) | loss: 3.135391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,018 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.136477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,451 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.133040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.132460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.129565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.131758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.131641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.132102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,283 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.128505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.126995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.129715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.129316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,900 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.123512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.122010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,440 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.122374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,447 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.120407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,612 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.120702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,917 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.118583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,397 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.112084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,020 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.113786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.110294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.108939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.109832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,170 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.112311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.114424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.113198 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.111449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,759 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.111502 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.111427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.108979 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,163 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.104568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.104770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,118 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.100805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,652 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.095925 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.090009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.092967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,408 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.094739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,817 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.087019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,976 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.085752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,431 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.080297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.080452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,886 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.079257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.078008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,161 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.078627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.082396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.084832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,151 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.077465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,101 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.079584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,998 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.085764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.091578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.088938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,991 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.091479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,742 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.089942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,707 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.087612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,588 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.089153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,327 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.091443 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,012 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.090750 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,467 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.083765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.081817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,902 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.077575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.076870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.083251 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.083713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.083950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,835 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.078478 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,670 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.078393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,419 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.075604 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,610 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.069912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.071556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,339 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (44.8%) | loss: 3.071976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,145 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.070660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,855 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.067716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,405 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.071775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.067270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.069742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,093 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.074085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,853 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.075532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.076902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,019 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.075091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.083585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.085578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,850 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.080093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.083334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.083276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,104 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.081220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.074209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,783 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.073374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.072873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.071027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.068890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.064129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,951 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.066576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.062159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,230 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.063600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,640 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.064479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,216 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.063924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.062605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.062018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.059628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,930 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.058026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.056847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,251 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.055393 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,271 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.058564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.053966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.053748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.050332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.051097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.046434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.038901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.037249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,422 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.037780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.040117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.041024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.043104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,779 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.049585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.044789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (49.8%) | loss: 3.045486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.042361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.041723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,094 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.042997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,794 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.042245 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,908 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.043539 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.042000 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.038962 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.036423 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.033550 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.032739 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.031401 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,865 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.032389 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.029938 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.036210 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.041018 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,633 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.042709 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.040928 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,791 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.039460 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,141 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.039033 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.036978 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,212 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.039722 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.044284 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 143s    
