=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12936ms | tok/sec: 40,530 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (12.5%) | loss: 3.602965 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,648 | mfu: 17.3% | epoch: 1 | remaining: 262s    
step 00166 (12.6%) | loss: 3.600231 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,061 | mfu: 18.6% | epoch: 1 | remaining: 262s    
step 00167 (12.7%) | loss: 3.598004 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,772 | mfu: 18.6% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.597575 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,711 | mfu: 18.2% | epoch: 1 | remaining: 262s    
step 00169 (12.8%) | loss: 3.601483 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,744 | mfu: 18.4% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.603316 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,866 | mfu: 20.0% | epoch: 1 | remaining: 261s    
step 00171 (13.0%) | loss: 3.598257 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,352 | mfu: 18.5% | epoch: 1 | remaining: 261s    
step 00172 (13.0%) | loss: 3.598571 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,454 | mfu: 15.4% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.595503 | lrm: 1.00 | dt: 248ms | tok/sec: 2,109,876 | mfu: 17.4% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.590732 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,389 | mfu: 18.4% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.583333 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,859 | mfu: 17.8% | epoch: 1 | remaining: 260s    
step 00176 (13.4%) | loss: 3.586449 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,496 | mfu: 18.1% | epoch: 1 | remaining: 260s    
step 00177 (13.5%) | loss: 3.576437 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,642 | mfu: 16.8% | epoch: 1 | remaining: 259s    
step 00178 (13.6%) | loss: 3.573033 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,801 | mfu: 17.6% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.570928 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,079 | mfu: 18.9% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.562967 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,370 | mfu: 17.9% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.558558 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,257 | mfu: 19.3% | epoch: 1 | remaining: 258s    
step 00182 (13.9%) | loss: 3.557977 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,736 | mfu: 17.9% | epoch: 1 | remaining: 258s    
step 00183 (13.9%) | loss: 3.556830 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,242 | mfu: 18.2% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.548780 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,429 | mfu: 15.3% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.549184 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,316 | mfu: 18.8% | epoch: 1 | remaining: 257s    
step 00186 (14.2%) | loss: 3.545837 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,481 | mfu: 17.2% | epoch: 1 | remaining: 257s    
step 00187 (14.3%) | loss: 3.541478 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,662 | mfu: 16.4% | epoch: 1 | remaining: 257s    
step 00188 (14.4%) | loss: 3.536621 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,223 | mfu: 18.6% | epoch: 1 | remaining: 257s    
step 00189 (14.4%) | loss: 3.540920 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,643 | mfu: 18.0% | epoch: 1 | remaining: 256s    
step 00190 (14.5%) | loss: 3.541713 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,649 | mfu: 18.6% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.541755 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,354 | mfu: 16.6% | epoch: 1 | remaining: 256s    
step 00192 (14.7%) | loss: 3.539946 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,856 | mfu: 18.2% | epoch: 1 | remaining: 256s    
step 00193 (14.8%) | loss: 3.539619 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,963 | mfu: 17.2% | epoch: 1 | remaining: 255s    
step 00194 (14.9%) | loss: 3.533550 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,037 | mfu: 18.7% | epoch: 1 | remaining: 255s    
step 00195 (14.9%) | loss: 3.532094 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,730 | mfu: 18.3% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.531284 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,114 | mfu: 17.8% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.529725 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,842 | mfu: 18.4% | epoch: 1 | remaining: 254s    
step 00198 (15.2%) | loss: 3.520159 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,107 | mfu: 18.2% | epoch: 1 | remaining: 254s    
step 00199 (15.3%) | loss: 3.517834 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,013 | mfu: 18.8% | epoch: 1 | remaining: 254s    
step 00200 (15.3%) | loss: 3.515809 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,818 | mfu: 15.5% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.514711 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,761 | mfu: 18.5% | epoch: 1 | remaining: 254s    
step 00202 (15.5%) | loss: 3.514518 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,566 | mfu: 18.5% | epoch: 1 | remaining: 253s    
step 00203 (15.6%) | loss: 3.512438 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,488 | mfu: 16.7% | epoch: 1 | remaining: 253s    
step 00204 (15.7%) | loss: 3.508779 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,242 | mfu: 17.7% | epoch: 1 | remaining: 253s    
step 00205 (15.7%) | loss: 3.498719 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,336 | mfu: 17.0% | epoch: 1 | remaining: 253s    
step 00206 (15.8%) | loss: 3.496576 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,878 | mfu: 18.7% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.494034 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,629 | mfu: 17.9% | epoch: 1 | remaining: 252s    
step 00208 (16.0%) | loss: 3.493628 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,452 | mfu: 18.9% | epoch: 1 | remaining: 252s    
step 00209 (16.1%) | loss: 3.490116 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,782 | mfu: 18.7% | epoch: 1 | remaining: 252s    
step 00210 (16.1%) | loss: 3.484686 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,688 | mfu: 17.0% | epoch: 1 | remaining: 251s    
step 00211 (16.2%) | loss: 3.489712 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,168 | mfu: 17.9% | epoch: 1 | remaining: 251s    
step 00212 (16.3%) | loss: 3.485133 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,685 | mfu: 17.8% | epoch: 1 | remaining: 251s    
step 00213 (16.4%) | loss: 3.480757 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,185 | mfu: 18.6% | epoch: 1 | remaining: 251s    
step 00214 (16.5%) | loss: 3.478302 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,923 | mfu: 16.7% | epoch: 1 | remaining: 250s    
step 00215 (16.6%) | loss: 3.476710 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,987 | mfu: 17.5% | epoch: 1 | remaining: 250s    
step 00216 (16.6%) | loss: 3.477425 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,893 | mfu: 17.3% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.478825 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,650 | mfu: 20.1% | epoch: 1 | remaining: 250s    
step 00218 (16.8%) | loss: 3.477392 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,413 | mfu: 17.2% | epoch: 1 | remaining: 249s    
step 00219 (16.9%) | loss: 3.477606 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,524 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00220 (17.0%) | loss: 3.480231 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,454 | mfu: 15.9% | epoch: 1 | remaining: 249s    
step 00221 (17.0%) | loss: 3.482431 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,814 | mfu: 18.7% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.478596 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,352 | mfu: 19.0% | epoch: 1 | remaining: 248s    
step 00223 (17.2%) | loss: 3.479828 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,085 | mfu: 18.1% | epoch: 1 | remaining: 248s    
step 00224 (17.3%) | loss: 3.478856 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,138 | mfu: 19.5% | epoch: 1 | remaining: 248s    
step 00225 (17.4%) | loss: 3.480157 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,876 | mfu: 19.9% | epoch: 1 | remaining: 248s    
step 00226 (17.4%) | loss: 3.482314 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,315 | mfu: 16.5% | epoch: 1 | remaining: 247s    
step 00227 (17.5%) | loss: 3.481350 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,868 | mfu: 19.0% | epoch: 1 | remaining: 247s    
step 00228 (17.6%) | loss: 3.479521 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,801 | mfu: 19.0% | epoch: 1 | remaining: 247s    
step 00229 (17.7%) | loss: 3.477283 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,518 | mfu: 17.9% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.478185 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,629 | mfu: 17.9% | epoch: 1 | remaining: 247s    
step 00231 (17.8%) | loss: 3.477925 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,390 | mfu: 16.9% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.474240 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,998 | mfu: 18.7% | epoch: 1 | remaining: 246s    
step 00233 (18.0%) | loss: 3.470099 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,738 | mfu: 17.3% | epoch: 1 | remaining: 246s    
step 00234 (18.1%) | loss: 3.468148 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,928 | mfu: 18.1% | epoch: 1 | remaining: 246s    
step 00235 (18.2%) | loss: 3.465489 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,436 | mfu: 17.7% | epoch: 1 | remaining: 245s    
step 00236 (18.2%) | loss: 3.462489 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,953 | mfu: 16.1% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.456632 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,673 | mfu: 20.2% | epoch: 1 | remaining: 245s    
step 00238 (18.4%) | loss: 3.457777 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,501 | mfu: 15.9% | epoch: 1 | remaining: 245s    
step 00239 (18.5%) | loss: 3.454765 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,960 | mfu: 15.2% | epoch: 1 | remaining: 244s    
step 00240 (18.6%) | loss: 3.450172 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,859 | mfu: 16.7% | epoch: 1 | remaining: 244s    
step 00241 (18.7%) | loss: 3.449930 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,440 | mfu: 17.3% | epoch: 1 | remaining: 244s    
step 00242 (18.8%) | loss: 3.451657 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,490 | mfu: 17.3% | epoch: 1 | remaining: 243s    
step 00243 (18.8%) | loss: 3.451429 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,414 | mfu: 16.5% | epoch: 1 | remaining: 243s    
step 00244 (18.9%) | loss: 3.451699 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,133 | mfu: 19.0% | epoch: 1 | remaining: 243s    
step 00245 (19.0%) | loss: 3.444718 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,445 | mfu: 17.9% | epoch: 1 | remaining: 243s    
step 00246 (19.1%) | loss: 3.441399 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,571 | mfu: 17.1% | epoch: 1 | remaining: 243s    
step 00247 (19.2%) | loss: 3.433326 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,911 | mfu: 19.5% | epoch: 1 | remaining: 242s    
step 00248 (19.2%) | loss: 3.434478 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,164 | mfu: 16.8% | epoch: 1 | remaining: 242s    
step 00249 (19.3%) | loss: 3.435812 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,091 | mfu: 17.5% | epoch: 1 | remaining: 242s    
step 00250 (19.4%) | loss: 3.436669 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,542 | mfu: 18.2% | epoch: 1 | remaining: 242s    
step 00251 (19.5%) | loss: 3.439685 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,420 | mfu: 17.9% | epoch: 1 | remaining: 241s    
step 00252 (19.6%) | loss: 3.441132 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,217 | mfu: 17.5% | epoch: 1 | remaining: 241s    
step 00253 (19.7%) | loss: 3.443894 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,405 | mfu: 18.4% | epoch: 1 | remaining: 241s    
step 00254 (19.7%) | loss: 3.447241 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,163 | mfu: 17.8% | epoch: 1 | remaining: 241s    
step 00255 (19.8%) | loss: 3.447134 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,785 | mfu: 17.5% | epoch: 1 | remaining: 240s    
step 00256 (19.9%) | loss: 3.442696 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,240 | mfu: 18.0% | epoch: 1 | remaining: 240s    
step 00257 (20.0%) | loss: 3.442950 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,402 | mfu: 16.4% | epoch: 1 | remaining: 240s    
step 00258 (20.1%) | loss: 3.436351 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,621 | mfu: 18.2% | epoch: 1 | remaining: 240s    
step 00259 (20.1%) | loss: 3.436094 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,427 | mfu: 17.5% | epoch: 1 | remaining: 239s    
step 00260 (20.2%) | loss: 3.434975 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,380 | mfu: 18.5% | epoch: 1 | remaining: 239s    
step 00261 (20.3%) | loss: 3.432120 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,644 | mfu: 17.0% | epoch: 1 | remaining: 239s    
step 00262 (20.4%) | loss: 3.432194 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,478 | mfu: 17.8% | epoch: 1 | remaining: 239s    
step 00263 (20.5%) | loss: 3.431065 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,545 | mfu: 16.5% | epoch: 1 | remaining: 238s    
step 00264 (20.6%) | loss: 3.431290 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,929 | mfu: 18.0% | epoch: 1 | remaining: 238s    
step 00265 (20.6%) | loss: 3.429543 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,415 | mfu: 17.9% | epoch: 1 | remaining: 238s    
step 00266 (20.7%) | loss: 3.424835 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,752 | mfu: 17.7% | epoch: 1 | remaining: 238s    
step 00267 (20.8%) | loss: 3.421752 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,334 | mfu: 19.1% | epoch: 1 | remaining: 237s    
step 00268 (20.9%) | loss: 3.421437 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,935 | mfu: 15.5% | epoch: 1 | remaining: 237s    
step 00269 (21.0%) | loss: 3.417871 | lrm: 1.00 | dt: 221ms | tok/sec: 2,369,246 | mfu: 19.6% | epoch: 1 | remaining: 237s    
step 00270 (21.0%) | loss: 3.418479 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,490 | mfu: 16.1% | epoch: 1 | remaining: 237s    
step 00271 (21.1%) | loss: 3.418703 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,217 | mfu: 18.2% | epoch: 1 | remaining: 236s    
step 00272 (21.2%) | loss: 3.419436 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,901 | mfu: 18.7% | epoch: 1 | remaining: 236s    
step 00273 (21.3%) | loss: 3.415652 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,500 | mfu: 17.9% | epoch: 1 | remaining: 236s    
step 00274 (21.4%) | loss: 3.413716 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,456 | mfu: 18.9% | epoch: 1 | remaining: 236s    
step 00275 (21.4%) | loss: 3.409565 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,820 | mfu: 17.5% | epoch: 1 | remaining: 235s    
step 00276 (21.5%) | loss: 3.414288 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,278 | mfu: 18.2% | epoch: 1 | remaining: 235s    
step 00277 (21.6%) | loss: 3.412758 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,651 | mfu: 18.3% | epoch: 1 | remaining: 235s    
step 00278 (21.7%) | loss: 3.410197 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,214 | mfu: 20.8% | epoch: 1 | remaining: 235s    
step 00279 (21.8%) | loss: 3.411605 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,348 | mfu: 18.4% | epoch: 1 | remaining: 235s    
step 00280 (21.8%) | loss: 3.410501 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,287 | mfu: 16.2% | epoch: 1 | remaining: 234s    
step 00281 (21.9%) | loss: 3.411554 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,202 | mfu: 17.1% | epoch: 1 | remaining: 234s    
step 00282 (22.0%) | loss: 3.410295 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,159 | mfu: 15.8% | epoch: 1 | remaining: 234s    
step 00283 (22.1%) | loss: 3.411462 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,692 | mfu: 17.7% | epoch: 1 | remaining: 233s    
step 00284 (22.2%) | loss: 3.408426 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,955 | mfu: 18.0% | epoch: 1 | remaining: 233s    
step 00285 (22.3%) | loss: 3.407153 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,594 | mfu: 19.1% | epoch: 1 | remaining: 233s    
step 00286 (22.3%) | loss: 3.407137 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,723 | mfu: 18.0% | epoch: 1 | remaining: 233s    
step 00287 (22.4%) | loss: 3.405976 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,890 | mfu: 18.6% | epoch: 1 | remaining: 233s    
step 00288 (22.5%) | loss: 3.409683 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,767 | mfu: 18.7% | epoch: 1 | remaining: 232s    
step 00289 (22.6%) | loss: 3.406539 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,359 | mfu: 15.9% | epoch: 1 | remaining: 232s    
step 00290 (22.7%) | loss: 3.404297 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,530 | mfu: 19.1% | epoch: 1 | remaining: 232s    
step 00291 (22.7%) | loss: 3.403161 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,940 | mfu: 17.3% | epoch: 1 | remaining: 232s    
step 00292 (22.8%) | loss: 3.401686 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,045 | mfu: 18.6% | epoch: 1 | remaining: 231s    
step 00293 (22.9%) | loss: 3.399119 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,885 | mfu: 18.2% | epoch: 1 | remaining: 231s    
step 00294 (23.0%) | loss: 3.398396 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,414 | mfu: 16.6% | epoch: 1 | remaining: 231s    
step 00295 (23.1%) | loss: 3.402514 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,032 | mfu: 17.8% | epoch: 1 | remaining: 231s    
step 00296 (23.1%) | loss: 3.404421 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,626 | mfu: 15.0% | epoch: 1 | remaining: 230s    
step 00297 (23.2%) | loss: 3.408702 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,582 | mfu: 17.9% | epoch: 1 | remaining: 230s    
step 00298 (23.3%) | loss: 3.404792 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,700 | mfu: 16.2% | epoch: 1 | remaining: 230s    
step 00299 (23.4%) | loss: 3.396154 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,760 | mfu: 19.1% | epoch: 1 | remaining: 230s    
step 00300 (23.5%) | loss: 3.395467 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,446 | mfu: 17.8% | epoch: 1 | remaining: 229s    
step 00301 (23.6%) | loss: 3.397098 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,113 | mfu: 17.2% | epoch: 1 | remaining: 229s    
step 00302 (23.7%) | loss: 3.395726 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,234 | mfu: 20.2% | epoch: 1 | remaining: 229s    
step 00303 (23.7%) | loss: 3.395658 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,885 | mfu: 15.8% | epoch: 1 | remaining: 229s    
step 00304 (23.8%) | loss: 3.392681 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,633 | mfu: 16.7% | epoch: 1 | remaining: 228s    
step 00305 (23.9%) | loss: 3.391510 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,034 | mfu: 19.0% | epoch: 1 | remaining: 228s    
step 00306 (24.0%) | loss: 3.387938 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,170 | mfu: 14.8% | epoch: 1 | remaining: 228s    
step 00307 (24.1%) | loss: 3.382828 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,953 | mfu: 19.6% | epoch: 1 | remaining: 228s    
step 00308 (24.1%) | loss: 3.380500 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,951 | mfu: 17.9% | epoch: 1 | remaining: 227s    
step 00309 (24.2%) | loss: 3.377342 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,296 | mfu: 19.1% | epoch: 1 | remaining: 227s    
step 00310 (24.3%) | loss: 3.378755 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,778 | mfu: 18.9% | epoch: 1 | remaining: 227s    
step 00311 (24.4%) | loss: 3.379360 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,719 | mfu: 18.6% | epoch: 1 | remaining: 227s    
step 00312 (24.5%) | loss: 3.378684 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,224 | mfu: 18.9% | epoch: 1 | remaining: 226s    
step 00313 (24.5%) | loss: 3.377288 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,272 | mfu: 17.5% | epoch: 1 | remaining: 226s    
step 00314 (24.6%) | loss: 3.372462 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,434 | mfu: 18.3% | epoch: 1 | remaining: 226s    
step 00315 (24.7%) | loss: 3.370213 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,948 | mfu: 18.9% | epoch: 1 | remaining: 226s    
step 00316 (24.8%) | loss: 3.371542 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,772 | mfu: 18.3% | epoch: 1 | remaining: 225s    
step 00317 (24.9%) | loss: 3.367122 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,927 | mfu: 17.3% | epoch: 1 | remaining: 225s    
step 00318 (24.9%) | loss: 3.365196 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,344 | mfu: 16.8% | epoch: 1 | remaining: 225s    
step 00319 (25.0%) | loss: 3.366024 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,394 | mfu: 16.3% | epoch: 1 | remaining: 225s    
step 00320 (25.1%) | loss: 3.364870 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,032 | mfu: 17.0% | epoch: 1 | remaining: 224s    
step 00321 (25.2%) | loss: 3.369375 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,071 | mfu: 17.5% | epoch: 1 | remaining: 224s    
step 00322 (25.3%) | loss: 3.365443 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,408 | mfu: 17.2% | epoch: 1 | remaining: 224s    
step 00323 (25.4%) | loss: 3.361569 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,029 | mfu: 18.5% | epoch: 1 | remaining: 224s    
step 00324 (25.4%) | loss: 3.361180 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,225 | mfu: 18.0% | epoch: 1 | remaining: 223s    
step 00325 (25.5%) | loss: 3.359177 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,984 | mfu: 17.8% | epoch: 1 | remaining: 223s    
step 00326 (25.6%) | loss: 3.362233 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,626 | mfu: 18.9% | epoch: 1 | remaining: 223s    
step 00327 (25.7%) | loss: 3.366068 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,947 | mfu: 18.1% | epoch: 1 | remaining: 223s    
step 00328 (25.8%) | loss: 3.361087 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,244 | mfu: 17.5% | epoch: 1 | remaining: 222s    
step 00329 (25.8%) | loss: 3.362402 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,187 | mfu: 18.5% | epoch: 1 | remaining: 222s    
step 00330 (25.9%) | loss: 3.360851 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,467 | mfu: 17.2% | epoch: 1 | remaining: 222s    
step 00331 (26.0%) | loss: 3.363119 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,902 | mfu: 18.3% | epoch: 1 | remaining: 222s    
step 00332 (26.1%) | loss: 3.361820 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,914 | mfu: 18.1% | epoch: 1 | remaining: 222s    
