=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12086ms | tok/sec: 43,379 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00437 (21.9%) | loss: 3.061477 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.062399 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.063363 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.061414 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.069318 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,763 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.070758 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,170 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.065072 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,972 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.068305 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.067936 | lrm: 0.97 | dt: 319ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.065946 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,007 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.059171 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,938 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.058326 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,959 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.057913 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,731 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.056134 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,565 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.053944 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.049104 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.051077 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.046714 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,339 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.048213 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.049070 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.048432 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.047048 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,335 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.046579 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.044071 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,778 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.042388 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.041044 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.039294 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.042384 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,897 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.037638 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,042 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.037512 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,324 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.033913 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,436 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.034701 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,315 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.030237 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,196 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.022499 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.021048 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.022200 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,495 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.024689 | lrm: 0.95 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.025946 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.027919 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.034128 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,457 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.029058 | lrm: 0.95 | dt: 318ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.029331 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.025796 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.025135 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.025921 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,175 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.025183 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.026519 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,541 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.025249 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,164 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.022057 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.019700 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,817 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.017355 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.016854 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,728 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.015523 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.016197 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,562 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.013886 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,536 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.020434 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,261 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.025415 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,241 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.027185 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,531 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.025596 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,943 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.024446 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.023898 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.022061 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,736 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.024964 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.029775 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,713 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.023869 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.021187 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.022529 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.020157 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,069 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.017147 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.015843 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,398 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.019087 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,687 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.018991 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,967 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.014474 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,361 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.014911 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,174 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.010024 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,397 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.013335 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,515 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.008740 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.005241 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.005361 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.008801 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,680 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.012598 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.012224 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,314 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.009608 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,089 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.010904 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,284 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.009400 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.008599 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.010294 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.009461 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,187 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.007578 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.004013 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.001241 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,919 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 2.998584 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,333 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 2.997936 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 2.997813 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 2.992783 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,542 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 2.989058 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,764 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 2.992674 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,088 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 2.988301 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,608 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 2.987217 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 2.982134 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 2.980887 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,268 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 2.986037 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 2.982040 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,736 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 2.983627 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 2.982757 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 2.980572 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.977126 | lrm: 0.91 | dt: 351ms | tok/sec: 1,494,094 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 2.976382 | lrm: 0.91 | dt: 309ms | tok/sec: 1,694,306 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.975849 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,172 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.977247 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,695 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 2.980808 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,762 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 2.982763 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,336 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.974997 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 2.975030 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,708 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.973011 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,044 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.969706 | lrm: 0.90 | dt: 356ms | tok/sec: 1,474,158 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 2.973101 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,303 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 2.978525 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,917 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.977438 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,079 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 2.977892 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,705 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 2.973890 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,333 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.971166 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,556 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 2.974580 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.971101 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,453 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 2.976746 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,563 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 2.974815 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,500 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 2.975150 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,404 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 2.980882 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 2.980374 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 2.982053 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,026 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.978847 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 2.980161 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,017 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 2.980643 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 2.980627 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 2.974945 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,160 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 2.970678 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,206 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 2.978902 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 2.981728 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,402 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 2.977301 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,068 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 2.979073 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 2.978422 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,557 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 2.972460 | lrm: 0.89 | dt: 318ms | tok/sec: 1,651,047 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 2.973612 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,226 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 2.973842 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,445 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 2.971866 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 2.972182 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,560 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 2.968258 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 2.967744 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 2.968999 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,120 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.967822 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 2.967228 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,793 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 2.961424 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,181 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 2.965789 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 2.967865 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,369 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 2.969525 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 2.965040 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 2.968462 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,430 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 2.969506 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,053 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 2.968421 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,587 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 2.974002 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 2.967310 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 2.963925 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.959459 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.959562 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,295 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.955262 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.953529 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,031 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.953003 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.956092 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 110s    
