=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 43204ms | tok/sec: 12,135 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00169 (43.7%) | loss: 3.323956 | lrm: 1.00 | dt: 831ms | tok/sec: 631,216 | mfu: 43.9% | epoch: 1 | remaining: 168s    
step 00170 (44.0%) | loss: 3.323072 | lrm: 1.00 | dt: 828ms | tok/sec: 633,554 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00171 (44.3%) | loss: 3.314218 | lrm: 1.00 | dt: 831ms | tok/sec: 630,670 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00172 (44.6%) | loss: 3.314447 | lrm: 1.00 | dt: 832ms | tok/sec: 630,129 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00173 (44.8%) | loss: 3.310776 | lrm: 1.00 | dt: 827ms | tok/sec: 633,831 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00174 (45.1%) | loss: 3.307780 | lrm: 1.00 | dt: 832ms | tok/sec: 630,464 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00175 (45.4%) | loss: 3.293887 | lrm: 1.00 | dt: 830ms | tok/sec: 632,038 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00176 (45.7%) | loss: 3.291140 | lrm: 1.00 | dt: 828ms | tok/sec: 633,334 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00177 (46.0%) | loss: 3.278631 | lrm: 1.00 | dt: 830ms | tok/sec: 631,339 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00178 (46.2%) | loss: 3.280169 | lrm: 1.00 | dt: 829ms | tok/sec: 632,702 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00179 (46.5%) | loss: 3.274143 | lrm: 1.00 | dt: 827ms | tok/sec: 633,942 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00180 (46.8%) | loss: 3.266098 | lrm: 1.00 | dt: 831ms | tok/sec: 631,072 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00181 (47.1%) | loss: 3.266290 | lrm: 1.00 | dt: 828ms | tok/sec: 632,957 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00182 (47.3%) | loss: 3.264541 | lrm: 1.00 | dt: 830ms | tok/sec: 631,906 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00183 (47.6%) | loss: 3.258646 | lrm: 1.00 | dt: 828ms | tok/sec: 633,127 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00184 (47.9%) | loss: 3.251590 | lrm: 1.00 | dt: 829ms | tok/sec: 632,597 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00185 (48.2%) | loss: 3.251759 | lrm: 1.00 | dt: 830ms | tok/sec: 631,552 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00186 (48.4%) | loss: 3.250165 | lrm: 1.00 | dt: 830ms | tok/sec: 631,730 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00187 (48.7%) | loss: 3.240213 | lrm: 1.00 | dt: 826ms | tok/sec: 634,423 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00188 (49.0%) | loss: 3.231556 | lrm: 1.00 | dt: 833ms | tok/sec: 629,704 | mfu: 43.8% | epoch: 1 | remaining: 152s    
step 00189 (49.3%) | loss: 3.239574 | lrm: 1.00 | dt: 829ms | tok/sec: 632,664 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00190 (49.5%) | loss: 3.238610 | lrm: 1.00 | dt: 829ms | tok/sec: 632,376 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00191 (49.8%) | loss: 3.234535 | lrm: 1.00 | dt: 829ms | tok/sec: 632,364 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 00192 (50.1%) | loss: 3.234815 | lrm: 1.00 | dt: 827ms | tok/sec: 633,821 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00193 (50.4%) | loss: 3.237135 | lrm: 0.99 | dt: 830ms | tok/sec: 631,421 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00194 (50.7%) | loss: 3.228686 | lrm: 0.99 | dt: 831ms | tok/sec: 631,198 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00195 (50.9%) | loss: 3.231580 | lrm: 0.98 | dt: 830ms | tok/sec: 631,784 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00196 (51.2%) | loss: 3.230727 | lrm: 0.98 | dt: 827ms | tok/sec: 634,114 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00197 (51.5%) | loss: 3.226801 | lrm: 0.97 | dt: 829ms | tok/sec: 632,388 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00198 (51.8%) | loss: 3.208855 | lrm: 0.96 | dt: 829ms | tok/sec: 632,524 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00199 (52.0%) | loss: 3.203471 | lrm: 0.96 | dt: 830ms | tok/sec: 631,711 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00200 (52.3%) | loss: 3.201525 | lrm: 0.95 | dt: 829ms | tok/sec: 632,566 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00201 (52.6%) | loss: 3.202994 | lrm: 0.95 | dt: 829ms | tok/sec: 632,455 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00202 (52.9%) | loss: 3.206018 | lrm: 0.94 | dt: 826ms | tok/sec: 634,971 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00203 (53.1%) | loss: 3.202532 | lrm: 0.94 | dt: 826ms | tok/sec: 634,522 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00204 (53.4%) | loss: 3.202028 | lrm: 0.93 | dt: 828ms | tok/sec: 633,130 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00205 (53.7%) | loss: 3.191358 | lrm: 0.93 | dt: 829ms | tok/sec: 632,312 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00206 (54.0%) | loss: 3.188453 | lrm: 0.92 | dt: 831ms | tok/sec: 630,721 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00207 (54.2%) | loss: 3.183872 | lrm: 0.92 | dt: 828ms | tok/sec: 633,311 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00208 (54.5%) | loss: 3.180909 | lrm: 0.91 | dt: 829ms | tok/sec: 632,447 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00209 (54.8%) | loss: 3.179626 | lrm: 0.90 | dt: 827ms | tok/sec: 633,970 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00210 (55.1%) | loss: 3.168158 | lrm: 0.90 | dt: 827ms | tok/sec: 634,313 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00211 (55.3%) | loss: 3.172579 | lrm: 0.89 | dt: 828ms | tok/sec: 633,486 | mfu: 44.1% | epoch: 1 | remaining: 133s    
step 00212 (55.6%) | loss: 3.165344 | lrm: 0.89 | dt: 828ms | tok/sec: 633,078 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00213 (55.9%) | loss: 3.158197 | lrm: 0.88 | dt: 826ms | tok/sec: 634,558 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00214 (56.2%) | loss: 3.154351 | lrm: 0.88 | dt: 827ms | tok/sec: 633,853 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00215 (56.5%) | loss: 3.153153 | lrm: 0.87 | dt: 827ms | tok/sec: 634,271 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00216 (56.7%) | loss: 3.154179 | lrm: 0.87 | dt: 829ms | tok/sec: 632,263 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00217 (57.0%) | loss: 3.160373 | lrm: 0.86 | dt: 827ms | tok/sec: 633,717 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00218 (57.3%) | loss: 3.160083 | lrm: 0.85 | dt: 828ms | tok/sec: 633,028 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00219 (57.6%) | loss: 3.158992 | lrm: 0.85 | dt: 830ms | tok/sec: 631,387 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00220 (57.8%) | loss: 3.165692 | lrm: 0.84 | dt: 828ms | tok/sec: 632,880 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00221 (58.1%) | loss: 3.164853 | lrm: 0.84 | dt: 823ms | tok/sec: 636,938 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00222 (58.4%) | loss: 3.159257 | lrm: 0.83 | dt: 828ms | tok/sec: 633,447 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00223 (58.7%) | loss: 3.157444 | lrm: 0.83 | dt: 831ms | tok/sec: 630,933 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00224 (58.9%) | loss: 3.150172 | lrm: 0.82 | dt: 829ms | tok/sec: 632,778 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00225 (59.2%) | loss: 3.143531 | lrm: 0.82 | dt: 829ms | tok/sec: 632,517 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00226 (59.5%) | loss: 3.149980 | lrm: 0.81 | dt: 830ms | tok/sec: 631,812 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00227 (59.8%) | loss: 3.147980 | lrm: 0.80 | dt: 826ms | tok/sec: 634,430 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00228 (60.0%) | loss: 3.143379 | lrm: 0.80 | dt: 829ms | tok/sec: 632,444 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 00229 (60.3%) | loss: 3.145384 | lrm: 0.79 | dt: 828ms | tok/sec: 633,261 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00230 (60.6%) | loss: 3.142197 | lrm: 0.79 | dt: 827ms | tok/sec: 633,936 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00231 (60.9%) | loss: 3.136330 | lrm: 0.78 | dt: 829ms | tok/sec: 632,286 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00232 (61.1%) | loss: 3.135536 | lrm: 0.78 | dt: 827ms | tok/sec: 633,947 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00233 (61.4%) | loss: 3.135521 | lrm: 0.77 | dt: 831ms | tok/sec: 630,696 | mfu: 43.9% | epoch: 1 | remaining: 115s    
step 00234 (61.7%) | loss: 3.125936 | lrm: 0.77 | dt: 829ms | tok/sec: 632,609 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00235 (62.0%) | loss: 3.114008 | lrm: 0.76 | dt: 829ms | tok/sec: 632,316 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00236 (62.2%) | loss: 3.107503 | lrm: 0.76 | dt: 829ms | tok/sec: 632,785 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00237 (62.5%) | loss: 3.100944 | lrm: 0.75 | dt: 829ms | tok/sec: 632,411 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00238 (62.8%) | loss: 3.099709 | lrm: 0.74 | dt: 827ms | tok/sec: 633,674 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00239 (63.1%) | loss: 3.102671 | lrm: 0.74 | dt: 826ms | tok/sec: 634,843 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00240 (63.4%) | loss: 3.095811 | lrm: 0.73 | dt: 828ms | tok/sec: 632,922 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00241 (63.6%) | loss: 3.096854 | lrm: 0.73 | dt: 826ms | tok/sec: 634,515 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00242 (63.9%) | loss: 3.095018 | lrm: 0.72 | dt: 829ms | tok/sec: 632,744 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00243 (64.2%) | loss: 3.091226 | lrm: 0.72 | dt: 831ms | tok/sec: 631,117 | mfu: 43.9% | epoch: 1 | remaining: 107s    
step 00244 (64.5%) | loss: 3.089064 | lrm: 0.71 | dt: 825ms | tok/sec: 635,350 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00245 (64.7%) | loss: 3.078745 | lrm: 0.71 | dt: 830ms | tok/sec: 631,739 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00246 (65.0%) | loss: 3.077371 | lrm: 0.70 | dt: 828ms | tok/sec: 633,156 | mfu: 44.1% | epoch: 1 | remaining: 104s    
step 00247 (65.3%) | loss: 3.066831 | lrm: 0.69 | dt: 828ms | tok/sec: 633,445 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00248 (65.6%) | loss: 3.068188 | lrm: 0.69 | dt: 829ms | tok/sec: 632,520 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00249 (65.8%) | loss: 3.071403 | lrm: 0.68 | dt: 829ms | tok/sec: 632,451 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00250 (66.1%) | loss: 3.071942 | lrm: 0.68 | dt: 828ms | tok/sec: 633,470 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00251 (66.4%) | loss: 3.073905 | lrm: 0.67 | dt: 830ms | tok/sec: 631,632 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00252 (66.7%) | loss: 3.074565 | lrm: 0.67 | dt: 829ms | tok/sec: 632,117 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00253 (66.9%) | loss: 3.071368 | lrm: 0.66 | dt: 828ms | tok/sec: 633,038 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00254 (67.2%) | loss: 3.076004 | lrm: 0.66 | dt: 830ms | tok/sec: 632,034 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00255 (67.5%) | loss: 3.072823 | lrm: 0.65 | dt: 824ms | tok/sec: 636,109 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00256 (67.8%) | loss: 3.068919 | lrm: 0.64 | dt: 827ms | tok/sec: 633,716 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00257 (68.0%) | loss: 3.073332 | lrm: 0.64 | dt: 826ms | tok/sec: 634,432 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00258 (68.3%) | loss: 3.063681 | lrm: 0.63 | dt: 829ms | tok/sec: 632,499 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00259 (68.6%) | loss: 3.062444 | lrm: 0.63 | dt: 829ms | tok/sec: 632,141 | mfu: 44.0% | epoch: 1 | remaining: 93s    
step 00260 (68.9%) | loss: 3.056793 | lrm: 0.62 | dt: 826ms | tok/sec: 634,352 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00261 (69.1%) | loss: 3.050783 | lrm: 0.62 | dt: 826ms | tok/sec: 634,372 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00262 (69.4%) | loss: 3.054224 | lrm: 0.61 | dt: 826ms | tok/sec: 634,621 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00263 (69.7%) | loss: 3.057943 | lrm: 0.61 | dt: 827ms | tok/sec: 633,953 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00264 (70.0%) | loss: 3.059115 | lrm: 0.60 | dt: 826ms | tok/sec: 634,364 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00265 (70.3%) | loss: 3.056417 | lrm: 0.59 | dt: 827ms | tok/sec: 633,781 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00266 (70.5%) | loss: 3.049693 | lrm: 0.59 | dt: 825ms | tok/sec: 635,398 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00267 (70.8%) | loss: 3.040863 | lrm: 0.58 | dt: 826ms | tok/sec: 635,006 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00268 (71.1%) | loss: 3.044379 | lrm: 0.58 | dt: 828ms | tok/sec: 633,101 | mfu: 44.1% | epoch: 1 | remaining: 86s    
step 00269 (71.4%) | loss: 3.036341 | lrm: 0.57 | dt: 827ms | tok/sec: 633,956 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00270 (71.6%) | loss: 3.036981 | lrm: 0.57 | dt: 827ms | tok/sec: 633,802 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00271 (71.9%) | loss: 3.034684 | lrm: 0.56 | dt: 829ms | tok/sec: 632,682 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00272 (72.2%) | loss: 3.035121 | lrm: 0.56 | dt: 826ms | tok/sec: 634,516 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00273 (72.5%) | loss: 3.030936 | lrm: 0.55 | dt: 828ms | tok/sec: 633,249 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00274 (72.7%) | loss: 3.026037 | lrm: 0.55 | dt: 826ms | tok/sec: 634,650 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00275 (73.0%) | loss: 3.021468 | lrm: 0.54 | dt: 826ms | tok/sec: 634,419 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00276 (73.3%) | loss: 3.025365 | lrm: 0.53 | dt: 826ms | tok/sec: 634,602 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00277 (73.6%) | loss: 3.022489 | lrm: 0.53 | dt: 827ms | tok/sec: 634,246 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00278 (73.8%) | loss: 3.021091 | lrm: 0.52 | dt: 827ms | tok/sec: 633,881 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00279 (74.1%) | loss: 3.018387 | lrm: 0.52 | dt: 823ms | tok/sec: 637,417 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00280 (74.4%) | loss: 3.019883 | lrm: 0.51 | dt: 829ms | tok/sec: 632,790 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00281 (74.7%) | loss: 3.018165 | lrm: 0.51 | dt: 827ms | tok/sec: 633,818 | mfu: 44.1% | epoch: 1 | remaining: 75s    
step 00282 (74.9%) | loss: 3.015687 | lrm: 0.50 | dt: 829ms | tok/sec: 632,644 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00283 (75.2%) | loss: 3.013999 | lrm: 0.50 | dt: 824ms | tok/sec: 636,298 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00284 (75.5%) | loss: 3.015133 | lrm: 0.49 | dt: 827ms | tok/sec: 634,238 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00285 (75.8%) | loss: 3.011242 | lrm: 0.48 | dt: 827ms | tok/sec: 633,614 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00286 (76.0%) | loss: 3.007805 | lrm: 0.48 | dt: 828ms | tok/sec: 633,396 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00287 (76.3%) | loss: 3.012420 | lrm: 0.47 | dt: 827ms | tok/sec: 633,810 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00288 (76.6%) | loss: 3.018386 | lrm: 0.47 | dt: 828ms | tok/sec: 633,264 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00289 (76.9%) | loss: 3.019285 | lrm: 0.46 | dt: 824ms | tok/sec: 636,275 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00290 (77.1%) | loss: 3.015088 | lrm: 0.46 | dt: 828ms | tok/sec: 633,290 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00291 (77.4%) | loss: 3.008973 | lrm: 0.45 | dt: 825ms | tok/sec: 635,323 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00292 (77.7%) | loss: 3.007870 | lrm: 0.45 | dt: 827ms | tok/sec: 633,779 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00293 (78.0%) | loss: 3.005390 | lrm: 0.44 | dt: 826ms | tok/sec: 635,000 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00294 (78.2%) | loss: 3.001093 | lrm: 0.44 | dt: 823ms | tok/sec: 636,999 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00295 (78.5%) | loss: 3.006157 | lrm: 0.43 | dt: 825ms | tok/sec: 635,675 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00296 (78.8%) | loss: 3.000970 | lrm: 0.42 | dt: 825ms | tok/sec: 635,213 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00297 (79.1%) | loss: 3.005078 | lrm: 0.42 | dt: 825ms | tok/sec: 635,215 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00298 (79.3%) | loss: 3.002712 | lrm: 0.41 | dt: 826ms | tok/sec: 634,473 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00299 (79.6%) | loss: 2.988686 | lrm: 0.41 | dt: 828ms | tok/sec: 632,820 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00300 (79.9%) | loss: 2.984033 | lrm: 0.40 | dt: 825ms | tok/sec: 635,708 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00301 (80.2%) | loss: 2.988216 | lrm: 0.40 | dt: 828ms | tok/sec: 633,222 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00302 (80.4%) | loss: 2.982399 | lrm: 0.39 | dt: 827ms | tok/sec: 634,292 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00303 (80.7%) | loss: 2.983702 | lrm: 0.39 | dt: 827ms | tok/sec: 634,012 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00304 (81.0%) | loss: 2.979035 | lrm: 0.38 | dt: 830ms | tok/sec: 631,614 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00305 (81.3%) | loss: 2.975451 | lrm: 0.37 | dt: 827ms | tok/sec: 633,862 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00306 (81.5%) | loss: 2.974466 | lrm: 0.37 | dt: 827ms | tok/sec: 634,102 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00307 (81.8%) | loss: 2.966994 | lrm: 0.36 | dt: 826ms | tok/sec: 635,092 | mfu: 44.2% | epoch: 1 | remaining: 54s    
step 00308 (82.1%) | loss: 2.960277 | lrm: 0.36 | dt: 828ms | tok/sec: 633,561 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 00309 (82.4%) | loss: 2.955669 | lrm: 0.35 | dt: 826ms | tok/sec: 635,046 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00310 (82.6%) | loss: 2.957952 | lrm: 0.35 | dt: 825ms | tok/sec: 635,592 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00311 (82.9%) | loss: 2.958210 | lrm: 0.34 | dt: 823ms | tok/sec: 637,417 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00312 (83.2%) | loss: 2.959014 | lrm: 0.34 | dt: 828ms | tok/sec: 633,080 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00313 (83.5%) | loss: 2.958792 | lrm: 0.33 | dt: 828ms | tok/sec: 633,390 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 00314 (83.8%) | loss: 2.952359 | lrm: 0.32 | dt: 827ms | tok/sec: 634,190 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 00315 (84.0%) | loss: 2.952390 | lrm: 0.32 | dt: 826ms | tok/sec: 634,926 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00316 (84.3%) | loss: 2.953864 | lrm: 0.31 | dt: 826ms | tok/sec: 634,940 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00317 (84.6%) | loss: 2.945267 | lrm: 0.31 | dt: 826ms | tok/sec: 634,416 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00318 (84.9%) | loss: 2.942987 | lrm: 0.30 | dt: 826ms | tok/sec: 635,058 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00319 (85.1%) | loss: 2.940006 | lrm: 0.30 | dt: 825ms | tok/sec: 635,144 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00320 (85.4%) | loss: 2.948838 | lrm: 0.29 | dt: 827ms | tok/sec: 633,976 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00321 (85.7%) | loss: 2.952634 | lrm: 0.29 | dt: 825ms | tok/sec: 635,242 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00322 (86.0%) | loss: 2.947814 | lrm: 0.28 | dt: 825ms | tok/sec: 635,296 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00323 (86.2%) | loss: 2.944938 | lrm: 0.28 | dt: 828ms | tok/sec: 632,832 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00324 (86.5%) | loss: 2.941079 | lrm: 0.27 | dt: 824ms | tok/sec: 635,923 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00325 (86.8%) | loss: 2.931351 | lrm: 0.26 | dt: 827ms | tok/sec: 634,005 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00326 (87.1%) | loss: 2.940741 | lrm: 0.26 | dt: 825ms | tok/sec: 635,438 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00327 (87.3%) | loss: 2.939056 | lrm: 0.25 | dt: 826ms | tok/sec: 634,905 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00328 (87.6%) | loss: 2.935477 | lrm: 0.25 | dt: 827ms | tok/sec: 634,023 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00329 (87.9%) | loss: 2.931588 | lrm: 0.24 | dt: 827ms | tok/sec: 633,677 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00330 (88.2%) | loss: 2.933376 | lrm: 0.24 | dt: 826ms | tok/sec: 634,366 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00331 (88.4%) | loss: 2.935335 | lrm: 0.23 | dt: 827ms | tok/sec: 633,884 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00332 (88.7%) | loss: 2.937300 | lrm: 0.23 | dt: 824ms | tok/sec: 636,115 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00333 (89.0%) | loss: 2.938823 | lrm: 0.22 | dt: 826ms | tok/sec: 634,755 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00334 (89.3%) | loss: 2.938935 | lrm: 0.21 | dt: 827ms | tok/sec: 633,833 | mfu: 44.1% | epoch: 1 | remaining: 31s    
step 00335 (89.5%) | loss: 2.935543 | lrm: 0.21 | dt: 826ms | tok/sec: 634,453 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00336 (89.8%) | loss: 2.934904 | lrm: 0.20 | dt: 826ms | tok/sec: 635,058 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00337 (90.1%) | loss: 2.932418 | lrm: 0.20 | dt: 826ms | tok/sec: 635,114 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00338 (90.4%) | loss: 2.932245 | lrm: 0.19 | dt: 828ms | tok/sec: 633,142 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00339 (90.6%) | loss: 2.933021 | lrm: 0.19 | dt: 828ms | tok/sec: 633,071 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 00340 (90.9%) | loss: 2.929107 | lrm: 0.18 | dt: 826ms | tok/sec: 635,055 | mfu: 44.2% | epoch: 1 | remaining: 26s    
