=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10739ms | tok/sec: 48,820 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (24.0%) | loss: 3.278887 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,016 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00334 (24.1%) | loss: 3.276973 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,084 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00335 (24.2%) | loss: 3.274429 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,203 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00336 (24.2%) | loss: 3.276330 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,261 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00337 (24.3%) | loss: 3.280343 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,504 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00338 (24.4%) | loss: 3.278204 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,492 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00339 (24.4%) | loss: 3.278563 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,533 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00340 (24.5%) | loss: 3.280850 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,106 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00341 (24.6%) | loss: 3.283803 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,620 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00342 (24.7%) | loss: 3.284156 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,729 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00343 (24.7%) | loss: 3.279760 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,155 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00344 (24.8%) | loss: 3.279264 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,807 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00345 (24.9%) | loss: 3.283867 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,790 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00346 (25.0%) | loss: 3.279626 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,947 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00347 (25.0%) | loss: 3.274692 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,740 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00348 (25.1%) | loss: 3.272759 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,829 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00349 (25.2%) | loss: 3.272941 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,286 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00350 (25.3%) | loss: 3.272135 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,072 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00351 (25.3%) | loss: 3.270782 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,836 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00352 (25.4%) | loss: 3.268693 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,589 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00353 (25.5%) | loss: 3.268630 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,568 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00354 (25.5%) | loss: 3.263715 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,975 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00355 (25.6%) | loss: 3.257777 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,567 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00356 (25.7%) | loss: 3.260801 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,629 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00357 (25.8%) | loss: 3.265189 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,634 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00358 (25.8%) | loss: 3.267666 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,439 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00359 (25.9%) | loss: 3.268309 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,125 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00360 (26.0%) | loss: 3.266252 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,249 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00361 (26.1%) | loss: 3.265866 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,733 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00362 (26.2%) | loss: 3.261178 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,134 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00363 (26.2%) | loss: 3.261816 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,681 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00364 (26.3%) | loss: 3.258283 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,621 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00365 (26.4%) | loss: 3.257350 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,172 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00366 (26.4%) | loss: 3.254592 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,587 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00367 (26.5%) | loss: 3.256827 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,191 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00368 (26.6%) | loss: 3.256901 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,062 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00369 (26.7%) | loss: 3.256834 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,507 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00370 (26.7%) | loss: 3.252577 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,073 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00371 (26.8%) | loss: 3.250694 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,075 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00372 (26.9%) | loss: 3.252985 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,079 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00373 (27.0%) | loss: 3.252175 | lrm: 1.00 | dt: 219ms | tok/sec: 2,399,396 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00374 (27.0%) | loss: 3.246048 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,371 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00375 (27.1%) | loss: 3.244933 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,044 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00376 (27.2%) | loss: 3.245422 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,932 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00377 (27.3%) | loss: 3.244490 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,757 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00378 (27.3%) | loss: 3.246241 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,157 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00379 (27.4%) | loss: 3.243606 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,797 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00380 (27.5%) | loss: 3.237429 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,405 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00381 (27.6%) | loss: 3.239691 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,845 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00382 (27.6%) | loss: 3.236806 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,450 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00383 (27.7%) | loss: 3.235405 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,164 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00384 (27.8%) | loss: 3.236529 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,139 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00385 (27.8%) | loss: 3.240009 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,239 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00386 (27.9%) | loss: 3.243396 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,526 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00387 (28.0%) | loss: 3.242472 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,269 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00388 (28.1%) | loss: 3.241209 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,109 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00389 (28.1%) | loss: 3.241806 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,551 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00390 (28.2%) | loss: 3.241837 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,795 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00391 (28.3%) | loss: 3.239544 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,855 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00392 (28.4%) | loss: 3.235328 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,988 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00393 (28.4%) | loss: 3.235373 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,167 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00394 (28.5%) | loss: 3.231173 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,330 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00395 (28.6%) | loss: 3.225180 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,802 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00396 (28.7%) | loss: 3.218887 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,693 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00397 (28.8%) | loss: 3.222178 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,087 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00398 (28.8%) | loss: 3.223456 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,934 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00399 (28.9%) | loss: 3.215305 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,877 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00400 (29.0%) | loss: 3.213974 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,399 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00401 (29.1%) | loss: 3.208963 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,713 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00402 (29.1%) | loss: 3.209329 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,652 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00403 (29.2%) | loss: 3.207889 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,443 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00404 (29.3%) | loss: 3.206265 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,160 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00405 (29.4%) | loss: 3.206730 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,645 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00406 (29.4%) | loss: 3.210730 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,273 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00407 (29.5%) | loss: 3.213589 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,474 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00408 (29.6%) | loss: 3.207604 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,391 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00409 (29.7%) | loss: 3.210008 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,662 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00410 (29.7%) | loss: 3.215781 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,723 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00411 (29.8%) | loss: 3.221199 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,134 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00412 (29.9%) | loss: 3.218148 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,385 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00413 (29.9%) | loss: 3.220770 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,823 | mfu: 33.1% | epoch: 1 | remaining: 210s    
step 00414 (30.0%) | loss: 3.219291 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,687 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00415 (30.1%) | loss: 3.217515 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,370 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00416 (30.2%) | loss: 3.219186 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,037 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00417 (30.2%) | loss: 3.222185 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,492 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00418 (30.3%) | loss: 3.222151 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,954 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00419 (30.4%) | loss: 3.215449 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,902 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00420 (30.5%) | loss: 3.213308 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,330 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00421 (30.5%) | loss: 3.208892 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,286 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00422 (30.6%) | loss: 3.208076 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,125 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00423 (30.7%) | loss: 3.214788 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,367 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00424 (30.8%) | loss: 3.216216 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,864 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00425 (30.8%) | loss: 3.216115 | lrm: 1.00 | dt: 221ms | tok/sec: 2,369,971 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00426 (30.9%) | loss: 3.211363 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,886 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00427 (31.0%) | loss: 3.211740 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,946 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00428 (31.1%) | loss: 3.209556 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,442 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00429 (31.1%) | loss: 3.203392 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,841 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00430 (31.2%) | loss: 3.204759 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,938 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00431 (31.3%) | loss: 3.204881 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,511 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00432 (31.4%) | loss: 3.204093 | lrm: 1.00 | dt: 218ms | tok/sec: 2,399,614 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00433 (31.4%) | loss: 3.202102 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,662 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00434 (31.5%) | loss: 3.206768 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,632 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00435 (31.6%) | loss: 3.203122 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,755 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00436 (31.6%) | loss: 3.205298 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,344 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00437 (31.7%) | loss: 3.209323 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,876 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00438 (31.8%) | loss: 3.209992 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,054 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00439 (31.9%) | loss: 3.210496 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,909 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00440 (31.9%) | loss: 3.208150 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,217 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00441 (32.0%) | loss: 3.215909 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,583 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00442 (32.1%) | loss: 3.218013 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,149 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00443 (32.2%) | loss: 3.212382 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,830 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00444 (32.2%) | loss: 3.215311 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,895 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00445 (32.3%) | loss: 3.214926 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,112 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00446 (32.4%) | loss: 3.213143 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,644 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00447 (32.5%) | loss: 3.207050 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,150 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00448 (32.5%) | loss: 3.206081 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,108 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00449 (32.6%) | loss: 3.205761 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,103 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00450 (32.7%) | loss: 3.204335 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,046 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00451 (32.8%) | loss: 3.202576 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,490 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00452 (32.8%) | loss: 3.198228 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,257 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00453 (32.9%) | loss: 3.201372 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,522 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00454 (33.0%) | loss: 3.197275 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,414 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00455 (33.1%) | loss: 3.199345 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,515 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00456 (33.1%) | loss: 3.200505 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,811 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00457 (33.2%) | loss: 3.200908 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,545 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00458 (33.3%) | loss: 3.199901 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,020 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00459 (33.4%) | loss: 3.199495 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,900 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00460 (33.4%) | loss: 3.197128 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,849 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00461 (33.5%) | loss: 3.195378 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,036 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00462 (33.6%) | loss: 3.193918 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,527 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00463 (33.7%) | loss: 3.192119 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,502 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00464 (33.7%) | loss: 3.195973 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,134 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 00465 (33.8%) | loss: 3.191948 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,090 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00466 (33.9%) | loss: 3.191671 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,373 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00467 (34.0%) | loss: 3.188159 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,840 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00468 (34.0%) | loss: 3.188709 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,655 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00469 (34.1%) | loss: 3.184114 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,837 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00470 (34.2%) | loss: 3.176317 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,017 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00471 (34.3%) | loss: 3.174545 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,666 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00472 (34.3%) | loss: 3.175731 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,296 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00473 (34.4%) | loss: 3.178100 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,660 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00474 (34.5%) | loss: 3.179421 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,001 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00475 (34.5%) | loss: 3.181839 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,314 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00476 (34.6%) | loss: 3.188622 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,798 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00477 (34.7%) | loss: 3.184232 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,947 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00478 (34.8%) | loss: 3.184955 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,977 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00479 (34.8%) | loss: 3.181974 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,931 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00480 (34.9%) | loss: 3.181827 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,605 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00481 (35.0%) | loss: 3.183008 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,553 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00482 (35.1%) | loss: 3.181814 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,975 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00483 (35.1%) | loss: 3.182760 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,754 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00484 (35.2%) | loss: 3.181137 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,816 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00485 (35.3%) | loss: 3.177699 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,317 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00486 (35.4%) | loss: 3.175495 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,826 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00487 (35.4%) | loss: 3.172520 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,855 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00488 (35.5%) | loss: 3.172129 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,025 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00489 (35.6%) | loss: 3.170687 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,216 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00490 (35.7%) | loss: 3.171228 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,992 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00491 (35.7%) | loss: 3.168971 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,004 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00492 (35.8%) | loss: 3.176421 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,838 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00493 (35.9%) | loss: 3.181918 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,198 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00494 (36.0%) | loss: 3.183689 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,203 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00495 (36.0%) | loss: 3.182794 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,749 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00496 (36.1%) | loss: 3.182083 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,613 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00497 (36.2%) | loss: 3.182720 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,660 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00498 (36.3%) | loss: 3.181355 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,536 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00499 (36.3%) | loss: 3.184090 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,316 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00500 (36.4%) | loss: 3.189024 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,946 | mfu: 36.6% | epoch: 1 | remaining: 191s    
