=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14594ms | tok/sec: 35,924 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00535 (26.8%) | loss: 3.170919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,889 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.166419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.165768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.171131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.167587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,067 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.172484 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.172987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 3.170983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.167175 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,459 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.166109 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,433 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 3.165326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,253 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.166227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,498 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.170469 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,136 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.172071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,150 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.163621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.162826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 3.160106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,617 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.156625 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,127 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.160553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,777 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 3.166772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.165660 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,813 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.165595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,690 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 3.161824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.160030 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,761 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.164539 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,528 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 3.161196 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,379 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 3.165939 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,067 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.163484 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,281 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 3.163450 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,941 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.170097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,846 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.170564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,235 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 3.172295 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,759 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 3.168431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.169813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,500 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.170257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 3.171216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,660 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.164735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.160242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,760 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 3.168753 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.172241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.168329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 3.169544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,636 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.168832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 3.163756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,177 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 3.166349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 3.166879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,856 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 3.164604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 3.165412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 3.161712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,725 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 3.162550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,486 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 3.163775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 3.162204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 3.161025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,280 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 3.155580 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,612 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 3.161169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 3.164869 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 3.167437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 3.162050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 3.164694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 3.164688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,200 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 3.162934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.168291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,549 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 3.161243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 3.158217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,191 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 3.154859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,937 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 3.155472 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,382 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 3.151449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,093 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 3.149646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,816 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00603 (30.1%) | loss: 3.149158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 3.151869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,683 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 3.147927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 3.152227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 3.154536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,509 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 3.153120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 3.147515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,403 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 3.151605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,551 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 3.154127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,619 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 3.151757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,120 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 3.150870 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,453 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 3.146353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,191 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 3.145665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 3.146538 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,662 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 3.146139 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,866 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 3.150796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 3.147963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 3.146023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,186 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 3.146983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 3.150682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 3.150463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 3.147642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,007 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 3.147877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,112 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 3.154645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,070 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 3.154600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,994 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00628 (31.4%) | loss: 3.155053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 3.150596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,404 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 3.155262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,999 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00631 (31.6%) | loss: 3.152277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,618 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 3.150095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 3.147621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,019 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00634 (31.7%) | loss: 3.148817 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,201 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 3.150985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,980 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00636 (31.8%) | loss: 3.151559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00637 (31.9%) | loss: 3.146131 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,450 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 3.149174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00639 (31.9%) | loss: 3.151033 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 3.149488 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,613 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 3.148098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,886 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00642 (32.1%) | loss: 3.147479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,814 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00643 (32.1%) | loss: 3.145334 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,618 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00644 (32.2%) | loss: 3.138754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00645 (32.2%) | loss: 3.134464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,456 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00646 (32.3%) | loss: 3.136510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,329 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00647 (32.4%) | loss: 3.137973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,681 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00648 (32.4%) | loss: 3.139678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,364 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00649 (32.5%) | loss: 3.143299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00650 (32.5%) | loss: 3.140523 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,552 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00651 (32.6%) | loss: 3.138746 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,893 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00652 (32.6%) | loss: 3.139337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,955 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00653 (32.6%) | loss: 3.139849 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00654 (32.7%) | loss: 3.140316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,654 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00655 (32.8%) | loss: 3.138671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,458 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00656 (32.8%) | loss: 3.134660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,916 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00657 (32.9%) | loss: 3.138385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00658 (32.9%) | loss: 3.140512 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,009 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00659 (33.0%) | loss: 3.140333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,733 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00660 (33.0%) | loss: 3.138229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,446 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00661 (33.1%) | loss: 3.141947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,039 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00662 (33.1%) | loss: 3.144197 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00663 (33.1%) | loss: 3.141240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,713 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00664 (33.2%) | loss: 3.139326 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00665 (33.2%) | loss: 3.139529 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,973 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00666 (33.3%) | loss: 3.135687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00667 (33.4%) | loss: 3.134095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,522 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00668 (33.4%) | loss: 3.133135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00669 (33.5%) | loss: 3.131859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00670 (33.5%) | loss: 3.137095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00671 (33.6%) | loss: 3.141395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,107 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00672 (33.6%) | loss: 3.138581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,624 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00673 (33.7%) | loss: 3.136646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,457 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00674 (33.7%) | loss: 3.134839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00675 (33.8%) | loss: 3.134604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00676 (33.8%) | loss: 3.137435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,742 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00677 (33.9%) | loss: 3.138756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00678 (33.9%) | loss: 3.143549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00679 (34.0%) | loss: 3.140802 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,151 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00680 (34.0%) | loss: 3.138755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00681 (34.1%) | loss: 3.135049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,745 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00682 (34.1%) | loss: 3.134448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00683 (34.2%) | loss: 3.142380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,124 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00684 (34.2%) | loss: 3.139467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00685 (34.2%) | loss: 3.146437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,818 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00686 (34.3%) | loss: 3.146818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00687 (34.4%) | loss: 3.147954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,962 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00688 (34.4%) | loss: 3.148001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00689 (34.4%) | loss: 3.150399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,764 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00690 (34.5%) | loss: 3.147314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,787 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00691 (34.5%) | loss: 3.147566 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00692 (34.6%) | loss: 3.145900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00693 (34.6%) | loss: 3.142810 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,492 | mfu: 30.5% | epoch: 1 | remaining: 80s    
step 00694 (34.7%) | loss: 3.146308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,785 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00695 (34.8%) | loss: 3.145858 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,804 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00696 (34.8%) | loss: 3.144419 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,680 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00697 (34.8%) | loss: 3.144390 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,813 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00698 (34.9%) | loss: 3.143247 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,465 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00699 (34.9%) | loss: 3.142151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00700 (35.0%) | loss: 3.140796 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00701 (35.0%) | loss: 3.142422 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00702 (35.1%) | loss: 3.142032 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 77s    
