=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10689ms | tok/sec: 49,048 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (29.0%) | loss: 3.480440 | lrm: 1.00 | dt: 544ms | tok/sec: 964,055 | mfu: 46.0% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 3.474964 | lrm: 1.00 | dt: 547ms | tok/sec: 958,165 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 3.474369 | lrm: 1.00 | dt: 547ms | tok/sec: 957,910 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00172 (29.6%) | loss: 3.474566 | lrm: 1.00 | dt: 542ms | tok/sec: 966,453 | mfu: 46.1% | epoch: 1 | remaining: 211s    
step 00173 (29.8%) | loss: 3.471190 | lrm: 1.00 | dt: 546ms | tok/sec: 960,795 | mfu: 45.8% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.470330 | lrm: 1.00 | dt: 544ms | tok/sec: 962,921 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.466585 | lrm: 1.00 | dt: 550ms | tok/sec: 952,788 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 3.467415 | lrm: 1.00 | dt: 551ms | tok/sec: 951,992 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00177 (30.5%) | loss: 3.466734 | lrm: 1.00 | dt: 548ms | tok/sec: 956,645 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00178 (30.7%) | loss: 3.466662 | lrm: 1.00 | dt: 549ms | tok/sec: 955,288 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00179 (30.9%) | loss: 3.462284 | lrm: 1.00 | dt: 550ms | tok/sec: 952,677 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.460531 | lrm: 1.00 | dt: 546ms | tok/sec: 959,814 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00181 (31.2%) | loss: 3.456454 | lrm: 1.00 | dt: 551ms | tok/sec: 951,870 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00182 (31.4%) | loss: 3.449254 | lrm: 1.00 | dt: 545ms | tok/sec: 961,261 | mfu: 45.8% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 3.442577 | lrm: 1.00 | dt: 549ms | tok/sec: 955,775 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00184 (31.8%) | loss: 3.441935 | lrm: 1.00 | dt: 549ms | tok/sec: 954,738 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00185 (32.0%) | loss: 3.436723 | lrm: 1.00 | dt: 547ms | tok/sec: 957,823 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.430362 | lrm: 1.00 | dt: 549ms | tok/sec: 954,906 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.426205 | lrm: 1.00 | dt: 545ms | tok/sec: 961,125 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00188 (32.5%) | loss: 3.427737 | lrm: 1.00 | dt: 547ms | tok/sec: 959,283 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 3.428394 | lrm: 1.00 | dt: 549ms | tok/sec: 955,638 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00190 (32.9%) | loss: 3.429981 | lrm: 1.00 | dt: 551ms | tok/sec: 950,671 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.431272 | lrm: 1.00 | dt: 549ms | tok/sec: 955,431 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00192 (33.2%) | loss: 3.424771 | lrm: 1.00 | dt: 552ms | tok/sec: 949,140 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00193 (33.4%) | loss: 3.419429 | lrm: 1.00 | dt: 547ms | tok/sec: 958,421 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 3.420792 | lrm: 1.00 | dt: 543ms | tok/sec: 965,473 | mfu: 46.0% | epoch: 1 | remaining: 199s    
step 00195 (33.8%) | loss: 3.417881 | lrm: 1.00 | dt: 547ms | tok/sec: 958,435 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00196 (34.0%) | loss: 3.417704 | lrm: 1.00 | dt: 552ms | tok/sec: 950,517 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.419130 | lrm: 1.00 | dt: 546ms | tok/sec: 959,595 | mfu: 45.8% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.413791 | lrm: 1.00 | dt: 553ms | tok/sec: 948,657 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00199 (34.5%) | loss: 3.408559 | lrm: 1.00 | dt: 545ms | tok/sec: 962,234 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00200 (34.7%) | loss: 3.408932 | lrm: 1.00 | dt: 551ms | tok/sec: 950,785 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00201 (34.9%) | loss: 3.407343 | lrm: 1.00 | dt: 548ms | tok/sec: 956,247 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00202 (35.1%) | loss: 3.404128 | lrm: 1.00 | dt: 546ms | tok/sec: 959,811 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.401507 | lrm: 1.00 | dt: 552ms | tok/sec: 950,537 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.399513 | lrm: 1.00 | dt: 546ms | tok/sec: 959,657 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00205 (35.6%) | loss: 3.400314 | lrm: 1.00 | dt: 547ms | tok/sec: 957,742 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00206 (35.8%) | loss: 3.398368 | lrm: 1.00 | dt: 544ms | tok/sec: 964,549 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00207 (36.0%) | loss: 3.396049 | lrm: 1.00 | dt: 548ms | tok/sec: 955,982 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00208 (36.2%) | loss: 3.394595 | lrm: 1.00 | dt: 549ms | tok/sec: 955,172 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.394500 | lrm: 1.00 | dt: 551ms | tok/sec: 952,200 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00210 (36.5%) | loss: 3.391667 | lrm: 1.00 | dt: 544ms | tok/sec: 964,357 | mfu: 46.0% | epoch: 1 | remaining: 190s    
step 00211 (36.7%) | loss: 3.392810 | lrm: 1.00 | dt: 549ms | tok/sec: 955,270 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00212 (36.9%) | loss: 3.390313 | lrm: 1.00 | dt: 548ms | tok/sec: 955,956 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00213 (37.1%) | loss: 3.383639 | lrm: 1.00 | dt: 547ms | tok/sec: 958,534 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00214 (37.3%) | loss: 3.385003 | lrm: 1.00 | dt: 544ms | tok/sec: 963,202 | mfu: 45.9% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.379079 | lrm: 1.00 | dt: 548ms | tok/sec: 957,377 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00216 (37.6%) | loss: 3.382131 | lrm: 1.00 | dt: 551ms | tok/sec: 951,624 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00217 (37.8%) | loss: 3.379328 | lrm: 1.00 | dt: 547ms | tok/sec: 958,528 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00218 (38.0%) | loss: 3.379614 | lrm: 1.00 | dt: 545ms | tok/sec: 962,151 | mfu: 45.9% | epoch: 1 | remaining: 186s    
step 00219 (38.2%) | loss: 3.378407 | lrm: 1.00 | dt: 549ms | tok/sec: 954,249 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.380070 | lrm: 1.00 | dt: 548ms | tok/sec: 956,741 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00221 (38.5%) | loss: 3.369464 | lrm: 1.00 | dt: 551ms | tok/sec: 951,077 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00222 (38.7%) | loss: 3.366688 | lrm: 1.00 | dt: 546ms | tok/sec: 960,048 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00223 (38.9%) | loss: 3.365247 | lrm: 1.00 | dt: 552ms | tok/sec: 950,466 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00224 (39.1%) | loss: 3.365886 | lrm: 1.00 | dt: 544ms | tok/sec: 963,178 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00225 (39.3%) | loss: 3.368990 | lrm: 1.00 | dt: 546ms | tok/sec: 960,358 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.365875 | lrm: 1.00 | dt: 549ms | tok/sec: 955,713 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.368379 | lrm: 1.00 | dt: 543ms | tok/sec: 964,757 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00228 (39.8%) | loss: 3.367912 | lrm: 1.00 | dt: 546ms | tok/sec: 960,013 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00229 (40.0%) | loss: 3.367828 | lrm: 1.00 | dt: 551ms | tok/sec: 951,337 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00230 (40.2%) | loss: 3.369514 | lrm: 1.00 | dt: 542ms | tok/sec: 967,255 | mfu: 46.1% | epoch: 1 | remaining: 179s    
step 00231 (40.4%) | loss: 3.363039 | lrm: 1.00 | dt: 549ms | tok/sec: 955,556 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00232 (40.5%) | loss: 3.361152 | lrm: 1.00 | dt: 549ms | tok/sec: 955,592 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00233 (40.7%) | loss: 3.365604 | lrm: 1.00 | dt: 548ms | tok/sec: 957,099 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00234 (40.9%) | loss: 3.364867 | lrm: 1.00 | dt: 548ms | tok/sec: 957,072 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00235 (41.1%) | loss: 3.360910 | lrm: 1.00 | dt: 545ms | tok/sec: 961,388 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00236 (41.3%) | loss: 3.364534 | lrm: 1.00 | dt: 549ms | tok/sec: 955,434 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00237 (41.4%) | loss: 3.365339 | lrm: 1.00 | dt: 548ms | tok/sec: 955,963 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.367370 | lrm: 1.00 | dt: 551ms | tok/sec: 951,539 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00239 (41.8%) | loss: 3.360702 | lrm: 1.00 | dt: 549ms | tok/sec: 955,544 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00240 (42.0%) | loss: 3.350706 | lrm: 1.00 | dt: 549ms | tok/sec: 955,796 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00241 (42.2%) | loss: 3.346684 | lrm: 1.00 | dt: 545ms | tok/sec: 962,680 | mfu: 45.9% | epoch: 1 | remaining: 173s    
step 00242 (42.4%) | loss: 3.348975 | lrm: 1.00 | dt: 548ms | tok/sec: 956,587 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00243 (42.5%) | loss: 3.351303 | lrm: 1.00 | dt: 549ms | tok/sec: 954,822 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.351827 | lrm: 1.00 | dt: 551ms | tok/sec: 950,954 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00245 (42.9%) | loss: 3.346588 | lrm: 1.00 | dt: 547ms | tok/sec: 958,670 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00246 (43.1%) | loss: 3.348693 | lrm: 1.00 | dt: 549ms | tok/sec: 955,439 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00247 (43.3%) | loss: 3.346130 | lrm: 1.00 | dt: 546ms | tok/sec: 961,053 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00248 (43.5%) | loss: 3.347327 | lrm: 1.00 | dt: 551ms | tok/sec: 951,542 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00249 (43.6%) | loss: 3.339192 | lrm: 1.00 | dt: 547ms | tok/sec: 957,936 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00250 (43.8%) | loss: 3.336497 | lrm: 1.00 | dt: 549ms | tok/sec: 954,812 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00251 (44.0%) | loss: 3.334257 | lrm: 1.00 | dt: 544ms | tok/sec: 963,492 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00252 (44.2%) | loss: 3.332973 | lrm: 1.00 | dt: 548ms | tok/sec: 956,218 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00253 (44.4%) | loss: 3.323379 | lrm: 1.00 | dt: 544ms | tok/sec: 964,124 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00254 (44.6%) | loss: 3.320333 | lrm: 1.00 | dt: 552ms | tok/sec: 949,682 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.318885 | lrm: 1.00 | dt: 544ms | tok/sec: 963,202 | mfu: 45.9% | epoch: 1 | remaining: 165s    
step 00256 (44.9%) | loss: 3.315568 | lrm: 1.00 | dt: 549ms | tok/sec: 954,921 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00257 (45.1%) | loss: 3.315075 | lrm: 1.00 | dt: 547ms | tok/sec: 958,611 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00258 (45.3%) | loss: 3.317059 | lrm: 1.00 | dt: 550ms | tok/sec: 952,679 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00259 (45.5%) | loss: 3.317743 | lrm: 1.00 | dt: 549ms | tok/sec: 954,990 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00260 (45.6%) | loss: 3.316739 | lrm: 1.00 | dt: 544ms | tok/sec: 962,883 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00261 (45.8%) | loss: 3.318202 | lrm: 1.00 | dt: 547ms | tok/sec: 958,105 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00262 (46.0%) | loss: 3.314203 | lrm: 1.00 | dt: 549ms | tok/sec: 955,836 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00263 (46.2%) | loss: 3.311467 | lrm: 1.00 | dt: 549ms | tok/sec: 955,054 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00264 (46.4%) | loss: 3.310143 | lrm: 1.00 | dt: 543ms | tok/sec: 966,095 | mfu: 46.1% | epoch: 1 | remaining: 160s    
step 00265 (46.6%) | loss: 3.310851 | lrm: 1.00 | dt: 549ms | tok/sec: 955,843 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00266 (46.7%) | loss: 3.307822 | lrm: 1.00 | dt: 546ms | tok/sec: 960,407 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00267 (46.9%) | loss: 3.302932 | lrm: 1.00 | dt: 548ms | tok/sec: 956,264 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00268 (47.1%) | loss: 3.305443 | lrm: 1.00 | dt: 547ms | tok/sec: 957,703 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00269 (47.3%) | loss: 3.306166 | lrm: 1.00 | dt: 548ms | tok/sec: 957,068 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00270 (47.5%) | loss: 3.301720 | lrm: 1.00 | dt: 551ms | tok/sec: 950,726 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00271 (47.7%) | loss: 3.302630 | lrm: 1.00 | dt: 541ms | tok/sec: 968,801 | mfu: 46.2% | epoch: 1 | remaining: 156s    
step 00272 (47.8%) | loss: 3.301708 | lrm: 1.00 | dt: 550ms | tok/sec: 953,811 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00273 (48.0%) | loss: 3.300315 | lrm: 1.00 | dt: 547ms | tok/sec: 957,722 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00274 (48.2%) | loss: 3.301300 | lrm: 1.00 | dt: 550ms | tok/sec: 953,922 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00275 (48.4%) | loss: 3.300013 | lrm: 1.00 | dt: 541ms | tok/sec: 969,286 | mfu: 46.2% | epoch: 1 | remaining: 154s    
step 00276 (48.6%) | loss: 3.298273 | lrm: 1.00 | dt: 549ms | tok/sec: 955,617 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00277 (48.7%) | loss: 3.300280 | lrm: 1.00 | dt: 543ms | tok/sec: 966,426 | mfu: 46.1% | epoch: 1 | remaining: 153s    
step 00278 (48.9%) | loss: 3.300511 | lrm: 1.00 | dt: 548ms | tok/sec: 956,306 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00279 (49.1%) | loss: 3.298794 | lrm: 1.00 | dt: 543ms | tok/sec: 965,175 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00280 (49.3%) | loss: 3.299798 | lrm: 1.00 | dt: 548ms | tok/sec: 955,981 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00281 (49.5%) | loss: 3.303383 | lrm: 1.00 | dt: 546ms | tok/sec: 959,674 | mfu: 45.8% | epoch: 1 | remaining: 151s    
step 00282 (49.7%) | loss: 3.300604 | lrm: 1.00 | dt: 550ms | tok/sec: 952,499 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00283 (49.8%) | loss: 3.302110 | lrm: 1.00 | dt: 548ms | tok/sec: 956,165 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00284 (50.0%) | loss: 3.299927 | lrm: 1.00 | dt: 544ms | tok/sec: 963,999 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00285 (50.2%) | loss: 3.300973 | lrm: 1.00 | dt: 547ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00286 (50.4%) | loss: 3.296489 | lrm: 1.00 | dt: 545ms | tok/sec: 962,274 | mfu: 45.9% | epoch: 1 | remaining: 148s    
step 00287 (50.6%) | loss: 3.295828 | lrm: 1.00 | dt: 546ms | tok/sec: 960,265 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00288 (50.8%) | loss: 3.299199 | lrm: 1.00 | dt: 548ms | tok/sec: 957,337 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00289 (50.9%) | loss: 3.296826 | lrm: 1.00 | dt: 544ms | tok/sec: 963,547 | mfu: 45.9% | epoch: 1 | remaining: 147s    
step 00290 (51.1%) | loss: 3.299970 | lrm: 1.00 | dt: 547ms | tok/sec: 957,635 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00291 (51.3%) | loss: 3.291993 | lrm: 1.00 | dt: 548ms | tok/sec: 957,051 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00292 (51.5%) | loss: 3.285895 | lrm: 1.00 | dt: 543ms | tok/sec: 965,399 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00293 (51.7%) | loss: 3.285835 | lrm: 1.00 | dt: 546ms | tok/sec: 959,704 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00294 (51.8%) | loss: 3.285926 | lrm: 1.00 | dt: 547ms | tok/sec: 958,473 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00295 (52.0%) | loss: 3.286118 | lrm: 1.00 | dt: 544ms | tok/sec: 963,491 | mfu: 45.9% | epoch: 1 | remaining: 143s    
step 00296 (52.2%) | loss: 3.287670 | lrm: 1.00 | dt: 548ms | tok/sec: 956,370 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00297 (52.4%) | loss: 3.288226 | lrm: 1.00 | dt: 543ms | tok/sec: 965,354 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00298 (52.6%) | loss: 3.284275 | lrm: 1.00 | dt: 547ms | tok/sec: 958,190 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00299 (52.8%) | loss: 3.283380 | lrm: 1.00 | dt: 545ms | tok/sec: 962,418 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00300 (52.9%) | loss: 3.280354 | lrm: 1.00 | dt: 549ms | tok/sec: 954,650 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00301 (53.1%) | loss: 3.276652 | lrm: 1.00 | dt: 548ms | tok/sec: 956,777 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00302 (53.3%) | loss: 3.276850 | lrm: 1.00 | dt: 546ms | tok/sec: 960,554 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00303 (53.5%) | loss: 3.275124 | lrm: 1.00 | dt: 546ms | tok/sec: 960,994 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00304 (53.7%) | loss: 3.273969 | lrm: 1.00 | dt: 548ms | tok/sec: 956,268 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00305 (53.8%) | loss: 3.271350 | lrm: 1.00 | dt: 544ms | tok/sec: 964,239 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00306 (54.0%) | loss: 3.266260 | lrm: 1.00 | dt: 547ms | tok/sec: 959,219 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00307 (54.2%) | loss: 3.263080 | lrm: 1.00 | dt: 549ms | tok/sec: 954,271 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00308 (54.4%) | loss: 3.257421 | lrm: 1.00 | dt: 546ms | tok/sec: 959,522 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00309 (54.6%) | loss: 3.253106 | lrm: 1.00 | dt: 544ms | tok/sec: 962,897 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00310 (54.8%) | loss: 3.248447 | lrm: 1.00 | dt: 548ms | tok/sec: 956,383 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00311 (54.9%) | loss: 3.248412 | lrm: 1.00 | dt: 543ms | tok/sec: 965,789 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00312 (55.1%) | loss: 3.249646 | lrm: 1.00 | dt: 547ms | tok/sec: 958,900 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00313 (55.3%) | loss: 3.243252 | lrm: 1.00 | dt: 546ms | tok/sec: 960,284 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00314 (55.5%) | loss: 3.242766 | lrm: 1.00 | dt: 546ms | tok/sec: 960,635 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00315 (55.7%) | loss: 3.249142 | lrm: 1.00 | dt: 547ms | tok/sec: 958,127 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00316 (55.8%) | loss: 3.247092 | lrm: 1.00 | dt: 551ms | tok/sec: 950,739 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00317 (56.0%) | loss: 3.248749 | lrm: 1.00 | dt: 544ms | tok/sec: 963,279 | mfu: 45.9% | epoch: 1 | remaining: 131s    
step 00318 (56.2%) | loss: 3.249734 | lrm: 1.00 | dt: 553ms | tok/sec: 948,354 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00319 (56.4%) | loss: 3.246569 | lrm: 1.00 | dt: 546ms | tok/sec: 959,362 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00320 (56.6%) | loss: 3.247310 | lrm: 1.00 | dt: 547ms | tok/sec: 958,548 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00321 (56.8%) | loss: 3.244397 | lrm: 1.00 | dt: 552ms | tok/sec: 949,609 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00322 (56.9%) | loss: 3.245552 | lrm: 1.00 | dt: 551ms | tok/sec: 952,153 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00323 (57.1%) | loss: 3.242530 | lrm: 1.00 | dt: 552ms | tok/sec: 949,600 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00324 (57.3%) | loss: 3.237818 | lrm: 1.00 | dt: 551ms | tok/sec: 952,131 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00325 (57.5%) | loss: 3.233605 | lrm: 1.00 | dt: 550ms | tok/sec: 952,432 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00326 (57.7%) | loss: 3.236623 | lrm: 1.00 | dt: 549ms | tok/sec: 955,554 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00327 (57.9%) | loss: 3.232874 | lrm: 1.00 | dt: 550ms | tok/sec: 953,920 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00328 (58.0%) | loss: 3.233625 | lrm: 1.00 | dt: 547ms | tok/sec: 958,443 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00329 (58.2%) | loss: 3.236092 | lrm: 1.00 | dt: 551ms | tok/sec: 950,956 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00330 (58.4%) | loss: 3.236511 | lrm: 1.00 | dt: 548ms | tok/sec: 956,926 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00331 (58.6%) | loss: 3.239100 | lrm: 1.00 | dt: 550ms | tok/sec: 952,528 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00332 (58.8%) | loss: 3.240774 | lrm: 1.00 | dt: 550ms | tok/sec: 952,899 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00333 (59.0%) | loss: 3.239712 | lrm: 1.00 | dt: 551ms | tok/sec: 952,040 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00334 (59.1%) | loss: 3.240123 | lrm: 1.00 | dt: 549ms | tok/sec: 955,234 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00335 (59.3%) | loss: 3.230643 | lrm: 1.00 | dt: 552ms | tok/sec: 950,312 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00336 (59.5%) | loss: 3.230523 | lrm: 1.00 | dt: 546ms | tok/sec: 959,384 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00337 (59.7%) | loss: 3.227729 | lrm: 1.00 | dt: 552ms | tok/sec: 949,673 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00338 (59.9%) | loss: 3.227609 | lrm: 1.00 | dt: 548ms | tok/sec: 956,873 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00339 (60.1%) | loss: 3.220730 | lrm: 1.00 | dt: 557ms | tok/sec: 941,666 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00340 (60.2%) | loss: 3.223503 | lrm: 1.00 | dt: 546ms | tok/sec: 959,696 | mfu: 45.8% | epoch: 1 | remaining: 119s    
