=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10374ms | tok/sec: 50,539 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (17.2%) | loss: 3.416229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,938 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.414076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,541 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.412908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.412775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.417977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,505 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.419901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00171 (17.8%) | loss: 3.413512 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,450 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.413576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.411571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,693 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.407769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,909 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.399979 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,892 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.402806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.392545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.390375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.387327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.378962 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,574 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.374899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,403 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.375663 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.374876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.366681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,989 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.367790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,758 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.365576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.360737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.354905 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,146 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.359873 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.361726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,776 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.361130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.358423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.356849 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,192 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.350797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.350024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,706 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.350613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,011 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.348950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.339431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,548 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.339047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,050 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.338074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.337679 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.338484 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,032 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.336933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.332752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,142 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.323140 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,493 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.322018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.320311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.320197 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,032 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.315980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,312 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.310383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (22.2%) | loss: 3.315920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.310544 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,623 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.305600 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.302186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,477 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.299695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.301295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.303686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,007 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.302773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.303923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.307621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,332 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.310040 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.306706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.308052 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,418 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.306737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,680 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.307748 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,412 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.310734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,411 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.310185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,354 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.307895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,031 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.305076 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,724 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.306025 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.306926 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.303359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.298941 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,379 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.296358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,267 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.295325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00236 (24.8%) | loss: 3.295138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,938 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.290229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.291967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,752 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.288875 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,751 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.284944 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,850 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.284553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,021 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.284143 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,239 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.283846 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,050 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.283808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,255 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.276906 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,485 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.272407 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,226 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.263458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,510 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.264701 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,173 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.265756 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.266748 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,842 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.269818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,844 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.271546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,633 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.274845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,886 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.277937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,736 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.277189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,342 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.272323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,948 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.272959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,834 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.266221 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,818 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.265912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,192 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.264600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.261832 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.262528 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,831 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.261008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.260730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.258368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.252675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,240 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.249533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,556 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.250109 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,693 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.248208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.249475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.249520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.251109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00273 (28.8%) | loss: 3.247569 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,125 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.245478 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.240520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,682 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.245027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,879 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.242718 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,289 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.239960 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,728 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00279 (29.5%) | loss: 3.241027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,286 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.240042 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,623 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.241036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,716 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.239788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,519 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.240367 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,699 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.237058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,155 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.235627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,036 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.235541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,466 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.234224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00288 (30.5%) | loss: 3.238518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.236161 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,972 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.234437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.233562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.232836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,728 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.230864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.230144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,625 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.234261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,671 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.235324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,622 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.239136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,780 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.234195 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,079 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.224353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.222799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.224140 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,242 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.223047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.223035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,747 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.220893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,613 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.220301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.216793 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00307 (32.5%) | loss: 3.211254 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,132 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.208007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.204651 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,056 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.205811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.206846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,591 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.205663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.203829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.199453 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.197546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.198913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.193078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,156 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.190504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,129 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.191296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.189640 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,196 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.193556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,805 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.190409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.187453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.187176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.184882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.188284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.192016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.187275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,552 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.189572 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.187057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.189653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.188555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,695 | mfu: 39.0% | epoch: 1 | remaining: 194s    
