=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13225ms | tok/sec: 39,644 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.452173 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,070 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.448411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.445775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.445616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.450202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,499 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.451771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.446066 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,061 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.447177 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.444827 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,064 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.440612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,437 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.432257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.435280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.425643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.422199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,684 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00179 (17.8%) | loss: 3.419194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.411592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,238 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.407202 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,688 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00182 (18.2%) | loss: 3.406881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,166 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.406764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,174 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.399108 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,851 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.400497 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,092 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.398233 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,477 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.394296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,828 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.388656 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,317 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.392786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.394122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.394223 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,723 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.392823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,109 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.392148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.384143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (19.5%) | loss: 3.382300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,452 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.382922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.381061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,625 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.370790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,117 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.368020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.365620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.365064 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,115 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.367495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,961 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.366971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,897 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.363768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.354737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,811 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.352874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,728 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00207 (20.8%) | loss: 3.350276 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,776 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.349991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,036 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00209 (21.0%) | loss: 3.346692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00210 (21.1%) | loss: 3.341134 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,039 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00211 (21.2%) | loss: 3.346416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.340302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.335702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,202 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.332589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.329886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.331843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.334805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.334422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.335876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,250 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.340508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.342841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,921 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.338705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.340381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,796 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.339262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,122 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.338717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (22.8%) | loss: 3.340317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.338518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.335802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,002 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00229 (23.2%) | loss: 3.333000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.334357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,198 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.335161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,454 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00232 (23.5%) | loss: 3.332194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.328705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,467 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.326024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,062 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.323580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.321042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.316040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.317572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,074 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.314272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,318 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.309280 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.308407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,853 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00242 (24.5%) | loss: 3.309263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.310074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.310484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,551 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.303713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,876 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.299372 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.290334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.291404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,346 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.292048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.292699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,067 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.296003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.298950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,987 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.301963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,501 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.304456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,377 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.302989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.297663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,637 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.298511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.292457 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.293130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00260 (26.5%) | loss: 3.290600 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,520 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.286982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.287709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.286501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.286769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,699 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.285828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,841 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.281521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.279351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,104 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.280337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.277317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,853 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.5%) | loss: 3.278017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,788 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.277747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00272 (27.7%) | loss: 3.278485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,616 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (27.8%) | loss: 3.274361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,420 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.272745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,099 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.268034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,651 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00276 (28.2%) | loss: 3.272416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.269434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.266149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,686 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00279 (28.5%) | loss: 3.267375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.266877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,764 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.268577 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,694 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.267922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,799 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.268622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.266245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,235 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.264541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.263623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.262520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.266758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.5%) | loss: 3.263978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.261110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,431 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.259363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,290 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.258069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,222 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.256100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.255130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,045 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.259091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.261211 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,433 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.265482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,942 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00298 (30.5%) | loss: 3.260416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,542 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.251423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.251002 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,838 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00301 (30.8%) | loss: 3.252472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,052 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (30.9%) | loss: 3.251343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,075 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00303 (31.0%) | loss: 3.251030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,080 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.247743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.2%) | loss: 3.245670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00306 (31.3%) | loss: 3.241070 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,818 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00307 (31.5%) | loss: 3.235474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.232535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.230251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.232989 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,752 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.234000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.233231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.232588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,207 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.228688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.227511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.229050 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,458 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00317 (32.5%) | loss: 3.223774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00318 (32.6%) | loss: 3.221264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00319 (32.7%) | loss: 3.221567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,941 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (32.8%) | loss: 3.220824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,760 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (32.9%) | loss: 3.225329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.221366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,611 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00323 (33.2%) | loss: 3.217835 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,765 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.217226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.214733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,320 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00326 (33.5%) | loss: 3.217645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,040 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.221422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.215004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.216449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.214082 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.215748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,409 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.213695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,336 | mfu: 39.7% | epoch: 1 | remaining: 197s    
