=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17536ms | tok/sec: 29,898 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00377 (18.9%) | loss: 3.012206 | lrm: 1.00 | dt: 807ms | tok/sec: 649,917 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00378 (18.9%) | loss: 3.016100 | lrm: 1.00 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00379 (18.9%) | loss: 3.015167 | lrm: 1.00 | dt: 805ms | tok/sec: 651,440 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00380 (19.0%) | loss: 3.011123 | lrm: 1.00 | dt: 809ms | tok/sec: 647,870 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00381 (19.1%) | loss: 3.011128 | lrm: 1.00 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 3.014456 | lrm: 1.00 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.016225 | lrm: 1.00 | dt: 806ms | tok/sec: 650,078 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.017897 | lrm: 1.00 | dt: 808ms | tok/sec: 649,155 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.018852 | lrm: 1.00 | dt: 806ms | tok/sec: 650,670 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.027161 | lrm: 1.00 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.021460 | lrm: 1.00 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.021350 | lrm: 1.00 | dt: 806ms | tok/sec: 650,409 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.021300 | lrm: 1.00 | dt: 811ms | tok/sec: 646,393 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.018971 | lrm: 1.00 | dt: 808ms | tok/sec: 648,763 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.016848 | lrm: 1.00 | dt: 808ms | tok/sec: 648,476 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.009368 | lrm: 1.00 | dt: 806ms | tok/sec: 650,575 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.012799 | lrm: 1.00 | dt: 805ms | tok/sec: 651,673 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.013018 | lrm: 1.00 | dt: 809ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.007050 | lrm: 1.00 | dt: 806ms | tok/sec: 650,391 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.004559 | lrm: 1.00 | dt: 806ms | tok/sec: 650,180 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.009257 | lrm: 1.00 | dt: 809ms | tok/sec: 648,265 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.013963 | lrm: 1.00 | dt: 807ms | tok/sec: 649,663 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.000492 | lrm: 1.00 | dt: 806ms | tok/sec: 650,538 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.003333 | lrm: 1.00 | dt: 810ms | tok/sec: 646,920 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.997437 | lrm: 1.00 | dt: 805ms | tok/sec: 651,127 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.992865 | lrm: 1.00 | dt: 811ms | tok/sec: 646,707 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.995005 | lrm: 1.00 | dt: 807ms | tok/sec: 649,698 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.990351 | lrm: 1.00 | dt: 811ms | tok/sec: 646,212 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.989897 | lrm: 1.00 | dt: 805ms | tok/sec: 651,119 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.996915 | lrm: 1.00 | dt: 808ms | tok/sec: 649,156 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.995982 | lrm: 1.00 | dt: 805ms | tok/sec: 651,065 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.984865 | lrm: 0.99 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.989067 | lrm: 0.99 | dt: 806ms | tok/sec: 650,812 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.993305 | lrm: 0.99 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.000588 | lrm: 0.99 | dt: 808ms | tok/sec: 648,978 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.998723 | lrm: 0.99 | dt: 807ms | tok/sec: 649,936 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.003437 | lrm: 0.99 | dt: 808ms | tok/sec: 648,975 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.003080 | lrm: 0.99 | dt: 807ms | tok/sec: 649,821 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.002166 | lrm: 0.99 | dt: 807ms | tok/sec: 649,517 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.003409 | lrm: 0.99 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.001988 | lrm: 0.99 | dt: 805ms | tok/sec: 650,960 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.000568 | lrm: 0.99 | dt: 811ms | tok/sec: 646,829 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.991666 | lrm: 0.99 | dt: 807ms | tok/sec: 649,597 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.991569 | lrm: 0.99 | dt: 807ms | tok/sec: 649,894 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.984720 | lrm: 0.99 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.981452 | lrm: 0.99 | dt: 807ms | tok/sec: 650,032 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.987657 | lrm: 0.99 | dt: 810ms | tok/sec: 646,998 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.993809 | lrm: 0.98 | dt: 809ms | tok/sec: 648,270 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.998873 | lrm: 0.98 | dt: 809ms | tok/sec: 647,811 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.995606 | lrm: 0.98 | dt: 808ms | tok/sec: 648,905 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.997624 | lrm: 0.98 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.990213 | lrm: 0.98 | dt: 808ms | tok/sec: 648,983 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.979465 | lrm: 0.98 | dt: 813ms | tok/sec: 644,866 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.978860 | lrm: 0.98 | dt: 806ms | tok/sec: 650,451 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.983858 | lrm: 0.98 | dt: 812ms | tok/sec: 645,713 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.979333 | lrm: 0.98 | dt: 808ms | tok/sec: 648,976 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.974651 | lrm: 0.98 | dt: 805ms | tok/sec: 651,073 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.977039 | lrm: 0.98 | dt: 808ms | tok/sec: 648,730 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.967296 | lrm: 0.98 | dt: 807ms | tok/sec: 649,634 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.972770 | lrm: 0.98 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.981022 | lrm: 0.98 | dt: 807ms | tok/sec: 649,688 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.989094 | lrm: 0.98 | dt: 811ms | tok/sec: 646,291 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.988196 | lrm: 0.98 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.984217 | lrm: 0.97 | dt: 811ms | tok/sec: 646,697 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.997277 | lrm: 0.97 | dt: 807ms | tok/sec: 649,570 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.998014 | lrm: 0.97 | dt: 810ms | tok/sec: 647,267 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.992487 | lrm: 0.97 | dt: 809ms | tok/sec: 648,401 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.993809 | lrm: 0.97 | dt: 809ms | tok/sec: 647,692 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.994628 | lrm: 0.97 | dt: 807ms | tok/sec: 649,748 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.987409 | lrm: 0.97 | dt: 806ms | tok/sec: 650,374 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.978640 | lrm: 0.97 | dt: 810ms | tok/sec: 647,666 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.978943 | lrm: 0.97 | dt: 807ms | tok/sec: 649,398 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.981070 | lrm: 0.97 | dt: 812ms | tok/sec: 645,309 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.976748 | lrm: 0.97 | dt: 807ms | tok/sec: 649,328 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.979701 | lrm: 0.97 | dt: 810ms | tok/sec: 647,586 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.975574 | lrm: 0.97 | dt: 808ms | tok/sec: 648,830 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.979146 | lrm: 0.97 | dt: 813ms | tok/sec: 645,186 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.974484 | lrm: 0.97 | dt: 808ms | tok/sec: 648,841 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.975181 | lrm: 0.97 | dt: 811ms | tok/sec: 646,828 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.977044 | lrm: 0.96 | dt: 809ms | tok/sec: 648,181 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.974808 | lrm: 0.96 | dt: 811ms | tok/sec: 646,635 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.974013 | lrm: 0.96 | dt: 808ms | tok/sec: 648,919 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.970358 | lrm: 0.96 | dt: 809ms | tok/sec: 647,780 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.963601 | lrm: 0.96 | dt: 808ms | tok/sec: 649,171 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.962704 | lrm: 0.96 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.966789 | lrm: 0.96 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.965261 | lrm: 0.96 | dt: 808ms | tok/sec: 649,149 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.967384 | lrm: 0.96 | dt: 812ms | tok/sec: 645,560 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.961621 | lrm: 0.96 | dt: 808ms | tok/sec: 649,220 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.958470 | lrm: 0.96 | dt: 810ms | tok/sec: 646,999 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.955796 | lrm: 0.96 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.954667 | lrm: 0.96 | dt: 806ms | tok/sec: 650,686 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.948051 | lrm: 0.96 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.942021 | lrm: 0.96 | dt: 805ms | tok/sec: 651,585 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.942889 | lrm: 0.96 | dt: 812ms | tok/sec: 645,940 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.943520 | lrm: 0.95 | dt: 808ms | tok/sec: 648,732 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.942515 | lrm: 0.95 | dt: 810ms | tok/sec: 647,244 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.944293 | lrm: 0.95 | dt: 810ms | tok/sec: 647,083 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.946096 | lrm: 0.95 | dt: 808ms | tok/sec: 649,105 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.951355 | lrm: 0.95 | dt: 808ms | tok/sec: 649,217 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.943382 | lrm: 0.95 | dt: 808ms | tok/sec: 648,889 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.938751 | lrm: 0.95 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.936317 | lrm: 0.95 | dt: 805ms | tok/sec: 651,581 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.939122 | lrm: 0.95 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.941022 | lrm: 0.95 | dt: 806ms | tok/sec: 650,646 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.940797 | lrm: 0.95 | dt: 807ms | tok/sec: 649,788 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.942237 | lrm: 0.95 | dt: 808ms | tok/sec: 649,093 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.936387 | lrm: 0.95 | dt: 809ms | tok/sec: 648,110 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.935377 | lrm: 0.95 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.935291 | lrm: 0.95 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.931561 | lrm: 0.95 | dt: 807ms | tok/sec: 649,913 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.933502 | lrm: 0.94 | dt: 810ms | tok/sec: 647,649 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.931020 | lrm: 0.94 | dt: 806ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.935990 | lrm: 0.94 | dt: 809ms | tok/sec: 647,774 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.934812 | lrm: 0.94 | dt: 807ms | tok/sec: 650,076 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.945503 | lrm: 0.94 | dt: 806ms | tok/sec: 650,532 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.953084 | lrm: 0.94 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.954086 | lrm: 0.94 | dt: 808ms | tok/sec: 648,644 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.949843 | lrm: 0.94 | dt: 812ms | tok/sec: 645,931 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.954057 | lrm: 0.94 | dt: 808ms | tok/sec: 648,714 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.948198 | lrm: 0.94 | dt: 807ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.945852 | lrm: 0.94 | dt: 808ms | tok/sec: 649,199 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.947670 | lrm: 0.94 | dt: 805ms | tok/sec: 651,158 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.947334 | lrm: 0.94 | dt: 810ms | tok/sec: 647,448 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.947017 | lrm: 0.94 | dt: 808ms | tok/sec: 649,246 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.949136 | lrm: 0.94 | dt: 810ms | tok/sec: 647,167 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.949177 | lrm: 0.94 | dt: 807ms | tok/sec: 649,703 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.943455 | lrm: 0.93 | dt: 807ms | tok/sec: 650,005 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.940117 | lrm: 0.93 | dt: 807ms | tok/sec: 649,635 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.941356 | lrm: 0.93 | dt: 807ms | tok/sec: 649,519 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.947647 | lrm: 0.93 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.945383 | lrm: 0.93 | dt: 807ms | tok/sec: 649,302 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.943809 | lrm: 0.93 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.939982 | lrm: 0.93 | dt: 809ms | tok/sec: 648,296 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.933821 | lrm: 0.93 | dt: 806ms | tok/sec: 650,846 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.935458 | lrm: 0.93 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.934727 | lrm: 0.93 | dt: 811ms | tok/sec: 646,499 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.932479 | lrm: 0.93 | dt: 808ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.931664 | lrm: 0.93 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.939735 | lrm: 0.93 | dt: 808ms | tok/sec: 648,762 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.943959 | lrm: 0.93 | dt: 806ms | tok/sec: 650,541 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.939274 | lrm: 0.93 | dt: 810ms | tok/sec: 646,931 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.937659 | lrm: 0.93 | dt: 807ms | tok/sec: 649,345 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.937000 | lrm: 0.92 | dt: 807ms | tok/sec: 649,920 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.932192 | lrm: 0.92 | dt: 808ms | tok/sec: 649,070 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.929089 | lrm: 0.92 | dt: 806ms | tok/sec: 650,431 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.928053 | lrm: 0.92 | dt: 810ms | tok/sec: 647,152 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.929303 | lrm: 0.92 | dt: 808ms | tok/sec: 648,808 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.921161 | lrm: 0.92 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.916778 | lrm: 0.92 | dt: 805ms | tok/sec: 651,398 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.914600 | lrm: 0.92 | dt: 806ms | tok/sec: 650,457 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.913788 | lrm: 0.92 | dt: 808ms | tok/sec: 648,550 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.911808 | lrm: 0.92 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.910739 | lrm: 0.92 | dt: 805ms | tok/sec: 651,079 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.899208 | lrm: 0.92 | dt: 810ms | tok/sec: 647,498 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.897347 | lrm: 0.92 | dt: 808ms | tok/sec: 648,894 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.899248 | lrm: 0.92 | dt: 803ms | tok/sec: 652,634 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.896633 | lrm: 0.92 | dt: 810ms | tok/sec: 647,333 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.891331 | lrm: 0.92 | dt: 807ms | tok/sec: 649,609 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.891712 | lrm: 0.91 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.895139 | lrm: 0.91 | dt: 803ms | tok/sec: 652,673 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.898640 | lrm: 0.91 | dt: 807ms | tok/sec: 650,019 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.899021 | lrm: 0.91 | dt: 808ms | tok/sec: 648,880 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.901794 | lrm: 0.91 | dt: 804ms | tok/sec: 651,958 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.905187 | lrm: 0.91 | dt: 805ms | tok/sec: 651,468 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.904943 | lrm: 0.91 | dt: 808ms | tok/sec: 648,635 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.900531 | lrm: 0.91 | dt: 806ms | tok/sec: 650,265 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.898500 | lrm: 0.91 | dt: 805ms | tok/sec: 651,515 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.898646 | lrm: 0.91 | dt: 805ms | tok/sec: 651,346 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.895555 | lrm: 0.91 | dt: 808ms | tok/sec: 648,984 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.898088 | lrm: 0.91 | dt: 806ms | tok/sec: 650,371 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.902465 | lrm: 0.91 | dt: 809ms | tok/sec: 647,781 | mfu: 45.1% | epoch: 1 | remaining: 0s    
