=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14156ms | tok/sec: 37,036 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01065 (53.2%) | loss: 2.913899 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.915034 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.916532 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.916856 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.911919 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.907500 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.905481 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.899516 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.901922 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.906637 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,781 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.904058 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,252 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.904919 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,686 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.901672 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,695 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.903241 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.908192 | lrm: 0.92 | dt: 319ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.908429 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,522 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.912041 | lrm: 0.92 | dt: 348ms | tok/sec: 1,508,571 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.913826 | lrm: 0.92 | dt: 350ms | tok/sec: 1,498,125 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.917888 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,696 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.912065 | lrm: 0.92 | dt: 426ms | tok/sec: 1,229,472 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.918896 | lrm: 0.92 | dt: 310ms | tok/sec: 1,691,034 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.916961 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,593 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.918421 | lrm: 0.91 | dt: 389ms | tok/sec: 1,349,120 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.920978 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,263 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.918604 | lrm: 0.91 | dt: 340ms | tok/sec: 1,543,967 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.913854 | lrm: 0.91 | dt: 345ms | tok/sec: 1,518,180 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.913348 | lrm: 0.91 | dt: 312ms | tok/sec: 1,678,428 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.914080 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,637 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.910425 | lrm: 0.91 | dt: 331ms | tok/sec: 1,581,720 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.909993 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,169 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.908456 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,850 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.909780 | lrm: 0.90 | dt: 348ms | tok/sec: 1,504,615 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.905451 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,330 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.904741 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,650 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.902297 | lrm: 0.90 | dt: 378ms | tok/sec: 1,387,009 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.903053 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,615 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.903105 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,624 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.899501 | lrm: 0.90 | dt: 361ms | tok/sec: 1,450,849 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.896247 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,941 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.891081 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,642 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.892674 | lrm: 0.90 | dt: 406ms | tok/sec: 1,289,999 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.896535 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,577 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.889152 | lrm: 0.89 | dt: 421ms | tok/sec: 1,245,422 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.887339 | lrm: 0.89 | dt: 310ms | tok/sec: 1,690,943 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.886049 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,260 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.891540 | lrm: 0.89 | dt: 447ms | tok/sec: 1,173,246 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.889833 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,093 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.894188 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,409 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.892648 | lrm: 0.89 | dt: 412ms | tok/sec: 1,272,842 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.889835 | lrm: 0.89 | dt: 311ms | tok/sec: 1,685,789 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.892983 | lrm: 0.89 | dt: 311ms | tok/sec: 1,685,124 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.893216 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,348 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.889703 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,985 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.889629 | lrm: 0.88 | dt: 314ms | tok/sec: 1,669,174 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.892458 | lrm: 0.88 | dt: 419ms | tok/sec: 1,252,095 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.889355 | lrm: 0.88 | dt: 313ms | tok/sec: 1,677,574 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.890249 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.894199 | lrm: 0.88 | dt: 382ms | tok/sec: 1,371,689 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.890475 | lrm: 0.88 | dt: 313ms | tok/sec: 1,673,816 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.888356 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,505 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.885070 | lrm: 0.88 | dt: 368ms | tok/sec: 1,424,000 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.886616 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,034 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.884188 | lrm: 0.87 | dt: 393ms | tok/sec: 1,334,844 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.883735 | lrm: 0.87 | dt: 312ms | tok/sec: 1,681,864 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.881557 | lrm: 0.87 | dt: 312ms | tok/sec: 1,679,061 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.885070 | lrm: 0.87 | dt: 345ms | tok/sec: 1,518,992 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.875585 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,872 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.878594 | lrm: 0.87 | dt: 312ms | tok/sec: 1,683,074 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.881517 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,858 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.881573 | lrm: 0.87 | dt: 347ms | tok/sec: 1,508,920 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.882226 | lrm: 0.86 | dt: 312ms | tok/sec: 1,682,894 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.880758 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,178 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.880424 | lrm: 0.86 | dt: 391ms | tok/sec: 1,341,028 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.876245 | lrm: 0.86 | dt: 312ms | tok/sec: 1,677,918 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.876406 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,507 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.881084 | lrm: 0.86 | dt: 381ms | tok/sec: 1,375,591 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.876654 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,804 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.880346 | lrm: 0.86 | dt: 391ms | tok/sec: 1,341,959 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.877613 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.880814 | lrm: 0.86 | dt: 311ms | tok/sec: 1,684,809 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.878394 | lrm: 0.85 | dt: 434ms | tok/sec: 1,208,218 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.884747 | lrm: 0.85 | dt: 312ms | tok/sec: 1,677,968 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.880593 | lrm: 0.85 | dt: 313ms | tok/sec: 1,677,223 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.879738 | lrm: 0.85 | dt: 426ms | tok/sec: 1,229,878 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.877605 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,148 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.873524 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,703 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.870719 | lrm: 0.85 | dt: 470ms | tok/sec: 1,115,483 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.869383 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,617 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.867646 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,374 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.869679 | lrm: 0.85 | dt: 380ms | tok/sec: 1,378,768 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.864769 | lrm: 0.84 | dt: 315ms | tok/sec: 1,664,555 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.860145 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,693 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.864365 | lrm: 0.84 | dt: 385ms | tok/sec: 1,361,417 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.864545 | lrm: 0.84 | dt: 313ms | tok/sec: 1,672,875 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.868927 | lrm: 0.84 | dt: 366ms | tok/sec: 1,433,892 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.862819 | lrm: 0.84 | dt: 354ms | tok/sec: 1,480,252 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.859245 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,882 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.863002 | lrm: 0.84 | dt: 379ms | tok/sec: 1,382,314 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.866238 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,918 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.863915 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,632 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.867456 | lrm: 0.83 | dt: 366ms | tok/sec: 1,430,625 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.861959 | lrm: 0.83 | dt: 345ms | tok/sec: 1,520,622 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.861340 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.861014 | lrm: 0.83 | dt: 452ms | tok/sec: 1,160,585 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.865928 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,095 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.864644 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,537 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.866822 | lrm: 0.83 | dt: 396ms | tok/sec: 1,322,367 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.866474 | lrm: 0.83 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.860715 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,824 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.859005 | lrm: 0.83 | dt: 403ms | tok/sec: 1,299,808 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.857689 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,988 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.856647 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,469 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.861824 | lrm: 0.82 | dt: 401ms | tok/sec: 1,307,298 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.865452 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.866580 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,359 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.862608 | lrm: 0.82 | dt: 415ms | tok/sec: 1,263,907 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.855745 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,749 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.856464 | lrm: 0.82 | dt: 442ms | tok/sec: 1,186,066 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.855317 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,569 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.856554 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,086 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.859914 | lrm: 0.81 | dt: 385ms | tok/sec: 1,360,673 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.861220 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,483 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.860073 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,467 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.861148 | lrm: 0.81 | dt: 348ms | tok/sec: 1,505,089 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.854920 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,386 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.848568 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,333 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.852290 | lrm: 0.81 | dt: 453ms | tok/sec: 1,157,902 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.853073 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,229 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.852674 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,561 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.852546 | lrm: 0.81 | dt: 470ms | tok/sec: 1,116,246 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.856682 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,905 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.855174 | lrm: 0.80 | dt: 314ms | tok/sec: 1,672,172 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.858626 | lrm: 0.80 | dt: 423ms | tok/sec: 1,238,853 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.860755 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,313 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.857442 | lrm: 0.80 | dt: 368ms | tok/sec: 1,423,951 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.856733 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,550 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.859751 | lrm: 0.80 | dt: 315ms | tok/sec: 1,665,883 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.857993 | lrm: 0.80 | dt: 403ms | tok/sec: 1,301,142 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.854578 | lrm: 0.80 | dt: 338ms | tok/sec: 1,552,878 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.856906 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,035 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.859018 | lrm: 0.79 | dt: 394ms | tok/sec: 1,332,109 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.860396 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,815 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.859668 | lrm: 0.79 | dt: 338ms | tok/sec: 1,549,139 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.850300 | lrm: 0.79 | dt: 451ms | tok/sec: 1,162,903 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.849202 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,122 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.851892 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,705 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.852113 | lrm: 0.79 | dt: 451ms | tok/sec: 1,162,381 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.855096 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,936 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.854896 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,064 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.855675 | lrm: 0.79 | dt: 390ms | tok/sec: 1,345,401 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.852915 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,201 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.851644 | lrm: 0.78 | dt: 390ms | tok/sec: 1,342,737 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.848490 | lrm: 0.78 | dt: 354ms | tok/sec: 1,482,431 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.848424 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,938 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.849755 | lrm: 0.78 | dt: 352ms | tok/sec: 1,490,329 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.849743 | lrm: 0.78 | dt: 357ms | tok/sec: 1,469,336 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.843656 | lrm: 0.78 | dt: 313ms | tok/sec: 1,673,196 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.840046 | lrm: 0.78 | dt: 403ms | tok/sec: 1,299,590 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.835823 | lrm: 0.78 | dt: 312ms | tok/sec: 1,679,164 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.835159 | lrm: 0.78 | dt: 313ms | tok/sec: 1,675,026 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.833773 | lrm: 0.77 | dt: 432ms | tok/sec: 1,213,469 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.837722 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,721 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.840853 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,311 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.843643 | lrm: 0.77 | dt: 431ms | tok/sec: 1,215,959 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.845808 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,542 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.843041 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,308 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.843464 | lrm: 0.77 | dt: 405ms | tok/sec: 1,293,691 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.843983 | lrm: 0.77 | dt: 312ms | tok/sec: 1,680,014 | mfu: 40.6% | epoch: 2 | remaining: 0s    
