=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14312ms | tok/sec: 36,632 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.591892 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,574 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.589621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.587656 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.590487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,870 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.598094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,471 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.599560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,237 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.592093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.591980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.588419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.583432 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.574562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,740 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.578861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,352 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.570122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.567004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.563256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,007 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.552448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,551 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.548220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.548775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,686 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.548225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.539568 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,551 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.543111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,905 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.543128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,701 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.541556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.539637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.2%) | loss: 3.544394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,288 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.543659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,263 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.541528 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,585 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.538988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,405 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.538758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,145 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.532058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.531037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,105 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.529175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,023 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.526070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.515164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,974 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.512443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,880 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.509602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.509931 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.512048 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.510294 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.507379 | lrm: 0.99 | dt: 322ms | tok/sec: 1,625,992 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.498098 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.495595 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,415 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.493799 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,434 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.496060 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.494475 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,941 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.488359 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,294 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.494199 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.488780 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.484811 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,289 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (21.8%) | loss: 3.487523 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.487893 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.487432 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,137 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.2%) | loss: 3.487149 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.485280 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.484557 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,981 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.487061 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.487863 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,207 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.483541 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,010 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.483417 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,220 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.480189 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.480264 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,697 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.482031 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.480687 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.478639 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,062 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.476936 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.478045 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.478211 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.475371 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,800 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.472153 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,075 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.469165 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,545 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.467075 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.464446 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,629 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.457957 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,063 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.458230 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.453916 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,483 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.447733 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.445660 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00242 (24.8%) | loss: 3.444591 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.442806 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.441099 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.433683 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.431000 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,658 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.423238 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,355 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.424916 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.424089 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,489 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.422267 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,458 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.423155 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,561 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.423391 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,951 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.426975 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,874 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.431632 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.430799 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.425006 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,359 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.424719 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,123 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.418842 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.418891 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.415776 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.412934 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,473 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.413478 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,756 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.412646 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,726 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.413395 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,000 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.409703 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,868 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.403943 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.402315 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.400642 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.396123 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.395953 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,565 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.395193 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,916 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.395374 | lrm: 0.90 | dt: 326ms | tok/sec: 1,610,252 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.390159 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,338 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.388228 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.386204 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.392391 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.391241 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,728 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.386367 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,723 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.386511 | lrm: 0.89 | dt: 323ms | tok/sec: 1,620,741 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.384379 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,364 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.383936 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.381821 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.382655 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,430 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.379781 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.378891 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.378621 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.376864 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,322 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.381022 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,813 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.377207 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.374029 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.371237 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,605 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.369039 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,023 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.366132 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,384 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.364931 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,992 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.367779 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,800 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.368537 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.371710 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.366323 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,232 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.357014 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,502 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.356509 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,089 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.357567 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.356201 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.356829 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,104 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.355436 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.355322 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.350620 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,344 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.344362 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,072 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.341104 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.336999 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.2%) | loss: 3.337342 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,383 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.336587 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,255 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.334343 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.331718 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.326863 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.326010 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,721 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.329045 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.323863 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.320611 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.320294 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.319368 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,196 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.323330 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,879 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.319035 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.314996 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.315087 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,558 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.314431 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.317690 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.320946 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,299 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.315146 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.315120 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,061 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.312005 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.312258 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,646 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.309383 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 196s    
