=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18928ms | tok/sec: 27,699 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.423810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.423489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.423077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.422559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.427119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.430356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.425122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.425583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.423002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.419291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.411169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,948 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.413555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.402959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.400255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.398182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.390222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,161 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.386202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,002 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.386368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.384386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,486 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.376439 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,934 | mfu: 35.9% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.377518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,863 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.374411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.370852 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,672 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.366705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,565 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.371668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.372138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.373248 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,016 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.371080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,879 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.369124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.361760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,708 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.360947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,871 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.361387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.359399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.349174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,792 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.347234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.345770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.345947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,803 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.346648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,441 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.343719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,914 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.340780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.331992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,293 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.329388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.326422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,968 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.326615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.323618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.317637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.321486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,086 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.315054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,843 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.310690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.308569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,868 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.306508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.308462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.310333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,428 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.308750 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,283 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.308344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.310985 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,254 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.313692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,249 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.310419 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,890 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.311683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.310333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.310865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,997 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.314156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,138 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.313804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,186 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.312097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,800 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.310672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.311757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.311581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,646 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.308412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,853 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.304785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.303576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.300920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.297331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,195 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.291152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.292147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,481 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.289420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,600 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.284251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.284339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,663 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.285871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,668 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.286793 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,816 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.286614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.279203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.274744 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,003 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.266011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.268063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,462 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.269684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.269774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.272721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.274739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.277611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.280544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.280342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,968 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00256 (26.2%) | loss: 3.275501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,646 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.275327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,629 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.268858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,054 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.268819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.268115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,897 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.266994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,094 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.266999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,993 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.265267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.265343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.264216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,150 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.259043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,896 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.255799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,697 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.254926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,041 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.250276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,687 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.250461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,651 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.250267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.251317 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,708 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.247070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.244597 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,166 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.239757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,631 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.244823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.242192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.238736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.240159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,796 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.239400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,294 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.241593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,991 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.240935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.242019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.238911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.237476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.236599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.234647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.238825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.235710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.232708 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.230700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.229500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.228421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.227771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.231643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,133 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.232678 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,733 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.236773 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,814 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.231512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,438 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.222033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,536 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.221155 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,928 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.222487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.220985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,161 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.219729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.216557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,674 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.215664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.212435 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,212 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.207062 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,638 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.204363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,775 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.201391 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,801 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.202332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,036 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.203550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00312 (32.2%) | loss: 3.204147 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,672 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.203174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,657 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.198130 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,321 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.195646 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,274 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.197172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,507 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.191950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,416 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.189333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,223 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.189951 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,524 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.188554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,670 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.192418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.189007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,982 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.186038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.186103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.184438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.188072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,889 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.192273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.187185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,990 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.189283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,905 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.187359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.189043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.187418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,930 | mfu: 40.1% | epoch: 1 | remaining: 197s    
