=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12447ms | tok/sec: 42,121 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00417 (20.8%) | loss: 3.078206 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,421 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.078097 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,954 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.071021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00420 (21.0%) | loss: 3.069014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,687 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.064407 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,846 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.063497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,515 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00423 (21.1%) | loss: 3.069574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00424 (21.2%) | loss: 3.070838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,028 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.071494 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,669 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.066245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,776 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00427 (21.3%) | loss: 3.066170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,004 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00428 (21.4%) | loss: 3.063269 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,653 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.057378 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,574 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00430 (21.5%) | loss: 3.059561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,383 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00431 (21.6%) | loss: 3.059871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,684 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.058615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,905 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00433 (21.6%) | loss: 3.056131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,253 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.060543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,587 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.056193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,941 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00436 (21.8%) | loss: 3.058793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,049 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.062968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,477 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.063838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00439 (21.9%) | loss: 3.064725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.062530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,087 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.070436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.071975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.066302 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,960 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.069514 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,235 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.069519 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,088 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.068070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.061850 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,741 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.061047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,128 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.060500 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.058562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,810 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.056691 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,673 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.051834 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,838 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.053985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,922 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.049563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,251 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.051125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.052567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,091 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.052155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,567 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.050819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,479 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.050588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,054 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.048283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,270 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.046899 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.045530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,749 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.043764 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,126 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.046775 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,224 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.041909 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,551 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.041654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,397 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.038116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.038882 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,359 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.033945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,459 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.026069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.024628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,823 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.025590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.028093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,780 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.029122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,638 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.031319 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,659 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.037739 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.032938 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,490 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.033424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,135 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.029880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,010 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.029091 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.030235 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,031 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.029906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,643 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.031560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.030510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,191 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.027416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,552 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.025130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.022807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.022296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.020505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,584 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.021269 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,241 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.019109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,465 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.025662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,709 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.030562 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,217 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.032514 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,461 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.030744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.029422 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,413 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.028907 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.026910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.029815 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,082 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.034513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,180 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.028696 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,971 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.026236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,614 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.027788 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,445 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.025630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,124 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.022831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,987 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.021575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,751 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.024755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,393 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.025071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,260 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.020888 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,206 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.021474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,006 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.016739 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,185 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.019570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,614 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.014701 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,205 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.011213 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,254 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.011107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,902 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.014647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.018630 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.018333 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,693 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.015898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.017123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,676 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.015915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,970 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.015213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,426 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.016733 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,317 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.016206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,935 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.014652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.011497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,592 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.008895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,327 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.006595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,697 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.005828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,585 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.005649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.000607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,135 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 2.996808 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,681 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.000540 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,039 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 2.996284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 2.995480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,729 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 2.990260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 2.989236 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,945 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 2.994490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 2.990475 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,608 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 2.992261 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,935 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 2.991673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,282 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 2.989299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,762 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 2.985761 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,303 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 2.985119 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,069 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 2.984670 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,977 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 2.985998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,890 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 2.989603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,841 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 2.991817 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,207 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 2.983987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 2.984081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 2.982110 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,135 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 2.978827 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,153 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 2.981946 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,243 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 2.987648 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,990 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 2.986666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,661 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 2.986872 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 2.982909 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,025 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 2.980227 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,856 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 2.983767 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,532 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 2.980173 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,909 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 2.985517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,096 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 2.983505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,624 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 2.984237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,839 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 2.990312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,590 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 2.989920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,064 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 2.991742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,620 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 2.988701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 2.990085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,598 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 2.990569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 2.990525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 2.984795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 2.980658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,714 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 2.988903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 2.991627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,495 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 2.987318 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,570 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 2.988973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,413 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 2.988370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,051 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 2.982227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,167 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 2.983442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,224 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 2.983660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,783 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 2.981864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,090 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 2.982330 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 2.978714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 2.978371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 118s    
