=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85122ms | tok/sec: 6,159 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00341 (90.2%) | loss: 2.901361 | lrm: 0.20 | dt: 817ms | tok/sec: 641,997 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00342 (90.5%) | loss: 2.901987 | lrm: 0.19 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00343 (90.8%) | loss: 2.896861 | lrm: 0.18 | dt: 817ms | tok/sec: 642,062 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00344 (91.0%) | loss: 2.892433 | lrm: 0.18 | dt: 815ms | tok/sec: 643,319 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00345 (91.3%) | loss: 2.900482 | lrm: 0.17 | dt: 815ms | tok/sec: 643,230 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00346 (91.6%) | loss: 2.899511 | lrm: 0.17 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00347 (91.8%) | loss: 2.891809 | lrm: 0.16 | dt: 813ms | tok/sec: 645,046 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00348 (92.1%) | loss: 2.888313 | lrm: 0.16 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00349 (92.4%) | loss: 2.884858 | lrm: 0.15 | dt: 814ms | tok/sec: 644,262 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00350 (92.7%) | loss: 2.882619 | lrm: 0.15 | dt: 814ms | tok/sec: 643,924 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00351 (92.9%) | loss: 2.885989 | lrm: 0.14 | dt: 815ms | tok/sec: 643,215 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00352 (93.2%) | loss: 2.886618 | lrm: 0.14 | dt: 815ms | tok/sec: 643,198 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00353 (93.5%) | loss: 2.884189 | lrm: 0.13 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00354 (93.7%) | loss: 2.876498 | lrm: 0.13 | dt: 811ms | tok/sec: 646,075 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00355 (94.0%) | loss: 2.873782 | lrm: 0.12 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00356 (94.3%) | loss: 2.876057 | lrm: 0.11 | dt: 817ms | tok/sec: 641,341 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00357 (94.6%) | loss: 2.879883 | lrm: 0.11 | dt: 816ms | tok/sec: 642,425 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00358 (94.8%) | loss: 2.878464 | lrm: 0.10 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00359 (95.1%) | loss: 2.876005 | lrm: 0.10 | dt: 814ms | tok/sec: 644,159 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00360 (95.4%) | loss: 2.875584 | lrm: 0.09 | dt: 816ms | tok/sec: 642,123 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00361 (95.6%) | loss: 2.873140 | lrm: 0.09 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (95.9%) | loss: 2.870491 | lrm: 0.08 | dt: 819ms | tok/sec: 640,400 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00363 (96.2%) | loss: 2.869989 | lrm: 0.08 | dt: 815ms | tok/sec: 643,104 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00364 (96.5%) | loss: 2.868219 | lrm: 0.07 | dt: 811ms | tok/sec: 646,548 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00365 (96.7%) | loss: 2.870571 | lrm: 0.07 | dt: 815ms | tok/sec: 643,234 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00366 (97.0%) | loss: 2.864689 | lrm: 0.06 | dt: 817ms | tok/sec: 641,673 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00367 (97.3%) | loss: 2.863267 | lrm: 0.05 | dt: 816ms | tok/sec: 642,245 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00368 (97.5%) | loss: 2.863309 | lrm: 0.05 | dt: 815ms | tok/sec: 643,054 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00369 (97.8%) | loss: 2.861815 | lrm: 0.04 | dt: 811ms | tok/sec: 646,638 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00370 (98.1%) | loss: 2.858868 | lrm: 0.04 | dt: 818ms | tok/sec: 640,987 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.4%) | loss: 2.853987 | lrm: 0.03 | dt: 817ms | tok/sec: 641,568 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00372 (98.6%) | loss: 2.855808 | lrm: 0.03 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00373 (98.9%) | loss: 2.854575 | lrm: 0.02 | dt: 815ms | tok/sec: 643,022 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00374 (99.2%) | loss: 2.850977 | lrm: 0.02 | dt: 817ms | tok/sec: 642,112 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00375 (99.4%) | loss: 2.848056 | lrm: 0.01 | dt: 818ms | tok/sec: 640,807 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00376 (99.7%) | loss: 2.844263 | lrm: 0.01 | dt: 816ms | tok/sec: 642,502 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00377 (100.0%) | loss: 2.840372 | lrm: 0.00 | dt: 818ms | tok/sec: 640,665 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015600
training_seconds: 300.8
total_seconds:    449.5
peak_vram_mb:     48990.1
mfu_percent:      44.66
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
