=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16509ms | tok/sec: 31,757 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.321308 | lrm: 1.00 | dt: 822ms | tok/sec: 637,819 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.320892 | lrm: 1.00 | dt: 818ms | tok/sec: 640,551 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.311743 | lrm: 1.00 | dt: 818ms | tok/sec: 641,178 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.311610 | lrm: 1.00 | dt: 818ms | tok/sec: 640,717 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00173 (44.2%) | loss: 3.307873 | lrm: 1.00 | dt: 822ms | tok/sec: 637,905 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.305680 | lrm: 1.00 | dt: 819ms | tok/sec: 640,121 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.292825 | lrm: 1.00 | dt: 820ms | tok/sec: 639,498 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.290668 | lrm: 1.00 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.278472 | lrm: 1.00 | dt: 822ms | tok/sec: 637,791 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.280454 | lrm: 1.00 | dt: 819ms | tok/sec: 640,140 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.275156 | lrm: 1.00 | dt: 821ms | tok/sec: 638,429 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.266924 | lrm: 1.00 | dt: 822ms | tok/sec: 637,559 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.265784 | lrm: 1.00 | dt: 816ms | tok/sec: 642,498 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.263753 | lrm: 1.00 | dt: 819ms | tok/sec: 639,798 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.257561 | lrm: 1.00 | dt: 816ms | tok/sec: 642,210 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (47.2%) | loss: 3.250433 | lrm: 1.00 | dt: 820ms | tok/sec: 639,263 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.250366 | lrm: 1.00 | dt: 817ms | tok/sec: 641,574 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.248704 | lrm: 1.00 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.238962 | lrm: 1.00 | dt: 819ms | tok/sec: 639,944 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.230779 | lrm: 1.00 | dt: 820ms | tok/sec: 639,321 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.239378 | lrm: 1.00 | dt: 817ms | tok/sec: 641,699 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.238954 | lrm: 1.00 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.234089 | lrm: 1.00 | dt: 817ms | tok/sec: 641,599 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.233645 | lrm: 1.00 | dt: 816ms | tok/sec: 642,331 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.236459 | lrm: 1.00 | dt: 820ms | tok/sec: 639,358 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.228437 | lrm: 1.00 | dt: 816ms | tok/sec: 642,736 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00195 (50.2%) | loss: 3.231444 | lrm: 1.00 | dt: 819ms | tok/sec: 640,081 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.230596 | lrm: 1.00 | dt: 818ms | tok/sec: 641,113 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.227154 | lrm: 1.00 | dt: 818ms | tok/sec: 640,990 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.210103 | lrm: 1.00 | dt: 814ms | tok/sec: 644,314 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.205229 | lrm: 1.00 | dt: 816ms | tok/sec: 642,406 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.203492 | lrm: 1.00 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.205812 | lrm: 1.00 | dt: 819ms | tok/sec: 639,852 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.209501 | lrm: 1.00 | dt: 820ms | tok/sec: 639,257 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.205836 | lrm: 1.00 | dt: 820ms | tok/sec: 639,661 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.205680 | lrm: 1.00 | dt: 816ms | tok/sec: 642,235 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.195961 | lrm: 1.00 | dt: 821ms | tok/sec: 638,732 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00206 (53.2%) | loss: 3.193892 | lrm: 1.00 | dt: 820ms | tok/sec: 639,053 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.190006 | lrm: 1.00 | dt: 817ms | tok/sec: 641,544 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.187462 | lrm: 1.00 | dt: 818ms | tok/sec: 640,794 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.187492 | lrm: 1.00 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.177029 | lrm: 1.00 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.182096 | lrm: 1.00 | dt: 815ms | tok/sec: 643,272 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.175319 | lrm: 1.00 | dt: 819ms | tok/sec: 640,473 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.168768 | lrm: 1.00 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.165695 | lrm: 1.00 | dt: 817ms | tok/sec: 641,514 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.164937 | lrm: 1.00 | dt: 819ms | tok/sec: 640,277 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.166042 | lrm: 1.00 | dt: 819ms | tok/sec: 640,049 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00217 (56.2%) | loss: 3.172695 | lrm: 1.00 | dt: 816ms | tok/sec: 642,635 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.172815 | lrm: 1.00 | dt: 814ms | tok/sec: 644,142 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.171970 | lrm: 1.00 | dt: 814ms | tok/sec: 643,995 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.179285 | lrm: 1.00 | dt: 814ms | tok/sec: 644,255 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.178682 | lrm: 1.00 | dt: 817ms | tok/sec: 641,604 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (57.5%) | loss: 3.173060 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.172322 | lrm: 1.00 | dt: 814ms | tok/sec: 644,214 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (58.1%) | loss: 3.166190 | lrm: 1.00 | dt: 816ms | tok/sec: 642,422 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.160179 | lrm: 1.00 | dt: 820ms | tok/sec: 639,570 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.166705 | lrm: 1.00 | dt: 818ms | tok/sec: 641,039 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.165190 | lrm: 1.00 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00228 (59.2%) | loss: 3.160998 | lrm: 1.00 | dt: 819ms | tok/sec: 640,157 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.163189 | lrm: 1.00 | dt: 817ms | tok/sec: 641,394 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.160693 | lrm: 1.00 | dt: 818ms | tok/sec: 640,918 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.0%) | loss: 3.155846 | lrm: 1.00 | dt: 817ms | tok/sec: 641,939 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.155951 | lrm: 1.00 | dt: 814ms | tok/sec: 644,134 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00233 (60.5%) | loss: 3.156539 | lrm: 1.00 | dt: 815ms | tok/sec: 643,197 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.147463 | lrm: 1.00 | dt: 817ms | tok/sec: 641,580 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.136126 | lrm: 1.00 | dt: 817ms | tok/sec: 641,990 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.131177 | lrm: 1.00 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.126279 | lrm: 1.00 | dt: 818ms | tok/sec: 641,242 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (61.9%) | loss: 3.125785 | lrm: 1.00 | dt: 814ms | tok/sec: 644,383 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.129122 | lrm: 1.00 | dt: 815ms | tok/sec: 643,002 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.123213 | lrm: 1.00 | dt: 819ms | tok/sec: 639,959 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.125354 | lrm: 1.00 | dt: 818ms | tok/sec: 640,697 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.124319 | lrm: 1.00 | dt: 818ms | tok/sec: 640,601 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.121076 | lrm: 1.00 | dt: 819ms | tok/sec: 640,250 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.5%) | loss: 3.119552 | lrm: 1.00 | dt: 817ms | tok/sec: 641,688 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.8%) | loss: 3.110442 | lrm: 1.00 | dt: 817ms | tok/sec: 641,913 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.1%) | loss: 3.109535 | lrm: 1.00 | dt: 814ms | tok/sec: 643,732 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.099032 | lrm: 1.00 | dt: 815ms | tok/sec: 643,434 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.101105 | lrm: 1.00 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.105649 | lrm: 1.00 | dt: 820ms | tok/sec: 639,642 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.107277 | lrm: 1.00 | dt: 819ms | tok/sec: 639,819 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.109411 | lrm: 1.00 | dt: 818ms | tok/sec: 641,222 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.110571 | lrm: 1.00 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.0%) | loss: 3.107694 | lrm: 1.00 | dt: 818ms | tok/sec: 640,744 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.112581 | lrm: 1.00 | dt: 819ms | tok/sec: 640,135 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.5%) | loss: 3.109611 | lrm: 1.00 | dt: 820ms | tok/sec: 639,550 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00256 (66.8%) | loss: 3.106188 | lrm: 1.00 | dt: 814ms | tok/sec: 644,098 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.111333 | lrm: 1.00 | dt: 818ms | tok/sec: 641,136 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.102976 | lrm: 1.00 | dt: 815ms | tok/sec: 643,219 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00259 (67.6%) | loss: 3.102934 | lrm: 1.00 | dt: 815ms | tok/sec: 643,573 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (67.9%) | loss: 3.097495 | lrm: 1.00 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.091511 | lrm: 1.00 | dt: 818ms | tok/sec: 640,950 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.095306 | lrm: 1.00 | dt: 818ms | tok/sec: 641,316 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.099325 | lrm: 1.00 | dt: 811ms | tok/sec: 646,608 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.100817 | lrm: 1.00 | dt: 816ms | tok/sec: 642,873 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00265 (69.2%) | loss: 3.098813 | lrm: 1.00 | dt: 816ms | tok/sec: 642,126 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.5%) | loss: 3.092742 | lrm: 1.00 | dt: 819ms | tok/sec: 640,245 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00267 (69.8%) | loss: 3.084671 | lrm: 1.00 | dt: 820ms | tok/sec: 639,683 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.088510 | lrm: 1.00 | dt: 814ms | tok/sec: 644,063 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.3%) | loss: 3.080757 | lrm: 1.00 | dt: 818ms | tok/sec: 641,212 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.081885 | lrm: 1.00 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.079789 | lrm: 1.00 | dt: 816ms | tok/sec: 642,153 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.080518 | lrm: 1.00 | dt: 817ms | tok/sec: 641,925 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.4%) | loss: 3.076963 | lrm: 1.00 | dt: 817ms | tok/sec: 641,861 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 3.072336 | lrm: 1.00 | dt: 818ms | tok/sec: 640,914 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.068761 | lrm: 1.00 | dt: 815ms | tok/sec: 643,023 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00276 (72.2%) | loss: 3.073452 | lrm: 1.00 | dt: 812ms | tok/sec: 645,556 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00277 (72.5%) | loss: 3.070921 | lrm: 1.00 | dt: 817ms | tok/sec: 642,096 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00278 (72.8%) | loss: 3.070097 | lrm: 1.00 | dt: 817ms | tok/sec: 641,412 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 3.067733 | lrm: 1.00 | dt: 817ms | tok/sec: 641,854 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00280 (73.3%) | loss: 3.069525 | lrm: 1.00 | dt: 819ms | tok/sec: 640,242 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00281 (73.6%) | loss: 3.068355 | lrm: 1.00 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.066809 | lrm: 1.00 | dt: 814ms | tok/sec: 643,783 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.1%) | loss: 3.065357 | lrm: 1.00 | dt: 818ms | tok/sec: 641,024 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 3.066857 | lrm: 1.00 | dt: 816ms | tok/sec: 642,393 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.063633 | lrm: 1.00 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 3.061079 | lrm: 1.00 | dt: 816ms | tok/sec: 642,398 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00287 (75.2%) | loss: 3.066546 | lrm: 1.00 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00288 (75.5%) | loss: 3.072825 | lrm: 1.00 | dt: 813ms | tok/sec: 644,962 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00289 (75.8%) | loss: 3.074662 | lrm: 1.00 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 3.071049 | lrm: 1.00 | dt: 817ms | tok/sec: 641,988 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 3.065263 | lrm: 1.00 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.064672 | lrm: 1.00 | dt: 816ms | tok/sec: 642,276 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.062789 | lrm: 1.00 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00294 (77.1%) | loss: 3.058813 | lrm: 1.00 | dt: 816ms | tok/sec: 642,560 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (77.4%) | loss: 3.064019 | lrm: 1.00 | dt: 814ms | tok/sec: 644,438 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.059196 | lrm: 1.00 | dt: 814ms | tok/sec: 644,325 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 3.064632 | lrm: 1.00 | dt: 815ms | tok/sec: 642,954 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00298 (78.2%) | loss: 3.063274 | lrm: 1.00 | dt: 813ms | tok/sec: 644,664 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00299 (78.5%) | loss: 3.049745 | lrm: 1.00 | dt: 819ms | tok/sec: 640,492 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 3.045430 | lrm: 1.00 | dt: 818ms | tok/sec: 641,287 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00301 (79.0%) | loss: 3.050587 | lrm: 1.00 | dt: 816ms | tok/sec: 642,247 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 3.045528 | lrm: 1.00 | dt: 810ms | tok/sec: 647,288 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 3.047156 | lrm: 1.00 | dt: 816ms | tok/sec: 642,290 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00304 (79.8%) | loss: 3.042716 | lrm: 1.00 | dt: 816ms | tok/sec: 642,776 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00305 (80.1%) | loss: 3.039775 | lrm: 0.99 | dt: 817ms | tok/sec: 641,979 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00306 (80.4%) | loss: 3.039083 | lrm: 0.98 | dt: 814ms | tok/sec: 643,752 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 3.031427 | lrm: 0.97 | dt: 813ms | tok/sec: 644,784 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00308 (80.9%) | loss: 3.025125 | lrm: 0.95 | dt: 816ms | tok/sec: 642,761 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00309 (81.2%) | loss: 3.020817 | lrm: 0.94 | dt: 815ms | tok/sec: 643,420 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00310 (81.5%) | loss: 3.022809 | lrm: 0.93 | dt: 813ms | tok/sec: 645,095 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00311 (81.7%) | loss: 3.022965 | lrm: 0.91 | dt: 816ms | tok/sec: 642,499 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00312 (82.0%) | loss: 3.023620 | lrm: 0.90 | dt: 816ms | tok/sec: 642,670 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00313 (82.3%) | loss: 3.023008 | lrm: 0.89 | dt: 813ms | tok/sec: 644,844 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 3.016558 | lrm: 0.87 | dt: 814ms | tok/sec: 644,361 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00315 (82.8%) | loss: 3.016234 | lrm: 0.86 | dt: 816ms | tok/sec: 642,873 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00316 (83.1%) | loss: 3.017466 | lrm: 0.85 | dt: 816ms | tok/sec: 642,484 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 3.008592 | lrm: 0.83 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00318 (83.6%) | loss: 3.006094 | lrm: 0.82 | dt: 815ms | tok/sec: 643,632 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 3.002387 | lrm: 0.80 | dt: 816ms | tok/sec: 642,899 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00320 (84.2%) | loss: 3.010790 | lrm: 0.79 | dt: 816ms | tok/sec: 642,836 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.5%) | loss: 3.014025 | lrm: 0.78 | dt: 813ms | tok/sec: 644,981 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 3.008406 | lrm: 0.76 | dt: 814ms | tok/sec: 644,048 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (85.0%) | loss: 3.004587 | lrm: 0.75 | dt: 815ms | tok/sec: 643,111 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.3%) | loss: 2.999917 | lrm: 0.74 | dt: 817ms | tok/sec: 641,982 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00325 (85.5%) | loss: 2.989306 | lrm: 0.72 | dt: 811ms | tok/sec: 646,322 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00326 (85.8%) | loss: 2.997920 | lrm: 0.71 | dt: 816ms | tok/sec: 642,600 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00327 (86.1%) | loss: 2.995170 | lrm: 0.70 | dt: 815ms | tok/sec: 643,050 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 2.990752 | lrm: 0.68 | dt: 817ms | tok/sec: 641,633 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 2.986076 | lrm: 0.67 | dt: 814ms | tok/sec: 644,237 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00330 (86.9%) | loss: 2.986964 | lrm: 0.66 | dt: 812ms | tok/sec: 645,880 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00331 (87.2%) | loss: 2.987810 | lrm: 0.64 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.4%) | loss: 2.989059 | lrm: 0.63 | dt: 813ms | tok/sec: 644,991 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00333 (87.7%) | loss: 2.989138 | lrm: 0.61 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00334 (88.0%) | loss: 2.988096 | lrm: 0.60 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00335 (88.3%) | loss: 2.983852 | lrm: 0.59 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00336 (88.5%) | loss: 2.982178 | lrm: 0.57 | dt: 811ms | tok/sec: 646,177 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.8%) | loss: 2.978785 | lrm: 0.56 | dt: 814ms | tok/sec: 644,100 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00338 (89.1%) | loss: 2.977607 | lrm: 0.55 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00339 (89.3%) | loss: 2.977255 | lrm: 0.53 | dt: 811ms | tok/sec: 646,476 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00340 (89.6%) | loss: 2.972415 | lrm: 0.52 | dt: 814ms | tok/sec: 643,974 | mfu: 44.8% | epoch: 1 | remaining: 30s    
