=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19118ms | tok/sec: 27,423 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.277805 | lrm: 1.00 | dt: 809ms | tok/sec: 648,067 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.278184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,789 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.272674 | lrm: 1.00 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.277068 | lrm: 1.00 | dt: 812ms | tok/sec: 646,032 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.274269 | lrm: 1.00 | dt: 813ms | tok/sec: 644,716 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.272267 | lrm: 1.00 | dt: 809ms | tok/sec: 647,729 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.259355 | lrm: 1.00 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.257995 | lrm: 1.00 | dt: 806ms | tok/sec: 650,285 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.246976 | lrm: 1.00 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.250797 | lrm: 1.00 | dt: 810ms | tok/sec: 647,594 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.246237 | lrm: 1.00 | dt: 812ms | tok/sec: 645,831 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.239487 | lrm: 1.00 | dt: 813ms | tok/sec: 644,550 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.239022 | lrm: 1.00 | dt: 810ms | tok/sec: 646,967 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.237072 | lrm: 1.00 | dt: 813ms | tok/sec: 645,274 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.231913 | lrm: 1.00 | dt: 806ms | tok/sec: 650,094 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.225365 | lrm: 1.00 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.225361 | lrm: 1.00 | dt: 807ms | tok/sec: 649,336 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.224140 | lrm: 1.00 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.215491 | lrm: 1.00 | dt: 808ms | tok/sec: 648,927 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.208023 | lrm: 1.00 | dt: 812ms | tok/sec: 645,644 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.216314 | lrm: 1.00 | dt: 807ms | tok/sec: 649,952 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.215257 | lrm: 1.00 | dt: 813ms | tok/sec: 644,963 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.211146 | lrm: 1.00 | dt: 810ms | tok/sec: 647,650 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.211409 | lrm: 1.00 | dt: 810ms | tok/sec: 647,594 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.214064 | lrm: 1.00 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.206112 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.209778 | lrm: 1.00 | dt: 809ms | tok/sec: 648,339 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.209492 | lrm: 1.00 | dt: 811ms | tok/sec: 646,165 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.206632 | lrm: 1.00 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.190553 | lrm: 1.00 | dt: 811ms | tok/sec: 646,141 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.186822 | lrm: 1.00 | dt: 807ms | tok/sec: 649,665 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.185000 | lrm: 1.00 | dt: 812ms | tok/sec: 645,461 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.186770 | lrm: 1.00 | dt: 808ms | tok/sec: 649,170 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.190588 | lrm: 1.00 | dt: 808ms | tok/sec: 648,502 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.187595 | lrm: 1.00 | dt: 806ms | tok/sec: 650,343 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.188760 | lrm: 1.00 | dt: 809ms | tok/sec: 647,983 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.179977 | lrm: 1.00 | dt: 809ms | tok/sec: 648,293 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.177813 | lrm: 1.00 | dt: 808ms | tok/sec: 648,576 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.173755 | lrm: 1.00 | dt: 810ms | tok/sec: 647,219 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.171325 | lrm: 1.00 | dt: 807ms | tok/sec: 649,656 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.171636 | lrm: 1.00 | dt: 812ms | tok/sec: 645,351 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00210 (53.8%) | loss: 3.161356 | lrm: 1.00 | dt: 807ms | tok/sec: 649,719 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.166201 | lrm: 1.00 | dt: 813ms | tok/sec: 644,606 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.160160 | lrm: 1.00 | dt: 807ms | tok/sec: 649,815 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.155273 | lrm: 1.00 | dt: 812ms | tok/sec: 645,953 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.152973 | lrm: 1.00 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.152268 | lrm: 1.00 | dt: 810ms | tok/sec: 647,005 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00216 (55.5%) | loss: 3.154357 | lrm: 1.00 | dt: 807ms | tok/sec: 649,583 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.162094 | lrm: 1.00 | dt: 812ms | tok/sec: 645,963 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.162622 | lrm: 1.00 | dt: 808ms | tok/sec: 649,192 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.162683 | lrm: 1.00 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.170004 | lrm: 1.00 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.169351 | lrm: 1.00 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.163668 | lrm: 1.00 | dt: 804ms | tok/sec: 651,707 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.163260 | lrm: 1.00 | dt: 810ms | tok/sec: 647,270 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.158669 | lrm: 1.00 | dt: 807ms | tok/sec: 649,803 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.153478 | lrm: 1.00 | dt: 811ms | tok/sec: 646,544 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.2%) | loss: 3.160191 | lrm: 1.00 | dt: 810ms | tok/sec: 647,468 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.159318 | lrm: 1.00 | dt: 811ms | tok/sec: 646,812 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.155642 | lrm: 1.00 | dt: 808ms | tok/sec: 648,869 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.158324 | lrm: 1.00 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.155953 | lrm: 1.00 | dt: 808ms | tok/sec: 648,862 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00231 (59.5%) | loss: 3.151701 | lrm: 1.00 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.152355 | lrm: 1.00 | dt: 809ms | tok/sec: 647,874 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.153828 | lrm: 1.00 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.145306 | lrm: 1.00 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.134739 | lrm: 1.00 | dt: 812ms | tok/sec: 645,718 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.130122 | lrm: 1.00 | dt: 808ms | tok/sec: 648,622 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.126124 | lrm: 1.00 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.124860 | lrm: 1.00 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.128198 | lrm: 1.00 | dt: 811ms | tok/sec: 646,193 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.122707 | lrm: 1.00 | dt: 809ms | tok/sec: 647,977 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.124723 | lrm: 1.00 | dt: 811ms | tok/sec: 646,394 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.124178 | lrm: 1.00 | dt: 807ms | tok/sec: 649,321 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.121391 | lrm: 1.00 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.119911 | lrm: 1.00 | dt: 808ms | tok/sec: 648,968 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.110688 | lrm: 1.00 | dt: 813ms | tok/sec: 644,974 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.110784 | lrm: 1.00 | dt: 807ms | tok/sec: 649,275 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.102196 | lrm: 1.00 | dt: 809ms | tok/sec: 648,120 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.104697 | lrm: 1.00 | dt: 809ms | tok/sec: 647,866 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.108247 | lrm: 1.00 | dt: 811ms | tok/sec: 646,645 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.109588 | lrm: 1.00 | dt: 807ms | tok/sec: 649,906 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.112192 | lrm: 1.00 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00252 (65.2%) | loss: 3.113349 | lrm: 1.00 | dt: 808ms | tok/sec: 648,961 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.111215 | lrm: 0.99 | dt: 813ms | tok/sec: 644,931 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.116903 | lrm: 0.98 | dt: 806ms | tok/sec: 650,457 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.114239 | lrm: 0.98 | dt: 812ms | tok/sec: 645,927 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.3%) | loss: 3.110531 | lrm: 0.97 | dt: 808ms | tok/sec: 649,271 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00257 (66.5%) | loss: 3.115483 | lrm: 0.97 | dt: 813ms | tok/sec: 644,894 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.106164 | lrm: 0.96 | dt: 806ms | tok/sec: 650,402 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.105259 | lrm: 0.95 | dt: 813ms | tok/sec: 645,245 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.100221 | lrm: 0.95 | dt: 806ms | tok/sec: 650,157 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.094164 | lrm: 0.94 | dt: 815ms | tok/sec: 643,670 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.097436 | lrm: 0.93 | dt: 805ms | tok/sec: 651,307 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.100893 | lrm: 0.93 | dt: 809ms | tok/sec: 647,748 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.101543 | lrm: 0.92 | dt: 806ms | tok/sec: 650,309 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.098760 | lrm: 0.92 | dt: 806ms | tok/sec: 650,866 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.092211 | lrm: 0.91 | dt: 812ms | tok/sec: 645,337 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.083420 | lrm: 0.90 | dt: 806ms | tok/sec: 650,079 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 3.087154 | lrm: 0.90 | dt: 811ms | tok/sec: 646,095 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00269 (69.8%) | loss: 3.079989 | lrm: 0.89 | dt: 808ms | tok/sec: 649,215 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.080717 | lrm: 0.89 | dt: 811ms | tok/sec: 646,266 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.078207 | lrm: 0.88 | dt: 809ms | tok/sec: 648,324 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.078384 | lrm: 0.87 | dt: 809ms | tok/sec: 647,777 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00273 (70.8%) | loss: 3.074110 | lrm: 0.87 | dt: 806ms | tok/sec: 650,165 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.069334 | lrm: 0.86 | dt: 808ms | tok/sec: 648,655 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.064220 | lrm: 0.85 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.067997 | lrm: 0.85 | dt: 805ms | tok/sec: 651,252 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.064994 | lrm: 0.84 | dt: 811ms | tok/sec: 646,677 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00278 (72.2%) | loss: 3.063458 | lrm: 0.84 | dt: 807ms | tok/sec: 649,547 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.5%) | loss: 3.060738 | lrm: 0.83 | dt: 811ms | tok/sec: 646,522 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.061134 | lrm: 0.82 | dt: 806ms | tok/sec: 650,130 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.058637 | lrm: 0.82 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00282 (73.3%) | loss: 3.055772 | lrm: 0.81 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00283 (73.5%) | loss: 3.054109 | lrm: 0.80 | dt: 805ms | tok/sec: 651,333 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.055267 | lrm: 0.80 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 3.051680 | lrm: 0.79 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.048227 | lrm: 0.79 | dt: 807ms | tok/sec: 649,890 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.052595 | lrm: 0.78 | dt: 808ms | tok/sec: 648,591 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 3.058393 | lrm: 0.77 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.059085 | lrm: 0.77 | dt: 812ms | tok/sec: 645,742 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.054215 | lrm: 0.76 | dt: 805ms | tok/sec: 651,413 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 3.047446 | lrm: 0.76 | dt: 810ms | tok/sec: 647,541 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.0%) | loss: 3.045229 | lrm: 0.75 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.042128 | lrm: 0.74 | dt: 812ms | tok/sec: 646,050 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00294 (76.5%) | loss: 3.036978 | lrm: 0.74 | dt: 808ms | tok/sec: 649,031 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00295 (76.8%) | loss: 3.041774 | lrm: 0.73 | dt: 810ms | tok/sec: 647,050 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.035959 | lrm: 0.72 | dt: 810ms | tok/sec: 647,344 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.039633 | lrm: 0.72 | dt: 808ms | tok/sec: 648,570 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 3.037050 | lrm: 0.71 | dt: 809ms | tok/sec: 647,792 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00299 (77.8%) | loss: 3.022642 | lrm: 0.71 | dt: 810ms | tok/sec: 647,331 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 3.017029 | lrm: 0.70 | dt: 809ms | tok/sec: 648,185 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 3.020844 | lrm: 0.69 | dt: 810ms | tok/sec: 647,117 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00302 (78.7%) | loss: 3.014758 | lrm: 0.69 | dt: 805ms | tok/sec: 651,488 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 3.015759 | lrm: 0.68 | dt: 808ms | tok/sec: 648,583 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00304 (79.2%) | loss: 3.010838 | lrm: 0.68 | dt: 811ms | tok/sec: 646,420 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00305 (79.5%) | loss: 3.006984 | lrm: 0.67 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 3.005668 | lrm: 0.66 | dt: 809ms | tok/sec: 648,184 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 2.997661 | lrm: 0.66 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00308 (80.3%) | loss: 2.990542 | lrm: 0.65 | dt: 810ms | tok/sec: 647,408 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00309 (80.5%) | loss: 2.985743 | lrm: 0.64 | dt: 805ms | tok/sec: 650,922 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.987573 | lrm: 0.64 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 2.987306 | lrm: 0.63 | dt: 810ms | tok/sec: 647,497 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.987660 | lrm: 0.63 | dt: 809ms | tok/sec: 648,251 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.986684 | lrm: 0.62 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 2.979818 | lrm: 0.61 | dt: 811ms | tok/sec: 646,831 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00315 (82.2%) | loss: 2.979370 | lrm: 0.61 | dt: 805ms | tok/sec: 651,468 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.980792 | lrm: 0.60 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.971670 | lrm: 0.60 | dt: 808ms | tok/sec: 648,883 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00318 (83.0%) | loss: 2.969058 | lrm: 0.59 | dt: 809ms | tok/sec: 648,435 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.966005 | lrm: 0.58 | dt: 807ms | tok/sec: 649,660 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00320 (83.5%) | loss: 2.974459 | lrm: 0.58 | dt: 806ms | tok/sec: 650,639 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (83.8%) | loss: 2.977910 | lrm: 0.57 | dt: 808ms | tok/sec: 649,125 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.972965 | lrm: 0.56 | dt: 806ms | tok/sec: 650,795 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.969556 | lrm: 0.56 | dt: 806ms | tok/sec: 650,208 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.965214 | lrm: 0.55 | dt: 806ms | tok/sec: 650,080 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00325 (84.8%) | loss: 2.954871 | lrm: 0.55 | dt: 807ms | tok/sec: 649,304 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.963608 | lrm: 0.54 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.961295 | lrm: 0.53 | dt: 807ms | tok/sec: 649,614 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00328 (85.7%) | loss: 2.957510 | lrm: 0.53 | dt: 806ms | tok/sec: 650,741 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.953222 | lrm: 0.52 | dt: 811ms | tok/sec: 646,246 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.954261 | lrm: 0.52 | dt: 808ms | tok/sec: 649,248 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00331 (86.5%) | loss: 2.955637 | lrm: 0.51 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.957664 | lrm: 0.50 | dt: 807ms | tok/sec: 650,077 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.958634 | lrm: 0.50 | dt: 805ms | tok/sec: 651,046 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00334 (87.3%) | loss: 2.958193 | lrm: 0.49 | dt: 810ms | tok/sec: 647,263 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00335 (87.5%) | loss: 2.954580 | lrm: 0.48 | dt: 806ms | tok/sec: 650,630 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.953147 | lrm: 0.48 | dt: 808ms | tok/sec: 648,658 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.950491 | lrm: 0.47 | dt: 807ms | tok/sec: 649,802 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.949727 | lrm: 0.47 | dt: 804ms | tok/sec: 652,141 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.949822 | lrm: 0.46 | dt: 806ms | tok/sec: 650,534 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.945173 | lrm: 0.45 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 1 | remaining: 33s    
