=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10234ms | tok/sec: 51,227 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.450962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.449073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.447367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,875 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.447719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.452246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.452907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.447532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,021 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.448415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.445232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,139 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.440704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,032 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.432497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,783 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.435571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,671 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.424771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,141 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.421542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,788 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.418522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,513 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.410339 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,605 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.406436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,685 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.405403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,326 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.404638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.396903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.398591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.396068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.390736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,154 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.385339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.389709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,771 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.390266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,954 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.390742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,952 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.389323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,607 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.389422 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,877 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.384059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.383775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.384643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.383409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,030 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.374923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.373548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,234 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.371865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,828 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.371630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.372099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,150 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.369146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,469 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.365779 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.355823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.353562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.351439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,268 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.351125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,718 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.348130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.342936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,402 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.346997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,283 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.340875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,504 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.335877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.332877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,899 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.329787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,805 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00216 (21.8%) | loss: 3.331138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,765 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.332787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.332713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,693 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.333200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,213 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.335839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.337821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,842 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.334898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.336589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,594 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.334941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.334830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,624 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.336347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.334193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.332987 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.332835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,946 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.336153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,391 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.335841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,107 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.331262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,524 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.327073 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.325347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,881 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.323503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.321621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,433 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.316893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,854 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.317824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,535 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.314225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.308887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.308043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.308878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.308279 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,102 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.307379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.300041 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,231 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.296119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.288171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.291024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,286 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.292489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,839 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.293737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,991 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.297478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,471 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.299158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.301969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,929 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.304723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.304374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,121 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.298594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,127 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.298601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,014 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.291787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.291661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.290913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,467 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.288414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.288674 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00263 (26.8%) | loss: 3.287304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.286996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,886 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.284880 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,542 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00266 (27.2%) | loss: 3.279384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,812 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.275950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,247 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.275553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,533 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.272596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.275053 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,508 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.277476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.280268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,375 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.276273 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,145 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.274407 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,734 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.269037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.272699 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,232 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.269856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,832 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.266331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.267641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,964 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.266051 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.266927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.264891 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,820 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.265127 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,434 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.262346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,984 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00285 (29.2%) | loss: 3.261042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,120 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.261087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,995 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.260847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,434 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.264830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,054 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.261492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.258399 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,340 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.256721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.255958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.254262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.253090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,157 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.256969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,834 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.257943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,614 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.261647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,115 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.5%) | loss: 3.257211 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,582 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.248104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.247600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.249301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,725 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.248272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.248240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,854 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.246858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,733 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.247416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,892 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.243840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00307 (31.5%) | loss: 3.238625 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,407 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.235199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.231224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,947 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.232646 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,160 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.232709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,864 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.231495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.229826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,543 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.225353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,681 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.223446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.224687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,898 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.219550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,827 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.217283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,330 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.217952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,189 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.217123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,542 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.221144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,835 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.217688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,700 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.214855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.215023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,345 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.213136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,256 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.216363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,373 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.219844 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.214254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,741 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.216269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,513 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.213681 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.215445 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.213864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 197s    
