=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13038ms | tok/sec: 40,213 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.445561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,966 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.442644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,406 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.439955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.438770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,945 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.442251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.442679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.435859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.435511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,562 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.432708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.428013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,971 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.419522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,774 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.421704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,005 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.411278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,090 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.408003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.404851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.395948 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,839 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.390964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,131 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.389739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,609 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.387497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,080 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.378907 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,001 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.380268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.376760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,910 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.371514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.366192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.370582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,578 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.370165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.369188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,700 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.367234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,187 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,041 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.357447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,858 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.355478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,447 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.355286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.353718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.340815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,633 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.338417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,731 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.336740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,456 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.334463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,743 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.329906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,471 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.316833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.314036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,121 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.313955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.310676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,156 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.304467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.309029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,026 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.303994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.299340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.295592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,000 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.292718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.293651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.294862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,043 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.293651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,332 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.293207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.296149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.299216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,745 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.295220 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,721 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.295636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.294437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.294492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.296366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.294729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.292256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,386 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.289942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.291871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.292177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,899 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.288374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.284290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.281989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,500 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.278861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,467 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.275454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.269295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.269976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,891 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.267491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.263205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,782 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.263430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.264099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.263106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.261932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.254364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,099 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.249846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.241007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.242517 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,942 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.243398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.243750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,246 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.246630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.248092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.250731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.254294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.253455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,796 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.247779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.247917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,992 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.240858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.240277 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.238094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.234735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,486 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.234899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.233650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.233518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.231825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,120 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.227143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,629 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.224364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.224117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,676 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.220433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,303 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.221337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,236 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.221589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,817 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.222903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.219023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,303 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.216857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,706 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.212078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,346 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.216749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,909 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.214106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.210817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,919 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.212021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,834 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.211628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,114 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00281 (28.8%) | loss: 3.212699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.211593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.212908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,287 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.2%) | loss: 3.209846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.207786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,439 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.207403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.205944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,376 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.209689 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.206352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.203662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,585 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.201787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,531 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.200342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,156 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.197192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,123 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.195569 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.199723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.201466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,472 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.205702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,811 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.200681 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.191130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.190409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.191896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.190954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.190520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.187656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.185956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.181472 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.176274 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,099 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.173577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.170864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.172380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,348 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.173179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.172061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,224 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.170162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.165566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,827 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.163721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.165189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.159898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.157737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.158736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.157620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.161929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.158520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.155238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.154956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.152942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,224 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.156230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,372 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.160092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00328 (33.8%) | loss: 3.154477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,663 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.155663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.152959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.154546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,978 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.152774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,757 | mfu: 39.8% | epoch: 1 | remaining: 197s    
