=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21906ms | tok/sec: 23,933 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.280653 | lrm: 1.00 | dt: 808ms | tok/sec: 648,678 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.281033 | lrm: 1.00 | dt: 806ms | tok/sec: 650,848 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.271771 | lrm: 1.00 | dt: 809ms | tok/sec: 647,706 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.273309 | lrm: 1.00 | dt: 807ms | tok/sec: 649,673 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.270808 | lrm: 1.00 | dt: 811ms | tok/sec: 646,466 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.270624 | lrm: 1.00 | dt: 805ms | tok/sec: 650,901 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.258383 | lrm: 1.00 | dt: 806ms | tok/sec: 650,811 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.257354 | lrm: 1.00 | dt: 813ms | tok/sec: 645,054 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.8%) | loss: 3.246220 | lrm: 1.00 | dt: 806ms | tok/sec: 650,188 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.248807 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.242862 | lrm: 1.00 | dt: 807ms | tok/sec: 649,444 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.235092 | lrm: 1.00 | dt: 808ms | tok/sec: 648,654 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.235252 | lrm: 1.00 | dt: 809ms | tok/sec: 647,878 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.233543 | lrm: 1.00 | dt: 813ms | tok/sec: 644,754 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.227810 | lrm: 1.00 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.221901 | lrm: 1.00 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.223846 | lrm: 1.00 | dt: 807ms | tok/sec: 650,001 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.224070 | lrm: 1.00 | dt: 808ms | tok/sec: 648,686 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.215257 | lrm: 1.00 | dt: 811ms | tok/sec: 646,501 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.207497 | lrm: 1.00 | dt: 806ms | tok/sec: 650,872 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.216759 | lrm: 1.00 | dt: 811ms | tok/sec: 646,451 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.216984 | lrm: 1.00 | dt: 807ms | tok/sec: 649,433 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.213490 | lrm: 1.00 | dt: 811ms | tok/sec: 646,162 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.213907 | lrm: 1.00 | dt: 807ms | tok/sec: 649,733 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.216021 | lrm: 1.00 | dt: 809ms | tok/sec: 648,012 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.208064 | lrm: 1.00 | dt: 806ms | tok/sec: 650,191 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.212163 | lrm: 1.00 | dt: 804ms | tok/sec: 651,957 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.211534 | lrm: 1.00 | dt: 812ms | tok/sec: 645,605 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.207360 | lrm: 1.00 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.190689 | lrm: 0.99 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.187080 | lrm: 0.99 | dt: 809ms | tok/sec: 648,250 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.185911 | lrm: 0.98 | dt: 804ms | tok/sec: 651,882 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.188062 | lrm: 0.98 | dt: 804ms | tok/sec: 652,315 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.191644 | lrm: 0.97 | dt: 810ms | tok/sec: 647,555 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (51.8%) | loss: 3.187781 | lrm: 0.97 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.187927 | lrm: 0.97 | dt: 810ms | tok/sec: 647,251 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.177539 | lrm: 0.96 | dt: 806ms | tok/sec: 650,829 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.175221 | lrm: 0.96 | dt: 805ms | tok/sec: 651,209 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.172170 | lrm: 0.95 | dt: 810ms | tok/sec: 647,316 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.169103 | lrm: 0.95 | dt: 806ms | tok/sec: 650,246 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.169017 | lrm: 0.94 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.158319 | lrm: 0.94 | dt: 809ms | tok/sec: 648,130 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.163326 | lrm: 0.94 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.156415 | lrm: 0.93 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.149745 | lrm: 0.93 | dt: 807ms | tok/sec: 650,020 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.147581 | lrm: 0.92 | dt: 811ms | tok/sec: 646,169 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.146917 | lrm: 0.92 | dt: 808ms | tok/sec: 648,683 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.148218 | lrm: 0.91 | dt: 808ms | tok/sec: 648,997 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.155149 | lrm: 0.91 | dt: 806ms | tok/sec: 650,221 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.154024 | lrm: 0.91 | dt: 805ms | tok/sec: 651,512 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.153121 | lrm: 0.90 | dt: 810ms | tok/sec: 647,499 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.160305 | lrm: 0.90 | dt: 805ms | tok/sec: 651,088 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.159901 | lrm: 0.89 | dt: 806ms | tok/sec: 650,290 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.153438 | lrm: 0.89 | dt: 812ms | tok/sec: 645,910 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.151987 | lrm: 0.88 | dt: 806ms | tok/sec: 650,510 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (57.5%) | loss: 3.145202 | lrm: 0.88 | dt: 809ms | tok/sec: 648,189 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.138288 | lrm: 0.88 | dt: 807ms | tok/sec: 649,275 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.144587 | lrm: 0.87 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.142442 | lrm: 0.87 | dt: 809ms | tok/sec: 648,321 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.137667 | lrm: 0.86 | dt: 808ms | tok/sec: 649,139 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (58.8%) | loss: 3.139279 | lrm: 0.86 | dt: 810ms | tok/sec: 647,097 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.135868 | lrm: 0.85 | dt: 807ms | tok/sec: 649,698 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.130530 | lrm: 0.85 | dt: 807ms | tok/sec: 649,969 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.129793 | lrm: 0.85 | dt: 808ms | tok/sec: 648,836 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.129588 | lrm: 0.84 | dt: 806ms | tok/sec: 650,509 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.120105 | lrm: 0.84 | dt: 809ms | tok/sec: 648,235 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.108852 | lrm: 0.83 | dt: 806ms | tok/sec: 650,650 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.104372 | lrm: 0.83 | dt: 804ms | tok/sec: 652,062 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.099174 | lrm: 0.82 | dt: 801ms | tok/sec: 654,157 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.098399 | lrm: 0.82 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.101436 | lrm: 0.82 | dt: 803ms | tok/sec: 652,758 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.095516 | lrm: 0.81 | dt: 806ms | tok/sec: 650,079 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.097422 | lrm: 0.81 | dt: 809ms | tok/sec: 648,114 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.096483 | lrm: 0.80 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.092680 | lrm: 0.80 | dt: 805ms | tok/sec: 651,242 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.090148 | lrm: 0.79 | dt: 809ms | tok/sec: 648,247 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.080344 | lrm: 0.79 | dt: 806ms | tok/sec: 650,163 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.078931 | lrm: 0.79 | dt: 807ms | tok/sec: 649,873 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.068476 | lrm: 0.78 | dt: 808ms | tok/sec: 648,849 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.070198 | lrm: 0.78 | dt: 808ms | tok/sec: 648,970 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.073037 | lrm: 0.77 | dt: 805ms | tok/sec: 651,459 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.073529 | lrm: 0.77 | dt: 807ms | tok/sec: 649,964 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.075286 | lrm: 0.76 | dt: 807ms | tok/sec: 649,626 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.075834 | lrm: 0.76 | dt: 808ms | tok/sec: 649,006 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.072619 | lrm: 0.76 | dt: 807ms | tok/sec: 649,373 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.077027 | lrm: 0.75 | dt: 806ms | tok/sec: 650,424 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00255 (65.8%) | loss: 3.073430 | lrm: 0.75 | dt: 808ms | tok/sec: 649,011 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.069344 | lrm: 0.74 | dt: 805ms | tok/sec: 651,250 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.073917 | lrm: 0.74 | dt: 806ms | tok/sec: 650,634 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.064315 | lrm: 0.73 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.063417 | lrm: 0.73 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.057874 | lrm: 0.73 | dt: 805ms | tok/sec: 651,407 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.4%) | loss: 3.052183 | lrm: 0.72 | dt: 808ms | tok/sec: 648,724 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.055864 | lrm: 0.72 | dt: 805ms | tok/sec: 651,111 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.059113 | lrm: 0.71 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00264 (68.2%) | loss: 3.059752 | lrm: 0.71 | dt: 811ms | tok/sec: 646,130 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.057347 | lrm: 0.70 | dt: 806ms | tok/sec: 650,544 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.051031 | lrm: 0.70 | dt: 805ms | tok/sec: 651,665 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.042383 | lrm: 0.70 | dt: 810ms | tok/sec: 647,404 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.046122 | lrm: 0.69 | dt: 805ms | tok/sec: 651,192 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.037901 | lrm: 0.69 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.038128 | lrm: 0.68 | dt: 804ms | tok/sec: 651,934 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.035501 | lrm: 0.68 | dt: 805ms | tok/sec: 651,486 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.035873 | lrm: 0.67 | dt: 810ms | tok/sec: 647,419 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.031936 | lrm: 0.67 | dt: 805ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 3.027285 | lrm: 0.66 | dt: 805ms | tok/sec: 650,940 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.022734 | lrm: 0.66 | dt: 807ms | tok/sec: 649,905 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 3.027040 | lrm: 0.66 | dt: 806ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.7%) | loss: 3.024348 | lrm: 0.65 | dt: 804ms | tok/sec: 652,119 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 3.023073 | lrm: 0.65 | dt: 804ms | tok/sec: 652,466 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.020694 | lrm: 0.64 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.021985 | lrm: 0.64 | dt: 808ms | tok/sec: 648,717 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 3.020291 | lrm: 0.63 | dt: 802ms | tok/sec: 653,980 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.017918 | lrm: 0.63 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.016590 | lrm: 0.63 | dt: 807ms | tok/sec: 649,451 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 3.017835 | lrm: 0.62 | dt: 811ms | tok/sec: 646,517 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.014152 | lrm: 0.62 | dt: 803ms | tok/sec: 652,723 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00286 (74.2%) | loss: 3.010392 | lrm: 0.61 | dt: 806ms | tok/sec: 650,694 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 3.014837 | lrm: 0.61 | dt: 809ms | tok/sec: 648,242 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.020896 | lrm: 0.60 | dt: 804ms | tok/sec: 652,087 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.021642 | lrm: 0.60 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00290 (75.2%) | loss: 3.017018 | lrm: 0.60 | dt: 812ms | tok/sec: 645,919 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 3.010718 | lrm: 0.59 | dt: 804ms | tok/sec: 651,887 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.009151 | lrm: 0.59 | dt: 806ms | tok/sec: 650,288 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (76.0%) | loss: 3.006805 | lrm: 0.58 | dt: 808ms | tok/sec: 649,219 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 3.002546 | lrm: 0.58 | dt: 807ms | tok/sec: 649,430 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.007962 | lrm: 0.57 | dt: 803ms | tok/sec: 652,711 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 3.002916 | lrm: 0.57 | dt: 808ms | tok/sec: 648,565 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 3.007022 | lrm: 0.57 | dt: 806ms | tok/sec: 650,754 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.004759 | lrm: 0.56 | dt: 804ms | tok/sec: 652,345 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 2.991333 | lrm: 0.56 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 2.986580 | lrm: 0.55 | dt: 804ms | tok/sec: 651,939 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 2.990512 | lrm: 0.55 | dt: 804ms | tok/sec: 651,734 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 2.984476 | lrm: 0.54 | dt: 805ms | tok/sec: 651,520 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 2.985656 | lrm: 0.54 | dt: 807ms | tok/sec: 649,305 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.981340 | lrm: 0.54 | dt: 806ms | tok/sec: 650,150 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 2.977901 | lrm: 0.53 | dt: 803ms | tok/sec: 652,535 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00306 (79.5%) | loss: 2.977000 | lrm: 0.53 | dt: 807ms | tok/sec: 649,772 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.969487 | lrm: 0.52 | dt: 804ms | tok/sec: 652,078 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.962763 | lrm: 0.52 | dt: 806ms | tok/sec: 650,495 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00309 (80.3%) | loss: 2.958329 | lrm: 0.51 | dt: 809ms | tok/sec: 647,847 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.960760 | lrm: 0.51 | dt: 804ms | tok/sec: 652,299 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.960788 | lrm: 0.51 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00312 (81.2%) | loss: 2.961493 | lrm: 0.50 | dt: 809ms | tok/sec: 648,439 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.960910 | lrm: 0.50 | dt: 805ms | tok/sec: 651,158 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.954388 | lrm: 0.49 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 2.954091 | lrm: 0.49 | dt: 811ms | tok/sec: 646,790 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.955822 | lrm: 0.48 | dt: 805ms | tok/sec: 651,653 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00317 (82.5%) | loss: 2.947010 | lrm: 0.48 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 2.944660 | lrm: 0.48 | dt: 810ms | tok/sec: 647,079 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.941511 | lrm: 0.47 | dt: 805ms | tok/sec: 651,333 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.950255 | lrm: 0.47 | dt: 804ms | tok/sec: 652,497 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 2.954154 | lrm: 0.46 | dt: 810ms | tok/sec: 647,381 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00322 (83.8%) | loss: 2.949529 | lrm: 0.46 | dt: 806ms | tok/sec: 650,578 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.946453 | lrm: 0.45 | dt: 802ms | tok/sec: 653,418 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 2.942512 | lrm: 0.45 | dt: 808ms | tok/sec: 648,646 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00325 (84.6%) | loss: 2.932414 | lrm: 0.45 | dt: 806ms | tok/sec: 650,439 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.941347 | lrm: 0.44 | dt: 805ms | tok/sec: 651,224 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 2.939517 | lrm: 0.44 | dt: 802ms | tok/sec: 653,405 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00328 (85.4%) | loss: 2.935805 | lrm: 0.43 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.931995 | lrm: 0.43 | dt: 803ms | tok/sec: 652,595 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.933303 | lrm: 0.42 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 2.934982 | lrm: 0.42 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00332 (86.5%) | loss: 2.936922 | lrm: 0.42 | dt: 805ms | tok/sec: 651,277 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.938256 | lrm: 0.41 | dt: 805ms | tok/sec: 651,439 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 2.937752 | lrm: 0.41 | dt: 804ms | tok/sec: 651,864 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.934635 | lrm: 0.40 | dt: 809ms | tok/sec: 647,885 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.933631 | lrm: 0.40 | dt: 803ms | tok/sec: 653,273 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.931242 | lrm: 0.39 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.931056 | lrm: 0.39 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.931395 | lrm: 0.39 | dt: 809ms | tok/sec: 648,289 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.927208 | lrm: 0.38 | dt: 802ms | tok/sec: 653,488 | mfu: 45.5% | epoch: 1 | remaining: 33s    
