=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13572ms | tok/sec: 38,630 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00392 (19.6%) | loss: 3.335402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,197 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (19.7%) | loss: 3.336245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (19.7%) | loss: 3.333998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,144 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (19.8%) | loss: 3.327866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,707 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00396 (19.8%) | loss: 3.321756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00397 (19.9%) | loss: 3.326025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,243 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (19.9%) | loss: 3.328015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,238 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00399 (20.0%) | loss: 3.321290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00400 (20.0%) | loss: 3.321095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,133 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (20.1%) | loss: 3.317372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (20.1%) | loss: 3.317884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (20.2%) | loss: 3.316289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00404 (20.2%) | loss: 3.314974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00405 (20.2%) | loss: 3.314234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,135 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.317626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (20.3%) | loss: 3.319559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.312679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,282 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.314268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,777 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (20.5%) | loss: 3.319858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,840 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.326611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.325764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,252 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.329964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.329766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,868 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.329243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.330860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.334258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,732 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.333128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.325557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.323529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.320456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,776 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.318895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,379 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.324838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.326330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.325511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,961 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.320831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.321212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.318891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.312907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.314296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.313502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.312161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,157 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.311046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,585 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.316543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,511 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.313078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.315211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.319537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,230 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.320093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.321556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.321923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.331029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.333262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,851 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.326964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.329416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,345 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.329635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.327513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.321562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.320247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.320545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.318742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.317666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,525 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.311845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.313827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.309517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.310739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.312946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.314932 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,054 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.313235 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,064 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.312806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,101 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.310352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.308270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.306733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.304369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,242 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.308630 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,465 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.303782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.303349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.302024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.303593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.298106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,581 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.290101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,693 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.289411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.292061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,381 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.296596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.299792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,356 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.302736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.309992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,481 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.305390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,690 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.304765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.300710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.298785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,942 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.298406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,139 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.296364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,337 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.296817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.294704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,082 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.290617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.289773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.287613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,870 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.286772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,587 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.285517 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.286340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,165 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.284892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,088 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.291320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.296693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.298940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,563 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.297161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,431 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.296594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,646 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.296559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,366 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.295304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.299036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.306441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.300590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,236 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.297570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.298966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.296356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.293512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.291303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,580 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.294872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.296172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,974 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.292138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.292880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,479 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.288539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.290871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,811 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.286320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.284781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,607 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.287920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,103 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.293938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,811 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.297560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.296854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,504 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.294977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.294816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.293279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.293610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.294673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.292460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.290200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,168 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.286879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,136 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.284451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,989 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.281640 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,139 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.280594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,457 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.279265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,775 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.275931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,763 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.274160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,854 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.278386 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.274440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,322 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.273630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.267556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.266252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,477 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.271479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.269142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.271702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.270300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,979 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.267200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,091 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.262654 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,543 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.262503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,094 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.263821 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,753 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.267299 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,193 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.271343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.272992 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,768 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.263918 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,921 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.262459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,725 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.259501 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,621 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.255932 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,036 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.259142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,653 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.264990 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,244 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.263302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.263406 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,029 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.261430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,747 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.259682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.263671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,108 | mfu: 39.9% | epoch: 1 | remaining: 124s    
