=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13466ms | tok/sec: 38,934 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00459 (22.9%) | loss: 3.053037 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00460 (23.0%) | loss: 3.050636 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,904 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00461 (23.1%) | loss: 3.049236 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,526 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00462 (23.1%) | loss: 3.048261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00463 (23.2%) | loss: 3.046560 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00464 (23.2%) | loss: 3.049531 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,514 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00465 (23.2%) | loss: 3.044557 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,208 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00466 (23.3%) | loss: 3.044347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00467 (23.4%) | loss: 3.040698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,111 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00468 (23.4%) | loss: 3.041424 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,227 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00469 (23.4%) | loss: 3.036787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,902 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00470 (23.5%) | loss: 3.028565 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00471 (23.5%) | loss: 3.027043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00472 (23.6%) | loss: 3.028370 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,642 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00473 (23.6%) | loss: 3.031092 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,122 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00474 (23.7%) | loss: 3.032419 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,101 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00475 (23.8%) | loss: 3.034698 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,561 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00476 (23.8%) | loss: 3.041210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00477 (23.8%) | loss: 3.036545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00478 (23.9%) | loss: 3.037153 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00479 (23.9%) | loss: 3.033895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00480 (24.0%) | loss: 3.033445 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,986 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00481 (24.1%) | loss: 3.034782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,030 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00482 (24.1%) | loss: 3.034315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00483 (24.1%) | loss: 3.035918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,174 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00484 (24.2%) | loss: 3.034575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,979 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00485 (24.2%) | loss: 3.031626 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00486 (24.3%) | loss: 3.029247 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,473 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00487 (24.3%) | loss: 3.026871 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,670 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00488 (24.4%) | loss: 3.026366 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,631 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00489 (24.4%) | loss: 3.024944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,172 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00490 (24.5%) | loss: 3.025646 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,954 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00491 (24.6%) | loss: 3.023117 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,228 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00492 (24.6%) | loss: 3.029378 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,037 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00493 (24.6%) | loss: 3.034390 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,682 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00494 (24.7%) | loss: 3.036293 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,233 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00495 (24.8%) | loss: 3.034626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00496 (24.8%) | loss: 3.033259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,485 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00497 (24.9%) | loss: 3.032920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00498 (24.9%) | loss: 3.031055 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,707 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00499 (24.9%) | loss: 3.034304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,937 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00500 (25.0%) | loss: 3.039407 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00501 (25.1%) | loss: 3.034272 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,482 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00502 (25.1%) | loss: 3.031992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,356 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00503 (25.1%) | loss: 3.033358 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,457 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00504 (25.2%) | loss: 3.030819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,598 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00505 (25.2%) | loss: 3.027960 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00506 (25.3%) | loss: 3.026478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,894 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00507 (25.4%) | loss: 3.029531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00508 (25.4%) | loss: 3.029972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,271 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00509 (25.4%) | loss: 3.025989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,498 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00510 (25.5%) | loss: 3.026253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00511 (25.6%) | loss: 3.021268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,932 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00512 (25.6%) | loss: 3.024094 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,976 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00513 (25.7%) | loss: 3.019244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,591 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00514 (25.7%) | loss: 3.016178 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,018 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00515 (25.8%) | loss: 3.016481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,282 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00516 (25.8%) | loss: 3.020071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00517 (25.9%) | loss: 3.023902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00518 (25.9%) | loss: 3.023696 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,769 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00519 (25.9%) | loss: 3.021341 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00520 (26.0%) | loss: 3.022442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,223 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00521 (26.1%) | loss: 3.021199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,704 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00522 (26.1%) | loss: 3.020467 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00523 (26.2%) | loss: 3.022147 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,447 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00524 (26.2%) | loss: 3.021260 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00525 (26.2%) | loss: 3.019629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,943 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00526 (26.3%) | loss: 3.016284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,312 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00527 (26.4%) | loss: 3.013710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00528 (26.4%) | loss: 3.011097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00529 (26.5%) | loss: 3.010500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00530 (26.5%) | loss: 3.010230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00531 (26.6%) | loss: 3.004882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,011 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00532 (26.6%) | loss: 3.000819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,981 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00533 (26.7%) | loss: 3.004634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00534 (26.7%) | loss: 3.000469 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,947 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00535 (26.8%) | loss: 2.999542 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,110 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00536 (26.8%) | loss: 2.994623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00537 (26.9%) | loss: 2.993569 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,218 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00538 (26.9%) | loss: 2.998858 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,514 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00539 (27.0%) | loss: 2.994706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00540 (27.0%) | loss: 2.996155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00541 (27.1%) | loss: 2.995452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,407 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00542 (27.1%) | loss: 2.993269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00543 (27.2%) | loss: 2.989897 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,697 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00544 (27.2%) | loss: 2.989124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00545 (27.3%) | loss: 2.988680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00546 (27.3%) | loss: 2.990219 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00547 (27.4%) | loss: 2.993784 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00548 (27.4%) | loss: 2.995964 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00549 (27.5%) | loss: 2.987829 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,439 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00550 (27.5%) | loss: 2.987736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00551 (27.6%) | loss: 2.985843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,518 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00552 (27.6%) | loss: 2.982635 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,920 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00553 (27.7%) | loss: 2.985989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,517 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00554 (27.7%) | loss: 2.991730 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,179 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00555 (27.8%) | loss: 2.990601 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,541 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00556 (27.8%) | loss: 2.990999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00557 (27.9%) | loss: 2.987304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00558 (27.9%) | loss: 2.984702 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00559 (28.0%) | loss: 2.988105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00560 (28.0%) | loss: 2.984862 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,543 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00561 (28.1%) | loss: 2.990393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,487 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00562 (28.1%) | loss: 2.988347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,907 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00563 (28.1%) | loss: 2.989031 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,425 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00564 (28.2%) | loss: 2.995222 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,281 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00565 (28.2%) | loss: 2.994924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,673 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00566 (28.3%) | loss: 2.996671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,937 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00567 (28.3%) | loss: 2.993623 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,821 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00568 (28.4%) | loss: 2.995115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00569 (28.4%) | loss: 2.995787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00570 (28.5%) | loss: 2.995483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,173 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00571 (28.5%) | loss: 2.989685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,188 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00572 (28.6%) | loss: 2.985543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00573 (28.6%) | loss: 2.994032 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,428 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00574 (28.7%) | loss: 2.996935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00575 (28.7%) | loss: 2.992697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00576 (28.8%) | loss: 2.994202 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00577 (28.8%) | loss: 2.993698 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,205 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00578 (28.9%) | loss: 2.987782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,423 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00579 (28.9%) | loss: 2.989122 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,724 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00580 (29.0%) | loss: 2.989533 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,635 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00581 (29.0%) | loss: 2.987709 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,024 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00582 (29.1%) | loss: 2.988453 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00583 (29.1%) | loss: 2.984620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,632 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00584 (29.2%) | loss: 2.984181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,476 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00585 (29.2%) | loss: 2.985143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00586 (29.3%) | loss: 2.984149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,053 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00587 (29.3%) | loss: 2.983695 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,039 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00588 (29.4%) | loss: 2.978065 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,588 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00589 (29.4%) | loss: 2.982686 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,208 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00590 (29.5%) | loss: 2.985126 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,173 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00591 (29.5%) | loss: 2.987097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,027 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00592 (29.6%) | loss: 2.982474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,424 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00593 (29.6%) | loss: 2.986063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00594 (29.7%) | loss: 2.987149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00595 (29.8%) | loss: 2.985767 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00596 (29.8%) | loss: 2.991474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,660 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00597 (29.8%) | loss: 2.984734 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00598 (29.9%) | loss: 2.981456 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,775 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00599 (29.9%) | loss: 2.977112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,910 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00600 (30.0%) | loss: 2.977043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,302 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00601 (30.0%) | loss: 2.972670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,022 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00602 (30.1%) | loss: 2.970833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,612 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00603 (30.1%) | loss: 2.970390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00604 (30.2%) | loss: 2.973265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,416 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00605 (30.2%) | loss: 2.969775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00606 (30.3%) | loss: 2.973898 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,778 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00607 (30.3%) | loss: 2.976364 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00608 (30.4%) | loss: 2.974298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,080 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00609 (30.4%) | loss: 2.968231 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,598 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00610 (30.5%) | loss: 2.970918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,503 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00611 (30.6%) | loss: 2.973596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00612 (30.6%) | loss: 2.971475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00613 (30.6%) | loss: 2.970777 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,087 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00614 (30.7%) | loss: 2.965816 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,336 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00615 (30.8%) | loss: 2.964769 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,603 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00616 (30.8%) | loss: 2.963774 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00617 (30.9%) | loss: 2.963284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00618 (30.9%) | loss: 2.968761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,368 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00619 (30.9%) | loss: 2.966080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,123 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00620 (31.0%) | loss: 2.965143 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00621 (31.1%) | loss: 2.967037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,436 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00622 (31.1%) | loss: 2.971222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,541 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00623 (31.1%) | loss: 2.971202 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,213 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00624 (31.2%) | loss: 2.968700 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,723 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00625 (31.2%) | loss: 2.967878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,925 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00626 (31.3%) | loss: 2.973825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 99s    
