=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11913ms | tok/sec: 44,009 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00395 (19.8%) | loss: 3.048939 | lrm: 1.00 | dt: 802ms | tok/sec: 653,747 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.046690 | lrm: 1.00 | dt: 802ms | tok/sec: 653,951 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.052025 | lrm: 1.00 | dt: 801ms | tok/sec: 654,869 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.057343 | lrm: 1.00 | dt: 802ms | tok/sec: 653,647 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.044447 | lrm: 1.00 | dt: 800ms | tok/sec: 655,289 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.048516 | lrm: 1.00 | dt: 807ms | tok/sec: 649,798 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 3.043530 | lrm: 1.00 | dt: 804ms | tok/sec: 652,281 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 3.037666 | lrm: 1.00 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 3.039495 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 3.033991 | lrm: 1.00 | dt: 800ms | tok/sec: 655,760 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 3.033119 | lrm: 1.00 | dt: 801ms | tok/sec: 654,526 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 3.040178 | lrm: 1.00 | dt: 798ms | tok/sec: 656,767 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 3.039989 | lrm: 1.00 | dt: 801ms | tok/sec: 654,727 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 3.029518 | lrm: 1.00 | dt: 799ms | tok/sec: 656,214 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 3.033808 | lrm: 1.00 | dt: 800ms | tok/sec: 655,630 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 3.037649 | lrm: 1.00 | dt: 800ms | tok/sec: 655,469 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.045213 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.043435 | lrm: 1.00 | dt: 800ms | tok/sec: 655,295 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.047935 | lrm: 1.00 | dt: 801ms | tok/sec: 654,275 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.047165 | lrm: 1.00 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.046338 | lrm: 1.00 | dt: 800ms | tok/sec: 655,735 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.048610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,927 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.048449 | lrm: 1.00 | dt: 803ms | tok/sec: 653,250 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.046712 | lrm: 1.00 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.037787 | lrm: 1.00 | dt: 801ms | tok/sec: 654,923 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.037734 | lrm: 1.00 | dt: 800ms | tok/sec: 655,114 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.031490 | lrm: 1.00 | dt: 802ms | tok/sec: 653,954 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.029242 | lrm: 1.00 | dt: 800ms | tok/sec: 655,681 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.036484 | lrm: 1.00 | dt: 801ms | tok/sec: 654,266 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.042421 | lrm: 1.00 | dt: 800ms | tok/sec: 655,545 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.047097 | lrm: 1.00 | dt: 803ms | tok/sec: 653,137 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.043278 | lrm: 1.00 | dt: 802ms | tok/sec: 653,732 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.045797 | lrm: 1.00 | dt: 802ms | tok/sec: 653,552 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.038627 | lrm: 1.00 | dt: 803ms | tok/sec: 653,257 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.027717 | lrm: 1.00 | dt: 801ms | tok/sec: 654,777 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.026756 | lrm: 1.00 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.031866 | lrm: 1.00 | dt: 803ms | tok/sec: 653,236 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.027724 | lrm: 1.00 | dt: 802ms | tok/sec: 653,518 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.023212 | lrm: 1.00 | dt: 803ms | tok/sec: 652,570 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.025182 | lrm: 1.00 | dt: 800ms | tok/sec: 655,606 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.014739 | lrm: 1.00 | dt: 805ms | tok/sec: 651,258 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.018807 | lrm: 1.00 | dt: 801ms | tok/sec: 654,518 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.026382 | lrm: 1.00 | dt: 803ms | tok/sec: 652,811 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.034011 | lrm: 1.00 | dt: 801ms | tok/sec: 654,506 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.033958 | lrm: 1.00 | dt: 801ms | tok/sec: 654,464 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.030258 | lrm: 1.00 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.042515 | lrm: 1.00 | dt: 799ms | tok/sec: 656,496 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.043909 | lrm: 1.00 | dt: 797ms | tok/sec: 657,425 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.038879 | lrm: 1.00 | dt: 801ms | tok/sec: 654,810 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.040186 | lrm: 1.00 | dt: 802ms | tok/sec: 653,920 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.040498 | lrm: 1.00 | dt: 797ms | tok/sec: 657,456 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.033699 | lrm: 1.00 | dt: 800ms | tok/sec: 655,621 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.026587 | lrm: 1.00 | dt: 801ms | tok/sec: 654,395 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.027611 | lrm: 1.00 | dt: 801ms | tok/sec: 654,197 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.030592 | lrm: 1.00 | dt: 799ms | tok/sec: 655,939 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.026195 | lrm: 1.00 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.028822 | lrm: 1.00 | dt: 799ms | tok/sec: 656,309 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.024843 | lrm: 1.00 | dt: 800ms | tok/sec: 654,954 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.028824 | lrm: 1.00 | dt: 800ms | tok/sec: 655,734 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.024997 | lrm: 1.00 | dt: 800ms | tok/sec: 655,734 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.026175 | lrm: 1.00 | dt: 800ms | tok/sec: 655,501 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.027870 | lrm: 1.00 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.025423 | lrm: 1.00 | dt: 801ms | tok/sec: 654,665 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.024491 | lrm: 1.00 | dt: 799ms | tok/sec: 656,214 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.020845 | lrm: 1.00 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.014437 | lrm: 1.00 | dt: 799ms | tok/sec: 656,158 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.014042 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.017893 | lrm: 1.00 | dt: 802ms | tok/sec: 653,623 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.016225 | lrm: 1.00 | dt: 802ms | tok/sec: 653,914 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.018127 | lrm: 1.00 | dt: 796ms | tok/sec: 658,387 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.012007 | lrm: 1.00 | dt: 801ms | tok/sec: 654,619 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.008821 | lrm: 1.00 | dt: 798ms | tok/sec: 656,820 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.006892 | lrm: 1.00 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.006370 | lrm: 1.00 | dt: 801ms | tok/sec: 654,361 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.999226 | lrm: 1.00 | dt: 799ms | tok/sec: 656,005 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.992342 | lrm: 1.00 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.993412 | lrm: 1.00 | dt: 798ms | tok/sec: 656,709 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.994933 | lrm: 1.00 | dt: 800ms | tok/sec: 655,045 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.994112 | lrm: 1.00 | dt: 799ms | tok/sec: 656,049 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.995837 | lrm: 1.00 | dt: 802ms | tok/sec: 653,944 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.997332 | lrm: 1.00 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.002718 | lrm: 1.00 | dt: 799ms | tok/sec: 656,123 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.995876 | lrm: 1.00 | dt: 802ms | tok/sec: 653,973 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.991667 | lrm: 1.00 | dt: 798ms | tok/sec: 656,820 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.989258 | lrm: 1.00 | dt: 801ms | tok/sec: 654,703 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.992863 | lrm: 1.00 | dt: 798ms | tok/sec: 656,987 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.994691 | lrm: 1.00 | dt: 800ms | tok/sec: 655,104 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.993517 | lrm: 1.00 | dt: 800ms | tok/sec: 655,018 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.994629 | lrm: 1.00 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.989835 | lrm: 1.00 | dt: 800ms | tok/sec: 655,335 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.989928 | lrm: 1.00 | dt: 802ms | tok/sec: 653,944 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.990658 | lrm: 1.00 | dt: 799ms | tok/sec: 656,340 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.987298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,710 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.988908 | lrm: 1.00 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.986269 | lrm: 1.00 | dt: 799ms | tok/sec: 655,895 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.991447 | lrm: 1.00 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.990497 | lrm: 1.00 | dt: 799ms | tok/sec: 655,976 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.001369 | lrm: 1.00 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.009185 | lrm: 1.00 | dt: 801ms | tok/sec: 654,177 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.011073 | lrm: 1.00 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.007083 | lrm: 1.00 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.011548 | lrm: 1.00 | dt: 799ms | tok/sec: 656,316 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.004805 | lrm: 1.00 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.002627 | lrm: 1.00 | dt: 801ms | tok/sec: 654,931 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.004512 | lrm: 1.00 | dt: 801ms | tok/sec: 654,696 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.004239 | lrm: 1.00 | dt: 800ms | tok/sec: 654,962 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.004061 | lrm: 1.00 | dt: 801ms | tok/sec: 654,227 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.006030 | lrm: 1.00 | dt: 797ms | tok/sec: 657,781 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.006738 | lrm: 1.00 | dt: 800ms | tok/sec: 654,953 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.002352 | lrm: 1.00 | dt: 800ms | tok/sec: 655,211 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.998991 | lrm: 1.00 | dt: 800ms | tok/sec: 655,668 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.999258 | lrm: 1.00 | dt: 800ms | tok/sec: 655,193 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.006002 | lrm: 1.00 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.004446 | lrm: 1.00 | dt: 800ms | tok/sec: 655,539 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.004007 | lrm: 1.00 | dt: 799ms | tok/sec: 655,915 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.000791 | lrm: 1.00 | dt: 799ms | tok/sec: 656,157 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.994609 | lrm: 1.00 | dt: 803ms | tok/sec: 653,287 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.996582 | lrm: 1.00 | dt: 802ms | tok/sec: 653,950 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.996873 | lrm: 1.00 | dt: 799ms | tok/sec: 655,871 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.994802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,346 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.994025 | lrm: 1.00 | dt: 800ms | tok/sec: 655,372 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.002455 | lrm: 1.00 | dt: 799ms | tok/sec: 655,956 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.006861 | lrm: 1.00 | dt: 799ms | tok/sec: 656,231 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.002316 | lrm: 1.00 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.001064 | lrm: 1.00 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.000398 | lrm: 1.00 | dt: 799ms | tok/sec: 656,387 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.995908 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.992290 | lrm: 1.00 | dt: 799ms | tok/sec: 656,002 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.991207 | lrm: 1.00 | dt: 802ms | tok/sec: 653,932 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.992844 | lrm: 1.00 | dt: 802ms | tok/sec: 653,939 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.985154 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.981133 | lrm: 1.00 | dt: 798ms | tok/sec: 657,067 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.978252 | lrm: 1.00 | dt: 800ms | tok/sec: 655,593 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.977016 | lrm: 1.00 | dt: 800ms | tok/sec: 655,160 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.974359 | lrm: 1.00 | dt: 798ms | tok/sec: 657,185 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.972671 | lrm: 1.00 | dt: 798ms | tok/sec: 656,948 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.960977 | lrm: 1.00 | dt: 799ms | tok/sec: 656,392 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.959082 | lrm: 1.00 | dt: 800ms | tok/sec: 654,992 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.961860 | lrm: 1.00 | dt: 801ms | tok/sec: 654,555 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.959895 | lrm: 1.00 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.954345 | lrm: 1.00 | dt: 800ms | tok/sec: 655,019 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.955041 | lrm: 1.00 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.958983 | lrm: 1.00 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.962505 | lrm: 1.00 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.962855 | lrm: 1.00 | dt: 802ms | tok/sec: 653,738 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.966782 | lrm: 1.00 | dt: 799ms | tok/sec: 656,168 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.970874 | lrm: 1.00 | dt: 798ms | tok/sec: 657,322 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.970339 | lrm: 1.00 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.965652 | lrm: 1.00 | dt: 800ms | tok/sec: 655,759 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.964101 | lrm: 1.00 | dt: 801ms | tok/sec: 654,411 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.965053 | lrm: 1.00 | dt: 799ms | tok/sec: 655,787 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.962699 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.965665 | lrm: 1.00 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.970545 | lrm: 1.00 | dt: 800ms | tok/sec: 655,269 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.967762 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.960299 | lrm: 1.00 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.954323 | lrm: 1.00 | dt: 800ms | tok/sec: 655,738 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.952007 | lrm: 1.00 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.955133 | lrm: 1.00 | dt: 801ms | tok/sec: 654,633 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.960968 | lrm: 1.00 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.966352 | lrm: 1.00 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.970349 | lrm: 1.00 | dt: 801ms | tok/sec: 654,866 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.966393 | lrm: 1.00 | dt: 799ms | tok/sec: 655,841 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.966781 | lrm: 1.00 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.969828 | lrm: 1.00 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.964322 | lrm: 1.00 | dt: 797ms | tok/sec: 657,539 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.969131 | lrm: 1.00 | dt: 800ms | tok/sec: 655,649 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.962324 | lrm: 1.00 | dt: 798ms | tok/sec: 657,175 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.960736 | lrm: 1.00 | dt: 800ms | tok/sec: 655,419 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.970649 | lrm: 1.00 | dt: 798ms | tok/sec: 656,927 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.968421 | lrm: 1.00 | dt: 802ms | tok/sec: 653,660 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.976370 | lrm: 1.00 | dt: 800ms | tok/sec: 655,337 | mfu: 45.6% | epoch: 1 | remaining: 0s    
