=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19125ms | tok/sec: 27,413 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (90.3%) | loss: 2.901349 | lrm: 0.19 | dt: 819ms | tok/sec: 640,504 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00342 (90.6%) | loss: 2.901920 | lrm: 0.19 | dt: 819ms | tok/sec: 639,988 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00343 (90.9%) | loss: 2.896961 | lrm: 0.18 | dt: 823ms | tok/sec: 636,721 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00344 (91.2%) | loss: 2.892452 | lrm: 0.18 | dt: 818ms | tok/sec: 641,253 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 2.900382 | lrm: 0.17 | dt: 817ms | tok/sec: 641,478 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00346 (91.7%) | loss: 2.899328 | lrm: 0.17 | dt: 818ms | tok/sec: 640,938 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00347 (92.0%) | loss: 2.891670 | lrm: 0.16 | dt: 817ms | tok/sec: 641,669 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00348 (92.2%) | loss: 2.888094 | lrm: 0.16 | dt: 819ms | tok/sec: 640,332 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00349 (92.5%) | loss: 2.884318 | lrm: 0.15 | dt: 815ms | tok/sec: 643,186 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00350 (92.8%) | loss: 2.881651 | lrm: 0.14 | dt: 816ms | tok/sec: 642,319 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00351 (93.1%) | loss: 2.884841 | lrm: 0.14 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.3%) | loss: 2.885633 | lrm: 0.13 | dt: 818ms | tok/sec: 641,218 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.6%) | loss: 2.883224 | lrm: 0.13 | dt: 817ms | tok/sec: 641,542 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00354 (93.9%) | loss: 2.875526 | lrm: 0.12 | dt: 818ms | tok/sec: 640,815 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00355 (94.2%) | loss: 2.872679 | lrm: 0.12 | dt: 821ms | tok/sec: 638,335 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00356 (94.4%) | loss: 2.874997 | lrm: 0.11 | dt: 820ms | tok/sec: 639,336 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00357 (94.7%) | loss: 2.878951 | lrm: 0.11 | dt: 820ms | tok/sec: 639,316 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00358 (95.0%) | loss: 2.877732 | lrm: 0.10 | dt: 820ms | tok/sec: 639,489 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00359 (95.2%) | loss: 2.875432 | lrm: 0.10 | dt: 820ms | tok/sec: 639,715 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00360 (95.5%) | loss: 2.875239 | lrm: 0.09 | dt: 819ms | tok/sec: 640,491 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00361 (95.8%) | loss: 2.872775 | lrm: 0.08 | dt: 820ms | tok/sec: 639,177 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.1%) | loss: 2.870268 | lrm: 0.08 | dt: 817ms | tok/sec: 641,566 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00363 (96.3%) | loss: 2.869907 | lrm: 0.07 | dt: 819ms | tok/sec: 640,164 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.6%) | loss: 2.867976 | lrm: 0.07 | dt: 818ms | tok/sec: 640,788 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00365 (96.9%) | loss: 2.870457 | lrm: 0.06 | dt: 822ms | tok/sec: 637,966 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00366 (97.2%) | loss: 2.864833 | lrm: 0.06 | dt: 820ms | tok/sec: 639,657 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00367 (97.4%) | loss: 2.863612 | lrm: 0.05 | dt: 821ms | tok/sec: 638,282 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00368 (97.7%) | loss: 2.863615 | lrm: 0.05 | dt: 817ms | tok/sec: 641,510 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00369 (98.0%) | loss: 2.861875 | lrm: 0.04 | dt: 819ms | tok/sec: 640,406 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00370 (98.3%) | loss: 2.858751 | lrm: 0.03 | dt: 812ms | tok/sec: 645,858 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00371 (98.5%) | loss: 2.853826 | lrm: 0.03 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00372 (98.8%) | loss: 2.855505 | lrm: 0.02 | dt: 820ms | tok/sec: 639,125 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (99.1%) | loss: 2.854340 | lrm: 0.02 | dt: 820ms | tok/sec: 639,732 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00374 (99.3%) | loss: 2.850855 | lrm: 0.01 | dt: 818ms | tok/sec: 641,219 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00375 (99.6%) | loss: 2.847919 | lrm: 0.01 | dt: 819ms | tok/sec: 640,429 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00376 (99.9%) | loss: 2.844009 | lrm: 0.00 | dt: 819ms | tok/sec: 640,058 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015557
training_seconds: 300.5
total_seconds:    354.2
peak_vram_mb:     48990.1
mfu_percent:      44.58
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
