=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15561ms | tok/sec: 33,693 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (13.7%) | loss: 3.512603 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,854 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.509215 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,042 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.506722 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,289 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.505336 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,985 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.508154 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,868 | mfu: 34.0% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.509262 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,138 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.503441 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,801 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.503379 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,038 | mfu: 28.8% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.500149 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,171 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.496276 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,677 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00175 (14.5%) | loss: 3.488270 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,213 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.490128 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,627 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.478533 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,490 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.475727 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,832 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.472311 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,778 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00180 (14.9%) | loss: 3.463440 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,700 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00181 (15.0%) | loss: 3.458240 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,556 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00182 (15.1%) | loss: 3.458231 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,049 | mfu: 33.1% | epoch: 1 | remaining: 254s    
step 00183 (15.2%) | loss: 3.457010 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,062 | mfu: 32.7% | epoch: 1 | remaining: 254s    
step 00184 (15.3%) | loss: 3.448517 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,813 | mfu: 27.4% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.449228 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,554 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00186 (15.4%) | loss: 3.446144 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,879 | mfu: 31.5% | epoch: 1 | remaining: 253s    
step 00187 (15.5%) | loss: 3.440830 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,334 | mfu: 30.1% | epoch: 1 | remaining: 253s    
step 00188 (15.6%) | loss: 3.435157 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,521 | mfu: 32.3% | epoch: 1 | remaining: 253s    
step 00189 (15.7%) | loss: 3.439269 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,264 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00190 (15.8%) | loss: 3.439105 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,679 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.438423 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,932 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00192 (15.9%) | loss: 3.435951 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,190 | mfu: 33.0% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.434681 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,998 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00194 (16.1%) | loss: 3.427077 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,301 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00195 (16.2%) | loss: 3.425451 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,880 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00196 (16.3%) | loss: 3.425122 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,827 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00197 (16.4%) | loss: 3.422908 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,828 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00198 (16.4%) | loss: 3.412319 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,921 | mfu: 32.2% | epoch: 1 | remaining: 250s    
step 00199 (16.5%) | loss: 3.408634 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,847 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00200 (16.6%) | loss: 3.405697 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,559 | mfu: 27.8% | epoch: 1 | remaining: 250s    
step 00201 (16.7%) | loss: 3.403778 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,664 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00202 (16.8%) | loss: 3.403650 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,443 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00203 (16.9%) | loss: 3.401683 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,950 | mfu: 30.7% | epoch: 1 | remaining: 249s    
step 00204 (16.9%) | loss: 3.397312 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,580 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00205 (17.0%) | loss: 3.387120 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,290 | mfu: 30.9% | epoch: 1 | remaining: 249s    
step 00206 (17.1%) | loss: 3.385197 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,657 | mfu: 33.7% | epoch: 1 | remaining: 248s    
step 00207 (17.2%) | loss: 3.383370 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,259 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00208 (17.3%) | loss: 3.383473 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,829 | mfu: 33.6% | epoch: 1 | remaining: 248s    
step 00209 (17.4%) | loss: 3.380281 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,358 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00210 (17.4%) | loss: 3.374576 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,989 | mfu: 31.6% | epoch: 1 | remaining: 247s    
step 00211 (17.5%) | loss: 3.378476 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,671 | mfu: 32.6% | epoch: 1 | remaining: 247s    
step 00212 (17.6%) | loss: 3.372317 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,995 | mfu: 32.7% | epoch: 1 | remaining: 247s    
step 00213 (17.7%) | loss: 3.367049 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,618 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00214 (17.8%) | loss: 3.363633 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,857 | mfu: 30.9% | epoch: 1 | remaining: 246s    
step 00215 (17.9%) | loss: 3.360816 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,006 | mfu: 32.4% | epoch: 1 | remaining: 246s    
step 00216 (17.9%) | loss: 3.362015 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,720 | mfu: 31.9% | epoch: 1 | remaining: 246s    
step 00217 (18.0%) | loss: 3.363201 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,095 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00218 (18.1%) | loss: 3.362285 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,622 | mfu: 30.9% | epoch: 1 | remaining: 245s    
step 00219 (18.2%) | loss: 3.362089 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,334 | mfu: 31.9% | epoch: 1 | remaining: 245s    
step 00220 (18.3%) | loss: 3.364329 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,414 | mfu: 29.3% | epoch: 1 | remaining: 245s    
step 00221 (18.4%) | loss: 3.366495 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,823 | mfu: 34.0% | epoch: 1 | remaining: 245s    
step 00222 (18.4%) | loss: 3.363512 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,542 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00223 (18.5%) | loss: 3.364901 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,045 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00224 (18.6%) | loss: 3.363395 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,734 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00225 (18.7%) | loss: 3.363149 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,983 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00226 (18.8%) | loss: 3.365408 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,306 | mfu: 29.3% | epoch: 1 | remaining: 243s    
step 00227 (18.8%) | loss: 3.365287 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,839 | mfu: 32.3% | epoch: 1 | remaining: 243s    
step 00228 (18.9%) | loss: 3.363516 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,079 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00229 (19.0%) | loss: 3.361195 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,929 | mfu: 32.4% | epoch: 1 | remaining: 243s    
step 00230 (19.1%) | loss: 3.362956 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,511 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00231 (19.2%) | loss: 3.362773 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,834 | mfu: 31.0% | epoch: 1 | remaining: 242s    
step 00232 (19.3%) | loss: 3.358745 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,002 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00233 (19.3%) | loss: 3.354527 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,861 | mfu: 32.8% | epoch: 1 | remaining: 242s    
step 00234 (19.4%) | loss: 3.352315 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,275 | mfu: 33.0% | epoch: 1 | remaining: 242s    
step 00235 (19.5%) | loss: 3.349825 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,822 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00236 (19.6%) | loss: 3.346740 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,559 | mfu: 29.3% | epoch: 1 | remaining: 241s    
step 00237 (19.7%) | loss: 3.339783 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,444 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.340881 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,641 | mfu: 29.2% | epoch: 1 | remaining: 240s    
step 00239 (19.8%) | loss: 3.338068 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,581 | mfu: 27.0% | epoch: 1 | remaining: 240s    
step 00240 (19.9%) | loss: 3.333588 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,995 | mfu: 29.5% | epoch: 1 | remaining: 240s    
step 00241 (20.0%) | loss: 3.332818 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,399 | mfu: 31.0% | epoch: 1 | remaining: 240s    
step 00242 (20.1%) | loss: 3.333284 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,675 | mfu: 31.2% | epoch: 1 | remaining: 239s    
step 00243 (20.2%) | loss: 3.332907 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,806 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00244 (20.3%) | loss: 3.332746 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,703 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00245 (20.4%) | loss: 3.325305 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,214 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00246 (20.5%) | loss: 3.321314 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,257 | mfu: 30.2% | epoch: 1 | remaining: 238s    
step 00247 (20.5%) | loss: 3.312877 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,785 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00248 (20.6%) | loss: 3.314565 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,438 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00249 (20.7%) | loss: 3.315026 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,767 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00250 (20.8%) | loss: 3.314957 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,148 | mfu: 31.0% | epoch: 1 | remaining: 237s    
step 00251 (20.9%) | loss: 3.317710 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,929 | mfu: 31.0% | epoch: 1 | remaining: 237s    
step 00252 (21.0%) | loss: 3.319580 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,701 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00253 (21.0%) | loss: 3.322480 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,589 | mfu: 31.3% | epoch: 1 | remaining: 237s    
step 00254 (21.1%) | loss: 3.325469 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,578 | mfu: 30.8% | epoch: 1 | remaining: 236s    
step 00255 (21.2%) | loss: 3.324127 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,102 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00256 (21.3%) | loss: 3.319127 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,956 | mfu: 32.0% | epoch: 1 | remaining: 236s    
step 00257 (21.4%) | loss: 3.320181 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,635 | mfu: 28.5% | epoch: 1 | remaining: 236s    
step 00258 (21.5%) | loss: 3.313794 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,501 | mfu: 31.3% | epoch: 1 | remaining: 235s    
step 00259 (21.6%) | loss: 3.313353 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,217 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00260 (21.7%) | loss: 3.311235 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,016 | mfu: 31.8% | epoch: 1 | remaining: 235s    
step 00261 (21.7%) | loss: 3.308073 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,414 | mfu: 29.8% | epoch: 1 | remaining: 235s    
step 00262 (21.8%) | loss: 3.307668 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,707 | mfu: 32.0% | epoch: 1 | remaining: 234s    
step 00263 (21.9%) | loss: 3.306264 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,969 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00264 (22.0%) | loss: 3.305864 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,236 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00265 (22.1%) | loss: 3.304059 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,497 | mfu: 30.9% | epoch: 1 | remaining: 233s    
step 00266 (22.2%) | loss: 3.299568 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,264 | mfu: 31.7% | epoch: 1 | remaining: 233s    
step 00267 (22.3%) | loss: 3.297191 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,242 | mfu: 32.2% | epoch: 1 | remaining: 233s    
step 00268 (22.3%) | loss: 3.296443 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,231 | mfu: 26.6% | epoch: 1 | remaining: 233s    
step 00269 (22.4%) | loss: 3.292163 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,828 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00270 (22.5%) | loss: 3.292849 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,780 | mfu: 28.4% | epoch: 1 | remaining: 232s    
step 00271 (22.6%) | loss: 3.292768 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,327 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00272 (22.7%) | loss: 3.294074 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,602 | mfu: 33.2% | epoch: 1 | remaining: 232s    
step 00273 (22.8%) | loss: 3.290443 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,515 | mfu: 31.1% | epoch: 1 | remaining: 231s    
step 00274 (22.9%) | loss: 3.288933 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,881 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00275 (22.9%) | loss: 3.284867 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,942 | mfu: 31.3% | epoch: 1 | remaining: 231s    
step 00276 (23.0%) | loss: 3.290554 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,967 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00277 (23.1%) | loss: 3.288684 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,034 | mfu: 32.5% | epoch: 1 | remaining: 230s    
step 00278 (23.2%) | loss: 3.285430 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,834 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00279 (23.3%) | loss: 3.286712 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,481 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00280 (23.4%) | loss: 3.285219 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,260 | mfu: 29.8% | epoch: 1 | remaining: 230s    
step 00281 (23.4%) | loss: 3.286238 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,214 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00282 (23.5%) | loss: 3.284654 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,796 | mfu: 29.1% | epoch: 1 | remaining: 229s    
step 00283 (23.6%) | loss: 3.285587 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,643 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00284 (23.7%) | loss: 3.282532 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,940 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00285 (23.8%) | loss: 3.280781 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,501 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00286 (23.9%) | loss: 3.280712 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,689 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00287 (23.9%) | loss: 3.279702 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,056 | mfu: 31.3% | epoch: 1 | remaining: 228s    
step 00288 (24.0%) | loss: 3.283812 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,834 | mfu: 32.0% | epoch: 1 | remaining: 228s    
step 00289 (24.1%) | loss: 3.280859 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,789 | mfu: 28.7% | epoch: 1 | remaining: 227s    
step 00290 (24.2%) | loss: 3.278441 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,920 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00291 (24.3%) | loss: 3.276853 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,617 | mfu: 31.5% | epoch: 1 | remaining: 227s    
step 00292 (24.4%) | loss: 3.275362 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,029 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00293 (24.4%) | loss: 3.272473 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,200 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00294 (24.5%) | loss: 3.270445 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,382 | mfu: 29.1% | epoch: 1 | remaining: 226s    
step 00295 (24.6%) | loss: 3.273991 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,546 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00296 (24.7%) | loss: 3.275465 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,041 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00297 (24.8%) | loss: 3.279335 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,173 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00298 (24.9%) | loss: 3.273874 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,556 | mfu: 28.3% | epoch: 1 | remaining: 225s    
step 00299 (25.0%) | loss: 3.264811 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,089 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00300 (25.1%) | loss: 3.263862 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,880 | mfu: 31.8% | epoch: 1 | remaining: 225s    
step 00301 (25.2%) | loss: 3.265566 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,028 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00302 (25.2%) | loss: 3.264406 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,088 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00303 (25.3%) | loss: 3.263682 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,376 | mfu: 28.1% | epoch: 1 | remaining: 224s    
step 00304 (25.4%) | loss: 3.260553 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,402 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00305 (25.5%) | loss: 3.258917 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,563 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00306 (25.6%) | loss: 3.255103 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,336 | mfu: 26.5% | epoch: 1 | remaining: 223s    
step 00307 (25.7%) | loss: 3.249532 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,932 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00308 (25.8%) | loss: 3.246377 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,098 | mfu: 31.0% | epoch: 1 | remaining: 222s    
step 00309 (25.9%) | loss: 3.243402 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,784 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00310 (25.9%) | loss: 3.245176 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,925 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00311 (26.0%) | loss: 3.245884 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,639 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00312 (26.1%) | loss: 3.245327 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,237 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00313 (26.2%) | loss: 3.244061 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,769 | mfu: 31.0% | epoch: 1 | remaining: 221s    
step 00314 (26.3%) | loss: 3.239820 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,171 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00315 (26.3%) | loss: 3.238579 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,410 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00316 (26.4%) | loss: 3.240417 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,591 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00317 (26.5%) | loss: 3.235095 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,759 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00318 (26.6%) | loss: 3.232165 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,890 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00319 (26.7%) | loss: 3.232610 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,608 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00320 (26.8%) | loss: 3.231469 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,950 | mfu: 30.8% | epoch: 1 | remaining: 219s    
step 00321 (26.8%) | loss: 3.235554 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,510 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00322 (26.9%) | loss: 3.232039 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,600 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00323 (27.0%) | loss: 3.228918 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,609 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00324 (27.1%) | loss: 3.228998 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,217 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00325 (27.2%) | loss: 3.226940 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,004 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00326 (27.3%) | loss: 3.230213 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,488 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00327 (27.3%) | loss: 3.234550 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,116 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00328 (27.4%) | loss: 3.229544 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,124 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00329 (27.5%) | loss: 3.230660 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,090 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00330 (27.6%) | loss: 3.228116 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,475 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00331 (27.7%) | loss: 3.230007 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,938 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00332 (27.8%) | loss: 3.228636 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,065 | mfu: 33.2% | epoch: 1 | remaining: 217s    
