=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 100279ms | tok/sec: 5,228 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00333 (44.8%) | loss: 3.148656 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,218 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 00334 (45.0%) | loss: 3.146792 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,057 | mfu: 30.4% | epoch: 1 | remaining: 165s    
step 00335 (45.1%) | loss: 3.144162 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,511 | mfu: 30.9% | epoch: 1 | remaining: 164s    
step 00336 (45.2%) | loss: 3.146456 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,284 | mfu: 30.7% | epoch: 1 | remaining: 164s    
step 00337 (45.4%) | loss: 3.150554 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,858 | mfu: 30.6% | epoch: 1 | remaining: 163s    
step 00338 (45.5%) | loss: 3.148400 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,270 | mfu: 31.5% | epoch: 1 | remaining: 163s    
step 00339 (45.7%) | loss: 3.148569 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,014 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00340 (45.8%) | loss: 3.149476 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,895 | mfu: 31.6% | epoch: 1 | remaining: 162s    
step 00341 (45.9%) | loss: 3.153209 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,141 | mfu: 31.2% | epoch: 1 | remaining: 162s    
step 00342 (46.1%) | loss: 3.153927 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,128 | mfu: 31.9% | epoch: 1 | remaining: 161s    
step 00343 (46.2%) | loss: 3.148842 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,187 | mfu: 29.2% | epoch: 1 | remaining: 161s    
step 00344 (46.3%) | loss: 3.147750 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,082 | mfu: 30.6% | epoch: 1 | remaining: 161s    
step 00345 (46.5%) | loss: 3.151808 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,424 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00346 (46.6%) | loss: 3.147166 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,379 | mfu: 30.1% | epoch: 1 | remaining: 160s    
step 00347 (46.7%) | loss: 3.141587 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,624 | mfu: 32.8% | epoch: 1 | remaining: 159s    
step 00348 (46.9%) | loss: 3.138726 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,484 | mfu: 31.8% | epoch: 1 | remaining: 159s    
step 00349 (47.0%) | loss: 3.138070 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,388 | mfu: 31.0% | epoch: 1 | remaining: 159s    
step 00350 (47.1%) | loss: 3.136628 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,932 | mfu: 31.1% | epoch: 1 | remaining: 158s    
step 00351 (47.3%) | loss: 3.135240 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,246 | mfu: 30.5% | epoch: 1 | remaining: 158s    
step 00352 (47.4%) | loss: 3.133026 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,147 | mfu: 30.8% | epoch: 1 | remaining: 157s    
step 00353 (47.6%) | loss: 3.132940 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,819 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00354 (47.7%) | loss: 3.128160 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,671 | mfu: 29.8% | epoch: 1 | remaining: 157s    
step 00355 (47.8%) | loss: 3.122799 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,182 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 00356 (48.0%) | loss: 3.126356 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,905 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 00357 (48.1%) | loss: 3.129574 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,830 | mfu: 30.1% | epoch: 1 | remaining: 155s    
step 00358 (48.2%) | loss: 3.131345 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,403 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 00359 (48.4%) | loss: 3.132121 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,011 | mfu: 31.0% | epoch: 1 | remaining: 154s    
step 00360 (48.5%) | loss: 3.130234 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,003 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00361 (48.7%) | loss: 3.129321 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,889 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 00362 (48.8%) | loss: 3.124019 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,135 | mfu: 29.8% | epoch: 1 | remaining: 153s    
step 00363 (48.9%) | loss: 3.125485 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,574 | mfu: 28.7% | epoch: 1 | remaining: 153s    
step 00364 (49.1%) | loss: 3.122026 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,711 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 00365 (49.2%) | loss: 3.121655 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,047 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00366 (49.4%) | loss: 3.119574 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,200 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00367 (49.5%) | loss: 3.122010 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,769 | mfu: 31.9% | epoch: 1 | remaining: 151s    
step 00368 (49.6%) | loss: 3.122061 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,890 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00369 (49.8%) | loss: 3.122411 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,323 | mfu: 30.2% | epoch: 1 | remaining: 150s    
step 00370 (49.9%) | loss: 3.118520 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,600 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00371 (50.0%) | loss: 3.116479 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,208 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 00372 (50.2%) | loss: 3.119323 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,844 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00373 (50.3%) | loss: 3.119206 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,184 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00374 (50.4%) | loss: 3.113584 | lrm: 0.99 | dt: 412ms | tok/sec: 1,271,344 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 00375 (50.6%) | loss: 3.112299 | lrm: 0.99 | dt: 402ms | tok/sec: 1,304,668 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00376 (50.7%) | loss: 3.112268 | lrm: 0.99 | dt: 419ms | tok/sec: 1,252,266 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00377 (50.8%) | loss: 3.110249 | lrm: 0.99 | dt: 415ms | tok/sec: 1,261,933 | mfu: 30.5% | epoch: 1 | remaining: 147s    
step 00378 (51.0%) | loss: 3.110408 | lrm: 0.98 | dt: 409ms | tok/sec: 1,281,542 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00379 (51.1%) | loss: 3.108089 | lrm: 0.98 | dt: 391ms | tok/sec: 1,339,475 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00380 (51.2%) | loss: 3.101700 | lrm: 0.98 | dt: 415ms | tok/sec: 1,263,793 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00381 (51.4%) | loss: 3.103587 | lrm: 0.98 | dt: 408ms | tok/sec: 1,286,341 | mfu: 31.1% | epoch: 1 | remaining: 145s    
step 00382 (51.5%) | loss: 3.100248 | lrm: 0.98 | dt: 407ms | tok/sec: 1,289,117 | mfu: 31.1% | epoch: 1 | remaining: 145s    
step 00383 (51.7%) | loss: 3.098538 | lrm: 0.97 | dt: 412ms | tok/sec: 1,271,579 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00384 (51.8%) | loss: 3.099101 | lrm: 0.97 | dt: 425ms | tok/sec: 1,232,985 | mfu: 29.8% | epoch: 1 | remaining: 144s    
step 00385 (51.9%) | loss: 3.101508 | lrm: 0.97 | dt: 429ms | tok/sec: 1,222,084 | mfu: 29.5% | epoch: 1 | remaining: 144s    
step 00386 (52.1%) | loss: 3.103762 | lrm: 0.97 | dt: 388ms | tok/sec: 1,349,647 | mfu: 32.6% | epoch: 1 | remaining: 143s    
step 00387 (52.2%) | loss: 3.102775 | lrm: 0.96 | dt: 397ms | tok/sec: 1,321,053 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00388 (52.3%) | loss: 3.100854 | lrm: 0.96 | dt: 414ms | tok/sec: 1,267,030 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00389 (52.5%) | loss: 3.101049 | lrm: 0.96 | dt: 425ms | tok/sec: 1,234,765 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 00390 (52.6%) | loss: 3.100976 | lrm: 0.96 | dt: 410ms | tok/sec: 1,279,191 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00391 (52.8%) | loss: 3.098451 | lrm: 0.96 | dt: 452ms | tok/sec: 1,158,776 | mfu: 28.0% | epoch: 1 | remaining: 141s    
step 00392 (52.9%) | loss: 3.093279 | lrm: 0.95 | dt: 416ms | tok/sec: 1,260,162 | mfu: 30.4% | epoch: 1 | remaining: 141s    
step 00393 (53.0%) | loss: 3.092991 | lrm: 0.95 | dt: 467ms | tok/sec: 1,123,533 | mfu: 27.1% | epoch: 1 | remaining: 140s    
step 00394 (53.2%) | loss: 3.088601 | lrm: 0.95 | dt: 412ms | tok/sec: 1,271,388 | mfu: 30.7% | epoch: 1 | remaining: 140s    
step 00395 (53.3%) | loss: 3.082901 | lrm: 0.95 | dt: 407ms | tok/sec: 1,287,023 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 00396 (53.5%) | loss: 3.076531 | lrm: 0.94 | dt: 388ms | tok/sec: 1,350,835 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00397 (53.6%) | loss: 3.079007 | lrm: 0.94 | dt: 411ms | tok/sec: 1,275,411 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 00398 (53.7%) | loss: 3.080661 | lrm: 0.94 | dt: 424ms | tok/sec: 1,236,272 | mfu: 29.9% | epoch: 1 | remaining: 138s    
step 00399 (53.9%) | loss: 3.072711 | lrm: 0.94 | dt: 452ms | tok/sec: 1,159,809 | mfu: 28.0% | epoch: 1 | remaining: 138s    
step 00400 (54.0%) | loss: 3.071445 | lrm: 0.94 | dt: 413ms | tok/sec: 1,268,597 | mfu: 30.7% | epoch: 1 | remaining: 137s    
step 00401 (54.2%) | loss: 3.066101 | lrm: 0.93 | dt: 376ms | tok/sec: 1,395,168 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 00402 (54.3%) | loss: 3.065796 | lrm: 0.93 | dt: 419ms | tok/sec: 1,250,933 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 00403 (54.4%) | loss: 3.064084 | lrm: 0.93 | dt: 407ms | tok/sec: 1,289,279 | mfu: 31.2% | epoch: 1 | remaining: 136s    
step 00404 (54.6%) | loss: 3.062324 | lrm: 0.93 | dt: 397ms | tok/sec: 1,321,391 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00405 (54.7%) | loss: 3.062873 | lrm: 0.92 | dt: 408ms | tok/sec: 1,283,663 | mfu: 31.0% | epoch: 1 | remaining: 135s    
step 00406 (54.8%) | loss: 3.066410 | lrm: 0.92 | dt: 404ms | tok/sec: 1,297,425 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 00407 (55.0%) | loss: 3.068771 | lrm: 0.92 | dt: 396ms | tok/sec: 1,324,105 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 00408 (55.1%) | loss: 3.061553 | lrm: 0.92 | dt: 419ms | tok/sec: 1,250,139 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 00409 (55.2%) | loss: 3.063084 | lrm: 0.92 | dt: 402ms | tok/sec: 1,305,476 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 00410 (55.4%) | loss: 3.068522 | lrm: 0.91 | dt: 403ms | tok/sec: 1,299,662 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 00411 (55.5%) | loss: 3.073496 | lrm: 0.91 | dt: 412ms | tok/sec: 1,272,739 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 00412 (55.6%) | loss: 3.070339 | lrm: 0.91 | dt: 408ms | tok/sec: 1,284,144 | mfu: 31.0% | epoch: 1 | remaining: 133s    
step 00413 (55.8%) | loss: 3.072997 | lrm: 0.91 | dt: 437ms | tok/sec: 1,198,537 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00414 (55.9%) | loss: 3.070870 | lrm: 0.91 | dt: 397ms | tok/sec: 1,321,905 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 00415 (56.1%) | loss: 3.068293 | lrm: 0.90 | dt: 405ms | tok/sec: 1,296,101 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 00416 (56.2%) | loss: 3.069451 | lrm: 0.90 | dt: 425ms | tok/sec: 1,233,544 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 00417 (56.3%) | loss: 3.071681 | lrm: 0.90 | dt: 418ms | tok/sec: 1,254,573 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00418 (56.5%) | loss: 3.071641 | lrm: 0.90 | dt: 451ms | tok/sec: 1,162,573 | mfu: 28.1% | epoch: 1 | remaining: 130s    
step 00419 (56.6%) | loss: 3.064455 | lrm: 0.89 | dt: 405ms | tok/sec: 1,294,989 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00420 (56.8%) | loss: 3.062409 | lrm: 0.89 | dt: 425ms | tok/sec: 1,232,384 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 00421 (56.9%) | loss: 3.057796 | lrm: 0.89 | dt: 414ms | tok/sec: 1,267,736 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00422 (57.0%) | loss: 3.056805 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,145 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 00423 (57.2%) | loss: 3.062532 | lrm: 0.89 | dt: 415ms | tok/sec: 1,264,233 | mfu: 30.5% | epoch: 1 | remaining: 128s    
step 00424 (57.3%) | loss: 3.063495 | lrm: 0.88 | dt: 405ms | tok/sec: 1,293,866 | mfu: 31.3% | epoch: 1 | remaining: 128s    
step 00425 (57.5%) | loss: 3.063556 | lrm: 0.88 | dt: 418ms | tok/sec: 1,253,776 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00426 (57.6%) | loss: 3.057898 | lrm: 0.88 | dt: 414ms | tok/sec: 1,265,974 | mfu: 30.6% | epoch: 1 | remaining: 127s    
step 00427 (57.7%) | loss: 3.057811 | lrm: 0.88 | dt: 414ms | tok/sec: 1,266,977 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 00428 (57.9%) | loss: 3.054524 | lrm: 0.87 | dt: 399ms | tok/sec: 1,314,872 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 00429 (58.0%) | loss: 3.048410 | lrm: 0.87 | dt: 363ms | tok/sec: 1,444,327 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00430 (58.1%) | loss: 3.050177 | lrm: 0.87 | dt: 408ms | tok/sec: 1,284,887 | mfu: 31.0% | epoch: 1 | remaining: 125s    
step 00431 (58.3%) | loss: 3.049966 | lrm: 0.87 | dt: 395ms | tok/sec: 1,327,890 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 00432 (58.4%) | loss: 3.048368 | lrm: 0.87 | dt: 381ms | tok/sec: 1,376,683 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 00433 (58.5%) | loss: 3.045456 | lrm: 0.86 | dt: 397ms | tok/sec: 1,321,182 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00434 (58.7%) | loss: 3.049451 | lrm: 0.86 | dt: 412ms | tok/sec: 1,271,094 | mfu: 30.7% | epoch: 1 | remaining: 124s    
step 00435 (58.8%) | loss: 3.044832 | lrm: 0.86 | dt: 367ms | tok/sec: 1,429,061 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00436 (58.9%) | loss: 3.046890 | lrm: 0.86 | dt: 422ms | tok/sec: 1,243,033 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 00437 (59.1%) | loss: 3.050632 | lrm: 0.86 | dt: 392ms | tok/sec: 1,337,057 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00438 (59.2%) | loss: 3.051345 | lrm: 0.85 | dt: 398ms | tok/sec: 1,315,986 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 00439 (59.3%) | loss: 3.052343 | lrm: 0.85 | dt: 393ms | tok/sec: 1,333,239 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 00440 (59.5%) | loss: 3.050305 | lrm: 0.85 | dt: 425ms | tok/sec: 1,234,953 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00441 (59.6%) | loss: 3.058185 | lrm: 0.85 | dt: 382ms | tok/sec: 1,372,519 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 00442 (59.7%) | loss: 3.059617 | lrm: 0.84 | dt: 368ms | tok/sec: 1,424,565 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00443 (59.8%) | loss: 3.053747 | lrm: 0.84 | dt: 394ms | tok/sec: 1,329,201 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 00444 (60.0%) | loss: 3.056801 | lrm: 0.84 | dt: 390ms | tok/sec: 1,346,036 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00445 (60.1%) | loss: 3.056354 | lrm: 0.84 | dt: 386ms | tok/sec: 1,358,353 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00446 (60.2%) | loss: 3.054087 | lrm: 0.84 | dt: 425ms | tok/sec: 1,233,697 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 00447 (60.4%) | loss: 3.047038 | lrm: 0.83 | dt: 392ms | tok/sec: 1,337,073 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 00448 (60.5%) | loss: 3.045745 | lrm: 0.83 | dt: 416ms | tok/sec: 1,258,910 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 00449 (60.6%) | loss: 3.044801 | lrm: 0.83 | dt: 399ms | tok/sec: 1,314,009 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00450 (60.8%) | loss: 3.043077 | lrm: 0.83 | dt: 417ms | tok/sec: 1,256,425 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00451 (60.9%) | loss: 3.040729 | lrm: 0.83 | dt: 416ms | tok/sec: 1,259,552 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00452 (61.1%) | loss: 3.035439 | lrm: 0.82 | dt: 380ms | tok/sec: 1,379,484 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 00453 (61.2%) | loss: 3.037376 | lrm: 0.82 | dt: 399ms | tok/sec: 1,312,413 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 00454 (61.3%) | loss: 3.032560 | lrm: 0.82 | dt: 419ms | tok/sec: 1,250,035 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 00455 (61.5%) | loss: 3.033825 | lrm: 0.82 | dt: 401ms | tok/sec: 1,307,997 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 00456 (61.6%) | loss: 3.034633 | lrm: 0.81 | dt: 422ms | tok/sec: 1,242,156 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00457 (61.7%) | loss: 3.033972 | lrm: 0.81 | dt: 436ms | tok/sec: 1,201,756 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 00458 (61.9%) | loss: 3.032446 | lrm: 0.81 | dt: 420ms | tok/sec: 1,249,012 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 00459 (62.0%) | loss: 3.031750 | lrm: 0.81 | dt: 410ms | tok/sec: 1,278,718 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 00460 (62.1%) | loss: 3.029011 | lrm: 0.81 | dt: 402ms | tok/sec: 1,304,944 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 00461 (62.3%) | loss: 3.027223 | lrm: 0.80 | dt: 411ms | tok/sec: 1,274,854 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00462 (62.4%) | loss: 3.025797 | lrm: 0.80 | dt: 400ms | tok/sec: 1,311,730 | mfu: 31.7% | epoch: 1 | remaining: 112s    
step 00463 (62.6%) | loss: 3.024170 | lrm: 0.80 | dt: 401ms | tok/sec: 1,307,099 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 00464 (62.7%) | loss: 3.027018 | lrm: 0.80 | dt: 442ms | tok/sec: 1,185,822 | mfu: 28.7% | epoch: 1 | remaining: 111s    
step 00465 (62.8%) | loss: 3.022081 | lrm: 0.79 | dt: 417ms | tok/sec: 1,258,585 | mfu: 30.4% | epoch: 1 | remaining: 111s    
step 00466 (63.0%) | loss: 3.021747 | lrm: 0.79 | dt: 396ms | tok/sec: 1,325,320 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 00467 (63.1%) | loss: 3.017776 | lrm: 0.79 | dt: 408ms | tok/sec: 1,283,794 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 00468 (63.2%) | loss: 3.018344 | lrm: 0.79 | dt: 404ms | tok/sec: 1,298,651 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 00469 (63.4%) | loss: 3.013591 | lrm: 0.79 | dt: 430ms | tok/sec: 1,219,443 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 00470 (63.5%) | loss: 3.005571 | lrm: 0.78 | dt: 385ms | tok/sec: 1,361,103 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 00471 (63.6%) | loss: 3.003700 | lrm: 0.78 | dt: 411ms | tok/sec: 1,274,687 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 00472 (63.8%) | loss: 3.004184 | lrm: 0.78 | dt: 413ms | tok/sec: 1,268,727 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 00473 (63.9%) | loss: 3.006470 | lrm: 0.78 | dt: 413ms | tok/sec: 1,269,113 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 00474 (64.1%) | loss: 3.007441 | lrm: 0.78 | dt: 415ms | tok/sec: 1,263,662 | mfu: 30.5% | epoch: 1 | remaining: 107s    
step 00475 (64.2%) | loss: 3.009591 | lrm: 0.77 | dt: 408ms | tok/sec: 1,285,529 | mfu: 31.1% | epoch: 1 | remaining: 107s    
step 00476 (64.3%) | loss: 3.015863 | lrm: 0.77 | dt: 402ms | tok/sec: 1,303,467 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 00477 (64.5%) | loss: 3.010937 | lrm: 0.77 | dt: 405ms | tok/sec: 1,294,918 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 00478 (64.6%) | loss: 3.011244 | lrm: 0.77 | dt: 397ms | tok/sec: 1,319,338 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 00479 (64.7%) | loss: 3.007557 | lrm: 0.76 | dt: 436ms | tok/sec: 1,202,849 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 00480 (64.9%) | loss: 3.006691 | lrm: 0.76 | dt: 406ms | tok/sec: 1,291,413 | mfu: 31.2% | epoch: 1 | remaining: 105s    
step 00481 (65.0%) | loss: 3.007680 | lrm: 0.76 | dt: 426ms | tok/sec: 1,231,792 | mfu: 29.8% | epoch: 1 | remaining: 105s    
step 00482 (65.2%) | loss: 3.006782 | lrm: 0.76 | dt: 429ms | tok/sec: 1,222,095 | mfu: 29.5% | epoch: 1 | remaining: 104s    
step 00483 (65.3%) | loss: 3.007917 | lrm: 0.76 | dt: 419ms | tok/sec: 1,250,765 | mfu: 30.2% | epoch: 1 | remaining: 104s    
step 00484 (65.4%) | loss: 3.006223 | lrm: 0.75 | dt: 404ms | tok/sec: 1,298,029 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00485 (65.6%) | loss: 3.003004 | lrm: 0.75 | dt: 398ms | tok/sec: 1,315,830 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 00486 (65.7%) | loss: 3.000420 | lrm: 0.75 | dt: 406ms | tok/sec: 1,292,319 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 00487 (65.8%) | loss: 2.997786 | lrm: 0.75 | dt: 414ms | tok/sec: 1,267,259 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 00488 (66.0%) | loss: 2.997076 | lrm: 0.74 | dt: 426ms | tok/sec: 1,232,011 | mfu: 29.8% | epoch: 1 | remaining: 102s    
step 00489 (66.1%) | loss: 2.995340 | lrm: 0.74 | dt: 383ms | tok/sec: 1,367,300 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 00490 (66.3%) | loss: 2.995862 | lrm: 0.74 | dt: 396ms | tok/sec: 1,323,111 | mfu: 32.0% | epoch: 1 | remaining: 101s    
step 00491 (66.4%) | loss: 2.993320 | lrm: 0.74 | dt: 392ms | tok/sec: 1,335,875 | mfu: 32.3% | epoch: 1 | remaining: 100s    
step 00492 (66.5%) | loss: 2.999755 | lrm: 0.74 | dt: 423ms | tok/sec: 1,238,229 | mfu: 29.9% | epoch: 1 | remaining: 100s    
step 00493 (66.7%) | loss: 3.004562 | lrm: 0.73 | dt: 406ms | tok/sec: 1,291,155 | mfu: 31.2% | epoch: 1 | remaining: 100s    
step 00494 (66.8%) | loss: 3.006319 | lrm: 0.73 | dt: 407ms | tok/sec: 1,286,855 | mfu: 31.1% | epoch: 1 | remaining: 99s    
step 00495 (66.9%) | loss: 3.004446 | lrm: 0.73 | dt: 407ms | tok/sec: 1,287,483 | mfu: 31.1% | epoch: 1 | remaining: 99s    
step 00496 (67.1%) | loss: 3.002733 | lrm: 0.73 | dt: 377ms | tok/sec: 1,390,931 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 00497 (67.2%) | loss: 3.002142 | lrm: 0.72 | dt: 417ms | tok/sec: 1,257,943 | mfu: 30.4% | epoch: 1 | remaining: 98s    
step 00498 (67.3%) | loss: 2.999754 | lrm: 0.72 | dt: 408ms | tok/sec: 1,284,441 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 00499 (67.5%) | loss: 3.002554 | lrm: 0.72 | dt: 409ms | tok/sec: 1,281,497 | mfu: 31.0% | epoch: 1 | remaining: 97s    
step 00500 (67.6%) | loss: 3.007058 | lrm: 0.72 | dt: 415ms | tok/sec: 1,262,701 | mfu: 30.5% | epoch: 1 | remaining: 97s    
