=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16836ms | tok/sec: 31,141 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00460 (23.0%) | loss: 2.969030 | lrm: 1.00 | dt: 803ms | tok/sec: 653,304 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.967232 | lrm: 1.00 | dt: 806ms | tok/sec: 650,356 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.970502 | lrm: 1.00 | dt: 805ms | tok/sec: 651,687 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.968931 | lrm: 1.00 | dt: 802ms | tok/sec: 653,950 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.971666 | lrm: 1.00 | dt: 802ms | tok/sec: 653,522 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.966729 | lrm: 1.00 | dt: 802ms | tok/sec: 654,125 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.963824 | lrm: 1.00 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.961096 | lrm: 1.00 | dt: 805ms | tok/sec: 651,138 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.959725 | lrm: 1.00 | dt: 805ms | tok/sec: 651,574 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.953328 | lrm: 1.00 | dt: 802ms | tok/sec: 653,773 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.946894 | lrm: 1.00 | dt: 802ms | tok/sec: 653,663 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.947465 | lrm: 1.00 | dt: 803ms | tok/sec: 653,268 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.948214 | lrm: 1.00 | dt: 801ms | tok/sec: 654,275 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.948005 | lrm: 1.00 | dt: 806ms | tok/sec: 650,293 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.950404 | lrm: 1.00 | dt: 802ms | tok/sec: 653,348 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.952787 | lrm: 1.00 | dt: 802ms | tok/sec: 653,735 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.957665 | lrm: 1.00 | dt: 804ms | tok/sec: 652,188 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.950293 | lrm: 1.00 | dt: 799ms | tok/sec: 656,111 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.946157 | lrm: 1.00 | dt: 801ms | tok/sec: 654,244 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.943458 | lrm: 1.00 | dt: 804ms | tok/sec: 652,500 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.945981 | lrm: 1.00 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.947695 | lrm: 1.00 | dt: 804ms | tok/sec: 652,463 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.947590 | lrm: 1.00 | dt: 801ms | tok/sec: 654,571 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.949321 | lrm: 1.00 | dt: 803ms | tok/sec: 653,008 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.944252 | lrm: 1.00 | dt: 800ms | tok/sec: 655,203 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.943449 | lrm: 1.00 | dt: 803ms | tok/sec: 652,698 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.943474 | lrm: 1.00 | dt: 806ms | tok/sec: 650,300 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.939804 | lrm: 1.00 | dt: 805ms | tok/sec: 651,156 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.942180 | lrm: 1.00 | dt: 801ms | tok/sec: 654,447 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.939740 | lrm: 1.00 | dt: 801ms | tok/sec: 654,723 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.945570 | lrm: 1.00 | dt: 802ms | tok/sec: 653,851 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.945205 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.956851 | lrm: 1.00 | dt: 804ms | tok/sec: 652,259 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.964153 | lrm: 1.00 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.966216 | lrm: 1.00 | dt: 803ms | tok/sec: 652,708 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.961746 | lrm: 1.00 | dt: 804ms | tok/sec: 652,029 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.965735 | lrm: 1.00 | dt: 803ms | tok/sec: 652,592 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.959591 | lrm: 1.00 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.956753 | lrm: 1.00 | dt: 800ms | tok/sec: 655,427 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.958440 | lrm: 1.00 | dt: 804ms | tok/sec: 651,827 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.958258 | lrm: 1.00 | dt: 803ms | tok/sec: 653,193 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.958022 | lrm: 1.00 | dt: 805ms | tok/sec: 651,408 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.959684 | lrm: 1.00 | dt: 805ms | tok/sec: 651,132 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.959405 | lrm: 1.00 | dt: 801ms | tok/sec: 654,637 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.954284 | lrm: 1.00 | dt: 801ms | tok/sec: 654,831 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.950783 | lrm: 1.00 | dt: 803ms | tok/sec: 652,661 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.951209 | lrm: 1.00 | dt: 805ms | tok/sec: 651,452 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.957306 | lrm: 1.00 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.954681 | lrm: 1.00 | dt: 802ms | tok/sec: 653,913 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.952937 | lrm: 1.00 | dt: 802ms | tok/sec: 653,920 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.948633 | lrm: 1.00 | dt: 801ms | tok/sec: 654,176 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.942254 | lrm: 1.00 | dt: 802ms | tok/sec: 653,860 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.944108 | lrm: 1.00 | dt: 806ms | tok/sec: 650,758 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.944190 | lrm: 1.00 | dt: 804ms | tok/sec: 652,473 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.941674 | lrm: 1.00 | dt: 805ms | tok/sec: 651,600 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.941358 | lrm: 1.00 | dt: 799ms | tok/sec: 656,043 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.950022 | lrm: 1.00 | dt: 804ms | tok/sec: 652,211 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.954435 | lrm: 1.00 | dt: 806ms | tok/sec: 650,808 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.950302 | lrm: 1.00 | dt: 802ms | tok/sec: 653,875 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.948997 | lrm: 1.00 | dt: 799ms | tok/sec: 655,831 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.948104 | lrm: 1.00 | dt: 803ms | tok/sec: 652,523 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.943280 | lrm: 1.00 | dt: 801ms | tok/sec: 654,356 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.940233 | lrm: 1.00 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.939221 | lrm: 1.00 | dt: 806ms | tok/sec: 650,662 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.940228 | lrm: 1.00 | dt: 802ms | tok/sec: 654,098 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.932696 | lrm: 1.00 | dt: 801ms | tok/sec: 654,942 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.928775 | lrm: 1.00 | dt: 801ms | tok/sec: 654,314 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.926352 | lrm: 1.00 | dt: 804ms | tok/sec: 652,190 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.924869 | lrm: 1.00 | dt: 807ms | tok/sec: 649,736 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.922333 | lrm: 1.00 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.921381 | lrm: 1.00 | dt: 801ms | tok/sec: 654,336 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.909844 | lrm: 1.00 | dt: 801ms | tok/sec: 654,151 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.908221 | lrm: 1.00 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.910510 | lrm: 1.00 | dt: 801ms | tok/sec: 654,810 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.908491 | lrm: 1.00 | dt: 802ms | tok/sec: 654,008 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.904272 | lrm: 1.00 | dt: 803ms | tok/sec: 652,680 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.905576 | lrm: 1.00 | dt: 805ms | tok/sec: 651,282 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.909844 | lrm: 1.00 | dt: 802ms | tok/sec: 653,835 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.913356 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.913543 | lrm: 1.00 | dt: 803ms | tok/sec: 653,159 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.916542 | lrm: 1.00 | dt: 801ms | tok/sec: 654,502 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.920113 | lrm: 1.00 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.920704 | lrm: 1.00 | dt: 803ms | tok/sec: 652,537 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.916189 | lrm: 1.00 | dt: 804ms | tok/sec: 652,075 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.913849 | lrm: 1.00 | dt: 828ms | tok/sec: 632,938 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.913997 | lrm: 1.00 | dt: 803ms | tok/sec: 653,276 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.911666 | lrm: 1.00 | dt: 801ms | tok/sec: 654,588 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.914211 | lrm: 1.00 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.919298 | lrm: 1.00 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.916778 | lrm: 1.00 | dt: 802ms | tok/sec: 653,890 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.909252 | lrm: 1.00 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.903039 | lrm: 1.00 | dt: 801ms | tok/sec: 654,438 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.899919 | lrm: 1.00 | dt: 803ms | tok/sec: 653,310 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.902857 | lrm: 1.00 | dt: 801ms | tok/sec: 654,375 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.909354 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.914666 | lrm: 1.00 | dt: 804ms | tok/sec: 652,325 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.918562 | lrm: 1.00 | dt: 801ms | tok/sec: 654,305 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.914788 | lrm: 1.00 | dt: 801ms | tok/sec: 654,621 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.915030 | lrm: 1.00 | dt: 802ms | tok/sec: 654,051 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.917900 | lrm: 1.00 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.912654 | lrm: 1.00 | dt: 805ms | tok/sec: 651,570 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.917735 | lrm: 1.00 | dt: 804ms | tok/sec: 652,132 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.911439 | lrm: 1.00 | dt: 802ms | tok/sec: 653,538 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.908933 | lrm: 1.00 | dt: 802ms | tok/sec: 653,366 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.918538 | lrm: 1.00 | dt: 801ms | tok/sec: 654,426 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.916009 | lrm: 1.00 | dt: 803ms | tok/sec: 653,041 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.924014 | lrm: 1.00 | dt: 807ms | tok/sec: 649,453 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.925625 | lrm: 1.00 | dt: 803ms | tok/sec: 652,832 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.920072 | lrm: 1.00 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.918906 | lrm: 1.00 | dt: 801ms | tok/sec: 654,235 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.920900 | lrm: 1.00 | dt: 804ms | tok/sec: 652,303 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.918240 | lrm: 1.00 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.911333 | lrm: 1.00 | dt: 802ms | tok/sec: 653,683 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.918086 | lrm: 1.00 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.916242 | lrm: 1.00 | dt: 804ms | tok/sec: 652,103 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.916429 | lrm: 1.00 | dt: 803ms | tok/sec: 652,922 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.916906 | lrm: 1.00 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.916441 | lrm: 1.00 | dt: 804ms | tok/sec: 652,099 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.910162 | lrm: 1.00 | dt: 805ms | tok/sec: 651,190 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.909481 | lrm: 1.00 | dt: 805ms | tok/sec: 651,252 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.908676 | lrm: 1.00 | dt: 802ms | tok/sec: 653,914 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.907083 | lrm: 1.00 | dt: 800ms | tok/sec: 655,118 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.901159 | lrm: 1.00 | dt: 801ms | tok/sec: 654,154 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.894911 | lrm: 1.00 | dt: 807ms | tok/sec: 649,573 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.896221 | lrm: 1.00 | dt: 804ms | tok/sec: 652,267 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.896600 | lrm: 1.00 | dt: 802ms | tok/sec: 653,817 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.903880 | lrm: 1.00 | dt: 801ms | tok/sec: 654,584 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.901451 | lrm: 1.00 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.897486 | lrm: 1.00 | dt: 802ms | tok/sec: 653,515 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.896926 | lrm: 1.00 | dt: 802ms | tok/sec: 653,658 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.899838 | lrm: 1.00 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.903923 | lrm: 1.00 | dt: 804ms | tok/sec: 651,740 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.904648 | lrm: 1.00 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.913646 | lrm: 1.00 | dt: 801ms | tok/sec: 654,916 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.918189 | lrm: 1.00 | dt: 812ms | tok/sec: 645,717 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.919002 | lrm: 1.00 | dt: 802ms | tok/sec: 654,113 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.925730 | lrm: 1.00 | dt: 803ms | tok/sec: 653,195 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.916406 | lrm: 1.00 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.907026 | lrm: 1.00 | dt: 802ms | tok/sec: 653,520 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.900551 | lrm: 1.00 | dt: 806ms | tok/sec: 650,507 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.903187 | lrm: 1.00 | dt: 803ms | tok/sec: 652,575 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.901920 | lrm: 1.00 | dt: 804ms | tok/sec: 652,333 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.904015 | lrm: 1.00 | dt: 800ms | tok/sec: 655,325 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.904373 | lrm: 1.00 | dt: 801ms | tok/sec: 654,382 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.911693 | lrm: 1.00 | dt: 800ms | tok/sec: 655,202 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.907550 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.909948 | lrm: 1.00 | dt: 805ms | tok/sec: 651,550 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.907915 | lrm: 1.00 | dt: 805ms | tok/sec: 651,449 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.901011 | lrm: 1.00 | dt: 803ms | tok/sec: 652,638 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.897299 | lrm: 1.00 | dt: 802ms | tok/sec: 653,582 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.897318 | lrm: 1.00 | dt: 804ms | tok/sec: 651,911 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.897568 | lrm: 1.00 | dt: 805ms | tok/sec: 651,149 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.893973 | lrm: 1.00 | dt: 804ms | tok/sec: 651,960 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.896058 | lrm: 1.00 | dt: 801ms | tok/sec: 654,250 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.897417 | lrm: 1.00 | dt: 802ms | tok/sec: 653,498 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.894459 | lrm: 1.00 | dt: 800ms | tok/sec: 655,511 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.893596 | lrm: 1.00 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.892355 | lrm: 1.00 | dt: 804ms | tok/sec: 651,863 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.903738 | lrm: 1.00 | dt: 805ms | tok/sec: 651,280 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.905591 | lrm: 1.00 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.904840 | lrm: 1.00 | dt: 803ms | tok/sec: 652,598 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.901632 | lrm: 1.00 | dt: 804ms | tok/sec: 651,867 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.907076 | lrm: 1.00 | dt: 805ms | tok/sec: 651,456 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.913386 | lrm: 1.00 | dt: 804ms | tok/sec: 651,973 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.907645 | lrm: 1.00 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.905244 | lrm: 1.00 | dt: 802ms | tok/sec: 654,019 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.916572 | lrm: 1.00 | dt: 798ms | tok/sec: 656,791 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.915753 | lrm: 1.00 | dt: 801ms | tok/sec: 654,783 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.910820 | lrm: 1.00 | dt: 800ms | tok/sec: 655,487 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.898271 | lrm: 1.00 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.903423 | lrm: 1.00 | dt: 800ms | tok/sec: 655,346 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.901256 | lrm: 1.00 | dt: 799ms | tok/sec: 655,906 | mfu: 45.7% | epoch: 1 | remaining: 0s    
