=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28987ms | tok/sec: 18,087 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00485 (24.2%) | loss: 2.950762 | lrm: 1.00 | dt: 832ms | tok/sec: 630,349 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.951042 | lrm: 1.00 | dt: 833ms | tok/sec: 629,696 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.947417 | lrm: 1.00 | dt: 831ms | tok/sec: 630,908 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.949967 | lrm: 1.00 | dt: 831ms | tok/sec: 631,139 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.947377 | lrm: 1.00 | dt: 831ms | tok/sec: 631,047 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.952601 | lrm: 1.00 | dt: 830ms | tok/sec: 631,768 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.952008 | lrm: 1.00 | dt: 831ms | tok/sec: 630,682 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.964297 | lrm: 1.00 | dt: 830ms | tok/sec: 631,316 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.972127 | lrm: 1.00 | dt: 830ms | tok/sec: 631,315 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.973825 | lrm: 1.00 | dt: 831ms | tok/sec: 630,604 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.970293 | lrm: 1.00 | dt: 831ms | tok/sec: 630,753 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.974359 | lrm: 1.00 | dt: 834ms | tok/sec: 628,941 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.967780 | lrm: 1.00 | dt: 828ms | tok/sec: 633,142 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.964732 | lrm: 1.00 | dt: 832ms | tok/sec: 630,105 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.965802 | lrm: 1.00 | dt: 831ms | tok/sec: 630,850 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.965668 | lrm: 1.00 | dt: 828ms | tok/sec: 633,425 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.965956 | lrm: 1.00 | dt: 834ms | tok/sec: 628,743 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.968220 | lrm: 1.00 | dt: 830ms | tok/sec: 631,852 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.968416 | lrm: 1.00 | dt: 832ms | tok/sec: 629,809 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.963010 | lrm: 1.00 | dt: 832ms | tok/sec: 629,781 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.959814 | lrm: 1.00 | dt: 832ms | tok/sec: 629,877 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.960118 | lrm: 1.00 | dt: 828ms | tok/sec: 633,258 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.966179 | lrm: 1.00 | dt: 828ms | tok/sec: 633,044 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.963737 | lrm: 1.00 | dt: 832ms | tok/sec: 629,871 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.962696 | lrm: 1.00 | dt: 832ms | tok/sec: 630,157 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.959429 | lrm: 1.00 | dt: 828ms | tok/sec: 633,272 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.953070 | lrm: 1.00 | dt: 827ms | tok/sec: 633,606 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.954861 | lrm: 1.00 | dt: 835ms | tok/sec: 628,109 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.954773 | lrm: 1.00 | dt: 832ms | tok/sec: 630,460 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.953248 | lrm: 1.00 | dt: 833ms | tok/sec: 629,675 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.953157 | lrm: 1.00 | dt: 831ms | tok/sec: 630,950 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.963089 | lrm: 1.00 | dt: 830ms | tok/sec: 631,829 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.967541 | lrm: 1.00 | dt: 833ms | tok/sec: 629,429 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.962774 | lrm: 1.00 | dt: 830ms | tok/sec: 631,498 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.961074 | lrm: 1.00 | dt: 830ms | tok/sec: 632,026 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.959776 | lrm: 1.00 | dt: 830ms | tok/sec: 631,437 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.955216 | lrm: 1.00 | dt: 831ms | tok/sec: 630,907 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.952639 | lrm: 1.00 | dt: 833ms | tok/sec: 629,362 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.952742 | lrm: 1.00 | dt: 829ms | tok/sec: 632,448 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.953531 | lrm: 1.00 | dt: 832ms | tok/sec: 630,020 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.945752 | lrm: 1.00 | dt: 829ms | tok/sec: 632,377 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.941928 | lrm: 1.00 | dt: 828ms | tok/sec: 633,412 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.939657 | lrm: 1.00 | dt: 830ms | tok/sec: 631,409 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.938999 | lrm: 1.00 | dt: 831ms | tok/sec: 630,947 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.937433 | lrm: 1.00 | dt: 831ms | tok/sec: 630,764 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.936300 | lrm: 1.00 | dt: 834ms | tok/sec: 628,355 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.924430 | lrm: 1.00 | dt: 829ms | tok/sec: 632,358 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.922592 | lrm: 1.00 | dt: 828ms | tok/sec: 633,480 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.925272 | lrm: 1.00 | dt: 831ms | tok/sec: 631,209 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.922789 | lrm: 1.00 | dt: 830ms | tok/sec: 632,049 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.917941 | lrm: 1.00 | dt: 830ms | tok/sec: 632,001 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.918835 | lrm: 1.00 | dt: 833ms | tok/sec: 629,526 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.922625 | lrm: 1.00 | dt: 830ms | tok/sec: 631,630 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.926065 | lrm: 1.00 | dt: 830ms | tok/sec: 631,346 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.926005 | lrm: 1.00 | dt: 832ms | tok/sec: 630,209 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.928177 | lrm: 1.00 | dt: 832ms | tok/sec: 630,497 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.932383 | lrm: 1.00 | dt: 831ms | tok/sec: 631,279 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.933053 | lrm: 1.00 | dt: 827ms | tok/sec: 633,686 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.928646 | lrm: 1.00 | dt: 833ms | tok/sec: 629,382 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.926838 | lrm: 1.00 | dt: 836ms | tok/sec: 627,268 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.926501 | lrm: 1.00 | dt: 829ms | tok/sec: 632,787 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.923935 | lrm: 1.00 | dt: 828ms | tok/sec: 632,830 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.926410 | lrm: 1.00 | dt: 829ms | tok/sec: 632,637 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.931240 | lrm: 1.00 | dt: 830ms | tok/sec: 632,041 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.928882 | lrm: 1.00 | dt: 828ms | tok/sec: 632,899 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.921701 | lrm: 1.00 | dt: 830ms | tok/sec: 631,309 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.915550 | lrm: 1.00 | dt: 832ms | tok/sec: 629,782 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.913096 | lrm: 1.00 | dt: 832ms | tok/sec: 630,115 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.916651 | lrm: 1.00 | dt: 833ms | tok/sec: 629,728 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.922666 | lrm: 1.00 | dt: 829ms | tok/sec: 632,053 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.927743 | lrm: 1.00 | dt: 832ms | tok/sec: 630,361 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.931703 | lrm: 1.00 | dt: 833ms | tok/sec: 629,557 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.927358 | lrm: 1.00 | dt: 829ms | tok/sec: 632,116 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.927236 | lrm: 1.00 | dt: 831ms | tok/sec: 630,845 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.929897 | lrm: 1.00 | dt: 830ms | tok/sec: 631,353 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.925147 | lrm: 1.00 | dt: 828ms | tok/sec: 632,996 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.931457 | lrm: 1.00 | dt: 830ms | tok/sec: 631,802 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.925299 | lrm: 1.00 | dt: 834ms | tok/sec: 628,931 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.923393 | lrm: 1.00 | dt: 827ms | tok/sec: 633,713 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.932856 | lrm: 1.00 | dt: 830ms | tok/sec: 631,637 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.929963 | lrm: 1.00 | dt: 828ms | tok/sec: 633,003 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.937137 | lrm: 1.00 | dt: 832ms | tok/sec: 629,813 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.937910 | lrm: 1.00 | dt: 829ms | tok/sec: 632,118 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.932740 | lrm: 1.00 | dt: 825ms | tok/sec: 635,265 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.932691 | lrm: 1.00 | dt: 829ms | tok/sec: 632,502 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.934505 | lrm: 1.00 | dt: 832ms | tok/sec: 630,293 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.932483 | lrm: 1.00 | dt: 829ms | tok/sec: 632,420 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.926315 | lrm: 1.00 | dt: 832ms | tok/sec: 630,468 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.933390 | lrm: 1.00 | dt: 828ms | tok/sec: 632,930 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.930926 | lrm: 1.00 | dt: 830ms | tok/sec: 632,044 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.931065 | lrm: 1.00 | dt: 831ms | tok/sec: 630,774 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.931361 | lrm: 1.00 | dt: 828ms | tok/sec: 633,246 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.931428 | lrm: 1.00 | dt: 828ms | tok/sec: 633,221 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.924480 | lrm: 1.00 | dt: 830ms | tok/sec: 631,321 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.923681 | lrm: 1.00 | dt: 829ms | tok/sec: 632,598 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.922747 | lrm: 1.00 | dt: 833ms | tok/sec: 629,370 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.921271 | lrm: 1.00 | dt: 828ms | tok/sec: 632,879 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.915334 | lrm: 1.00 | dt: 830ms | tok/sec: 631,513 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.909107 | lrm: 1.00 | dt: 831ms | tok/sec: 630,955 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.910943 | lrm: 1.00 | dt: 833ms | tok/sec: 629,236 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.911379 | lrm: 1.00 | dt: 830ms | tok/sec: 631,593 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.918635 | lrm: 1.00 | dt: 832ms | tok/sec: 630,360 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.916308 | lrm: 1.00 | dt: 828ms | tok/sec: 632,833 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.912262 | lrm: 1.00 | dt: 829ms | tok/sec: 632,248 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.911639 | lrm: 1.00 | dt: 834ms | tok/sec: 628,846 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.914643 | lrm: 1.00 | dt: 830ms | tok/sec: 631,617 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.919668 | lrm: 1.00 | dt: 830ms | tok/sec: 631,459 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.920556 | lrm: 1.00 | dt: 830ms | tok/sec: 631,760 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.928444 | lrm: 1.00 | dt: 827ms | tok/sec: 633,926 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.932885 | lrm: 1.00 | dt: 829ms | tok/sec: 632,292 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.934461 | lrm: 1.00 | dt: 832ms | tok/sec: 630,196 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.942620 | lrm: 1.00 | dt: 830ms | tok/sec: 631,873 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.934320 | lrm: 1.00 | dt: 829ms | tok/sec: 632,541 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.925338 | lrm: 1.00 | dt: 830ms | tok/sec: 631,832 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.919052 | lrm: 1.00 | dt: 830ms | tok/sec: 631,491 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.921150 | lrm: 1.00 | dt: 829ms | tok/sec: 632,503 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.919828 | lrm: 1.00 | dt: 830ms | tok/sec: 631,544 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.921708 | lrm: 1.00 | dt: 827ms | tok/sec: 633,852 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.921091 | lrm: 1.00 | dt: 830ms | tok/sec: 631,624 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.927318 | lrm: 1.00 | dt: 831ms | tok/sec: 631,161 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.922993 | lrm: 1.00 | dt: 828ms | tok/sec: 633,277 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.924715 | lrm: 1.00 | dt: 830ms | tok/sec: 631,958 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.921917 | lrm: 1.00 | dt: 830ms | tok/sec: 631,506 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.915534 | lrm: 1.00 | dt: 830ms | tok/sec: 631,474 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.911641 | lrm: 1.00 | dt: 832ms | tok/sec: 630,047 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.911330 | lrm: 1.00 | dt: 832ms | tok/sec: 630,381 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.911264 | lrm: 1.00 | dt: 829ms | tok/sec: 632,544 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.907982 | lrm: 1.00 | dt: 829ms | tok/sec: 632,564 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.909762 | lrm: 1.00 | dt: 828ms | tok/sec: 633,100 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.911975 | lrm: 1.00 | dt: 830ms | tok/sec: 631,337 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.909739 | lrm: 1.00 | dt: 831ms | tok/sec: 630,958 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.908658 | lrm: 1.00 | dt: 830ms | tok/sec: 631,736 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.907980 | lrm: 1.00 | dt: 830ms | tok/sec: 631,666 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.919444 | lrm: 1.00 | dt: 830ms | tok/sec: 631,539 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.921903 | lrm: 1.00 | dt: 827ms | tok/sec: 633,928 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.922368 | lrm: 1.00 | dt: 830ms | tok/sec: 631,865 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.919456 | lrm: 1.00 | dt: 829ms | tok/sec: 632,641 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.924582 | lrm: 1.00 | dt: 832ms | tok/sec: 629,818 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.930327 | lrm: 1.00 | dt: 830ms | tok/sec: 631,932 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.925086 | lrm: 1.00 | dt: 832ms | tok/sec: 630,170 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.922969 | lrm: 1.00 | dt: 831ms | tok/sec: 630,869 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.934529 | lrm: 1.00 | dt: 830ms | tok/sec: 631,698 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.933837 | lrm: 1.00 | dt: 830ms | tok/sec: 632,051 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.928556 | lrm: 1.00 | dt: 832ms | tok/sec: 629,979 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.915616 | lrm: 1.00 | dt: 828ms | tok/sec: 633,018 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.921127 | lrm: 1.00 | dt: 829ms | tok/sec: 632,585 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.918327 | lrm: 1.00 | dt: 832ms | tok/sec: 629,865 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.913743 | lrm: 1.00 | dt: 828ms | tok/sec: 633,344 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.909700 | lrm: 1.00 | dt: 829ms | tok/sec: 632,189 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.907773 | lrm: 1.00 | dt: 829ms | tok/sec: 632,436 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.914499 | lrm: 1.00 | dt: 830ms | tok/sec: 631,367 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.915998 | lrm: 1.00 | dt: 826ms | tok/sec: 634,960 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.909991 | lrm: 1.00 | dt: 832ms | tok/sec: 630,019 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.911413 | lrm: 1.00 | dt: 827ms | tok/sec: 633,833 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.915163 | lrm: 1.00 | dt: 829ms | tok/sec: 632,360 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.913640 | lrm: 1.00 | dt: 830ms | tok/sec: 631,497 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.911772 | lrm: 1.00 | dt: 827ms | tok/sec: 633,776 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.910763 | lrm: 1.00 | dt: 827ms | tok/sec: 633,945 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.901187 | lrm: 1.00 | dt: 831ms | tok/sec: 631,076 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.889925 | lrm: 1.00 | dt: 831ms | tok/sec: 630,866 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.885986 | lrm: 1.00 | dt: 833ms | tok/sec: 629,605 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.891025 | lrm: 1.00 | dt: 829ms | tok/sec: 632,504 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.893128 | lrm: 1.00 | dt: 828ms | tok/sec: 632,827 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.892796 | lrm: 1.00 | dt: 833ms | tok/sec: 629,637 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.896851 | lrm: 1.00 | dt: 829ms | tok/sec: 632,158 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.898119 | lrm: 1.00 | dt: 828ms | tok/sec: 633,047 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.896111 | lrm: 1.00 | dt: 827ms | tok/sec: 634,045 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.891528 | lrm: 1.00 | dt: 827ms | tok/sec: 633,984 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.889679 | lrm: 1.00 | dt: 830ms | tok/sec: 632,026 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.887906 | lrm: 1.00 | dt: 830ms | tok/sec: 631,499 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.887199 | lrm: 1.00 | dt: 830ms | tok/sec: 631,349 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.881438 | lrm: 1.00 | dt: 831ms | tok/sec: 630,921 | mfu: 43.9% | epoch: 1 | remaining: 0s    
