=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16968ms | tok/sec: 30,899 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.299175 | lrm: 0.88 | dt: 811ms | tok/sec: 646,289 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.299111 | lrm: 0.88 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.289217 | lrm: 0.87 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.288360 | lrm: 0.87 | dt: 808ms | tok/sec: 648,847 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.284884 | lrm: 0.87 | dt: 813ms | tok/sec: 644,988 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.282901 | lrm: 0.86 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.269142 | lrm: 0.86 | dt: 809ms | tok/sec: 648,027 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.5%) | loss: 3.266481 | lrm: 0.85 | dt: 809ms | tok/sec: 648,115 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.254486 | lrm: 0.85 | dt: 812ms | tok/sec: 645,320 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.256359 | lrm: 0.84 | dt: 807ms | tok/sec: 649,532 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.250680 | lrm: 0.84 | dt: 810ms | tok/sec: 647,134 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.243451 | lrm: 0.84 | dt: 808ms | tok/sec: 648,670 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.243608 | lrm: 0.83 | dt: 814ms | tok/sec: 643,745 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00182 (46.2%) | loss: 3.242091 | lrm: 0.83 | dt: 805ms | tok/sec: 651,128 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.236300 | lrm: 0.82 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.228680 | lrm: 0.82 | dt: 808ms | tok/sec: 648,820 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.227850 | lrm: 0.82 | dt: 804ms | tok/sec: 652,308 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.225683 | lrm: 0.81 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.215874 | lrm: 0.81 | dt: 807ms | tok/sec: 649,751 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.207843 | lrm: 0.80 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.215793 | lrm: 0.80 | dt: 808ms | tok/sec: 648,505 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.214144 | lrm: 0.80 | dt: 811ms | tok/sec: 646,846 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.208932 | lrm: 0.79 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.208360 | lrm: 0.79 | dt: 806ms | tok/sec: 650,579 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.209912 | lrm: 0.78 | dt: 810ms | tok/sec: 647,392 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.200718 | lrm: 0.78 | dt: 805ms | tok/sec: 651,099 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.202876 | lrm: 0.77 | dt: 810ms | tok/sec: 647,077 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.201162 | lrm: 0.77 | dt: 808ms | tok/sec: 648,680 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.197089 | lrm: 0.77 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.180470 | lrm: 0.76 | dt: 809ms | tok/sec: 647,946 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.175812 | lrm: 0.76 | dt: 810ms | tok/sec: 647,267 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.174222 | lrm: 0.75 | dt: 806ms | tok/sec: 650,139 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.175247 | lrm: 0.75 | dt: 807ms | tok/sec: 649,532 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (51.5%) | loss: 3.177860 | lrm: 0.75 | dt: 811ms | tok/sec: 646,759 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.173378 | lrm: 0.74 | dt: 807ms | tok/sec: 649,419 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.173073 | lrm: 0.74 | dt: 811ms | tok/sec: 646,145 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.163296 | lrm: 0.73 | dt: 807ms | tok/sec: 649,788 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.161608 | lrm: 0.73 | dt: 813ms | tok/sec: 644,550 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.156864 | lrm: 0.72 | dt: 807ms | tok/sec: 649,411 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.153763 | lrm: 0.72 | dt: 811ms | tok/sec: 646,455 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.153920 | lrm: 0.72 | dt: 807ms | tok/sec: 649,685 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.143224 | lrm: 0.71 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.147645 | lrm: 0.71 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.141210 | lrm: 0.70 | dt: 811ms | tok/sec: 646,507 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.134570 | lrm: 0.70 | dt: 807ms | tok/sec: 649,322 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.130896 | lrm: 0.70 | dt: 813ms | tok/sec: 645,199 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.130015 | lrm: 0.69 | dt: 805ms | tok/sec: 651,398 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.131602 | lrm: 0.69 | dt: 805ms | tok/sec: 651,592 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.137854 | lrm: 0.68 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.136874 | lrm: 0.68 | dt: 810ms | tok/sec: 647,372 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.135956 | lrm: 0.67 | dt: 809ms | tok/sec: 648,136 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.143317 | lrm: 0.67 | dt: 806ms | tok/sec: 650,123 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.143265 | lrm: 0.67 | dt: 806ms | tok/sec: 650,169 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.137485 | lrm: 0.66 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.135737 | lrm: 0.66 | dt: 806ms | tok/sec: 650,802 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (57.5%) | loss: 3.129219 | lrm: 0.65 | dt: 810ms | tok/sec: 647,031 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.122628 | lrm: 0.65 | dt: 809ms | tok/sec: 648,237 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.129128 | lrm: 0.65 | dt: 810ms | tok/sec: 647,130 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.126810 | lrm: 0.64 | dt: 808ms | tok/sec: 648,979 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.122279 | lrm: 0.64 | dt: 809ms | tok/sec: 648,334 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00229 (58.8%) | loss: 3.124147 | lrm: 0.63 | dt: 806ms | tok/sec: 650,434 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.121165 | lrm: 0.63 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.115564 | lrm: 0.63 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.114590 | lrm: 0.62 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.114799 | lrm: 0.62 | dt: 810ms | tok/sec: 646,885 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.106477 | lrm: 0.61 | dt: 805ms | tok/sec: 651,081 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.094976 | lrm: 0.61 | dt: 814ms | tok/sec: 644,335 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.088699 | lrm: 0.60 | dt: 807ms | tok/sec: 649,652 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.082691 | lrm: 0.60 | dt: 809ms | tok/sec: 648,453 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.081385 | lrm: 0.60 | dt: 809ms | tok/sec: 648,179 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.084467 | lrm: 0.59 | dt: 805ms | tok/sec: 651,028 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.077802 | lrm: 0.59 | dt: 811ms | tok/sec: 646,364 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.079342 | lrm: 0.58 | dt: 807ms | tok/sec: 649,569 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.078142 | lrm: 0.58 | dt: 809ms | tok/sec: 648,002 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.074707 | lrm: 0.58 | dt: 809ms | tok/sec: 648,456 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.073200 | lrm: 0.57 | dt: 803ms | tok/sec: 652,714 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.063162 | lrm: 0.57 | dt: 809ms | tok/sec: 647,987 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.062172 | lrm: 0.56 | dt: 809ms | tok/sec: 648,359 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.052020 | lrm: 0.56 | dt: 812ms | tok/sec: 645,459 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.054223 | lrm: 0.55 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.057733 | lrm: 0.55 | dt: 811ms | tok/sec: 646,653 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.058804 | lrm: 0.55 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.060685 | lrm: 0.54 | dt: 807ms | tok/sec: 649,341 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.061575 | lrm: 0.54 | dt: 807ms | tok/sec: 649,355 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.058636 | lrm: 0.53 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.063609 | lrm: 0.53 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00255 (65.8%) | loss: 3.060366 | lrm: 0.53 | dt: 806ms | tok/sec: 650,332 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.056591 | lrm: 0.52 | dt: 810ms | tok/sec: 646,971 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.061065 | lrm: 0.52 | dt: 809ms | tok/sec: 648,292 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.051204 | lrm: 0.51 | dt: 804ms | tok/sec: 651,797 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.050422 | lrm: 0.51 | dt: 809ms | tok/sec: 648,338 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.044912 | lrm: 0.50 | dt: 806ms | tok/sec: 650,183 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.038979 | lrm: 0.50 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.042240 | lrm: 0.50 | dt: 805ms | tok/sec: 650,902 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.046026 | lrm: 0.49 | dt: 804ms | tok/sec: 652,347 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.047140 | lrm: 0.49 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.044664 | lrm: 0.48 | dt: 806ms | tok/sec: 650,551 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.038045 | lrm: 0.48 | dt: 811ms | tok/sec: 646,181 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.029075 | lrm: 0.48 | dt: 807ms | tok/sec: 649,321 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.033411 | lrm: 0.47 | dt: 806ms | tok/sec: 650,393 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.025738 | lrm: 0.47 | dt: 810ms | tok/sec: 647,040 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.026135 | lrm: 0.46 | dt: 806ms | tok/sec: 650,368 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.023766 | lrm: 0.46 | dt: 810ms | tok/sec: 647,478 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.024379 | lrm: 0.46 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.020736 | lrm: 0.45 | dt: 807ms | tok/sec: 649,665 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.015825 | lrm: 0.45 | dt: 809ms | tok/sec: 647,678 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.011342 | lrm: 0.44 | dt: 804ms | tok/sec: 651,701 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 3.015700 | lrm: 0.44 | dt: 805ms | tok/sec: 651,378 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 3.013066 | lrm: 0.43 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 3.012069 | lrm: 0.43 | dt: 805ms | tok/sec: 650,997 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.009832 | lrm: 0.43 | dt: 809ms | tok/sec: 648,102 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.011475 | lrm: 0.42 | dt: 806ms | tok/sec: 650,761 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00281 (72.8%) | loss: 3.009819 | lrm: 0.42 | dt: 804ms | tok/sec: 651,888 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.007124 | lrm: 0.41 | dt: 810ms | tok/sec: 647,105 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.005797 | lrm: 0.41 | dt: 804ms | tok/sec: 651,760 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 3.006580 | lrm: 0.41 | dt: 807ms | tok/sec: 649,953 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.002782 | lrm: 0.40 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 2.999434 | lrm: 0.40 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 3.004071 | lrm: 0.39 | dt: 812ms | tok/sec: 646,001 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.010198 | lrm: 0.39 | dt: 807ms | tok/sec: 649,770 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.011353 | lrm: 0.38 | dt: 807ms | tok/sec: 649,584 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 3.006669 | lrm: 0.38 | dt: 811ms | tok/sec: 646,742 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 3.000650 | lrm: 0.38 | dt: 804ms | tok/sec: 652,346 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 2.999269 | lrm: 0.37 | dt: 813ms | tok/sec: 645,257 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 2.997088 | lrm: 0.37 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 2.992749 | lrm: 0.36 | dt: 809ms | tok/sec: 647,817 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 2.997989 | lrm: 0.36 | dt: 810ms | tok/sec: 647,358 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 2.992941 | lrm: 0.36 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 2.997338 | lrm: 0.35 | dt: 808ms | tok/sec: 649,081 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 2.995548 | lrm: 0.35 | dt: 806ms | tok/sec: 650,345 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 2.981683 | lrm: 0.34 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (78.0%) | loss: 2.976806 | lrm: 0.34 | dt: 805ms | tok/sec: 651,130 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 2.980655 | lrm: 0.34 | dt: 811ms | tok/sec: 646,313 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 2.974881 | lrm: 0.33 | dt: 805ms | tok/sec: 651,083 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00303 (78.8%) | loss: 2.976254 | lrm: 0.33 | dt: 806ms | tok/sec: 650,368 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.971671 | lrm: 0.32 | dt: 807ms | tok/sec: 649,446 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 2.968175 | lrm: 0.32 | dt: 807ms | tok/sec: 649,392 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 2.967375 | lrm: 0.31 | dt: 811ms | tok/sec: 646,788 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (79.8%) | loss: 2.959336 | lrm: 0.31 | dt: 808ms | tok/sec: 649,062 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.952587 | lrm: 0.31 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 2.948117 | lrm: 0.30 | dt: 807ms | tok/sec: 649,318 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.950890 | lrm: 0.30 | dt: 807ms | tok/sec: 649,613 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.951023 | lrm: 0.29 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.2%) | loss: 2.952001 | lrm: 0.29 | dt: 804ms | tok/sec: 651,763 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.5%) | loss: 2.951266 | lrm: 0.29 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.944973 | lrm: 0.28 | dt: 807ms | tok/sec: 649,685 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 2.944957 | lrm: 0.28 | dt: 806ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (82.3%) | loss: 2.946995 | lrm: 0.27 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00317 (82.5%) | loss: 2.938150 | lrm: 0.27 | dt: 805ms | tok/sec: 651,040 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 2.936002 | lrm: 0.26 | dt: 811ms | tok/sec: 646,101 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 2.933048 | lrm: 0.26 | dt: 805ms | tok/sec: 651,045 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.941918 | lrm: 0.26 | dt: 808ms | tok/sec: 649,208 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 2.945567 | lrm: 0.25 | dt: 808ms | tok/sec: 648,491 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 2.941066 | lrm: 0.25 | dt: 805ms | tok/sec: 651,683 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.938013 | lrm: 0.24 | dt: 805ms | tok/sec: 650,934 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 2.934322 | lrm: 0.24 | dt: 809ms | tok/sec: 648,092 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 2.924485 | lrm: 0.24 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 2.933565 | lrm: 0.23 | dt: 806ms | tok/sec: 650,805 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 2.931662 | lrm: 0.23 | dt: 810ms | tok/sec: 646,924 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00328 (85.5%) | loss: 2.928030 | lrm: 0.22 | dt: 805ms | tok/sec: 651,128 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.8%) | loss: 2.924166 | lrm: 0.22 | dt: 811ms | tok/sec: 646,169 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.925978 | lrm: 0.21 | dt: 807ms | tok/sec: 649,554 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 2.928180 | lrm: 0.21 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00332 (86.6%) | loss: 2.930112 | lrm: 0.21 | dt: 806ms | tok/sec: 650,179 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00333 (86.8%) | loss: 2.931467 | lrm: 0.20 | dt: 807ms | tok/sec: 649,717 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 2.931295 | lrm: 0.20 | dt: 809ms | tok/sec: 648,425 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 2.927954 | lrm: 0.19 | dt: 807ms | tok/sec: 649,619 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.927014 | lrm: 0.19 | dt: 810ms | tok/sec: 647,395 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.924650 | lrm: 0.19 | dt: 810ms | tok/sec: 647,615 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00338 (88.2%) | loss: 2.924509 | lrm: 0.18 | dt: 810ms | tok/sec: 647,210 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00339 (88.5%) | loss: 2.925052 | lrm: 0.18 | dt: 807ms | tok/sec: 649,935 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.920763 | lrm: 0.17 | dt: 808ms | tok/sec: 648,854 | mfu: 45.2% | epoch: 1 | remaining: 33s    
