=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18728ms | tok/sec: 27,994 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.565349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,233 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.560343 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,340 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.556387 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.554509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.556542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,251 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.555704 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.547936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,467 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.546804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,973 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.542644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,088 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.536677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.527227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,341 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.528678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,369 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.517826 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,542 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.513620 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,956 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.509048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.498905 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,958 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.492882 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,118 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.491198 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.488293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,929 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.478929 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.478733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,831 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.474265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.467859 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,315 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.461697 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,419 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.464881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,986 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.464164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.462943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,548 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.459940 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,414 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.457659 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,620 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.449654 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.447388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.446910 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,946 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.444134 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,025 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.433764 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,006 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.429947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,938 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.426584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,242 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.424254 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,294 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.423450 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.420259 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,662 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.414894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.404020 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,452 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.400703 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,045 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.397172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.396122 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,710 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.392385 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,347 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.386434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.390535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,148 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.384299 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.378525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,396 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.374736 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.371293 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,851 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.372292 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,286 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.373384 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,829 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.371115 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.369969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.371585 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,336 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.373066 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.368612 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,485 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.369005 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.367194 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,428 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.367113 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,063 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.368819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,657 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.366520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,039 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.363387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.360140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,111 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.361093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.361024 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.357085 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.352513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,292 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.349821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,013 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.346213 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.342840 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.336649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,564 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.337560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,181 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.334453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,501 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.329306 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.328319 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,659 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.328372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.327387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.325928 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,413 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.317997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.313598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,364 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.304832 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,012 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.305766 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,675 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.305929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,721 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.305954 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.308489 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,332 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.309668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.311930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,381 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.314683 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,261 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.313828 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.308285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.308557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,523 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.301648 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.300986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.298912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.295820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.295823 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,121 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.294100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.293456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.291148 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,743 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.285490 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,717 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.281764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.280915 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,306 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.276681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,824 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.276735 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,516 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00271 (28.2%) | loss: 3.276445 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,027 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.277252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.272880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.270410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,823 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.266000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,151 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.270588 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,235 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.267913 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,294 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.264272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,479 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.264855 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.263546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,164 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.264252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,271 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.262390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,719 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.262711 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.258809 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.256707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.256397 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,146 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.255254 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,369 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.259167 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.256165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,821 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.252946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.250766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.248843 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.245897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.244068 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,068 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.247607 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,419 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.248468 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,838 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.252000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.246474 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,934 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.237052 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.236002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,127 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.237411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,165 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00302 (31.5%) | loss: 3.236276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,504 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.235837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,154 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.232433 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,166 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00305 (31.8%) | loss: 3.230877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,883 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.226524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,956 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.220890 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,105 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00308 (32.2%) | loss: 3.217509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,219 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.214113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,492 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.215023 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.215011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,994 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.213353 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,662 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.211295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.206744 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,107 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.204832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,792 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.206050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.200987 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.198429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.198501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,917 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.197119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,530 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.200668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.197062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.193329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.193197 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,407 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.191009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.194143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,533 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.197818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,402 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.192217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.193086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.190458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.191785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.189816 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,282 | mfu: 38.9% | epoch: 1 | remaining: 195s    
