=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14092ms | tok/sec: 37,204 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01017 (50.8%) | loss: 2.878755 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,544 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.876714 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,549 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.879309 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,473 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.877501 | lrm: 0.98 | dt: 313ms | tok/sec: 1,677,667 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.878956 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,215 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.882603 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,356 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.878283 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.879138 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,851 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.881657 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,750 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.883190 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,184 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.882289 | lrm: 0.97 | dt: 312ms | tok/sec: 1,680,429 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.881359 | lrm: 0.97 | dt: 317ms | tok/sec: 1,656,165 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.879109 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,902 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.877747 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,510 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.880137 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,071 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.879704 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,314 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.876481 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,988 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.877568 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,200 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.878754 | lrm: 0.97 | dt: 314ms | tok/sec: 1,672,290 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.883489 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,532 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.888010 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,883 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.884909 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,731 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.882772 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,741 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.886640 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,212 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.883829 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,235 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.879403 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,328 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.880373 | lrm: 0.96 | dt: 313ms | tok/sec: 1,677,332 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.883826 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,717 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.890312 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,812 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.884561 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,348 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.886075 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,373 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.888446 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,758 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.883124 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,976 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.884021 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,659 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.881017 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,487 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.875725 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,724 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.881089 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,768 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.880405 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,369 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.884857 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,048 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.884167 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,819 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.880520 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,617 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.881821 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,151 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.879362 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,318 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.881409 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,875 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.882805 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,409 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.884495 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,931 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.885821 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,870 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.883686 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,683 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.883171 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,989 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.884575 | lrm: 0.93 | dt: 315ms | tok/sec: 1,661,786 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.885585 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,157 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.886180 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,821 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.881402 | lrm: 0.93 | dt: 313ms | tok/sec: 1,677,418 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.876923 | lrm: 0.93 | dt: 312ms | tok/sec: 1,678,865 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.874895 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,820 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.868965 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,396 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.871465 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,789 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.876297 | lrm: 0.93 | dt: 314ms | tok/sec: 1,670,526 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.873934 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,032 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.874592 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,032 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.871420 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,101 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.872797 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,014 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.877051 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,377 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.877070 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,374 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.880310 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,087 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.882485 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,530 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.886851 | lrm: 0.92 | dt: 313ms | tok/sec: 1,676,414 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.881176 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,625 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.888251 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,541 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.886469 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,578 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.888106 | lrm: 0.91 | dt: 315ms | tok/sec: 1,667,024 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.890917 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,912 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.888834 | lrm: 0.91 | dt: 313ms | tok/sec: 1,675,810 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.884092 | lrm: 0.91 | dt: 312ms | tok/sec: 1,678,126 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.883772 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.884385 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,827 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.880685 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.880013 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,913 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.879038 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,802 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.880218 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,126 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.876220 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,762 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.875588 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,871 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.873051 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,216 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.873776 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,073 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.873932 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,156 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.870107 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,043 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.866930 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,319 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.861757 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,661 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.863080 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,448 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.866981 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,747 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.859522 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,199 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.857700 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.856678 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,423 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.862472 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,318 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.860696 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,789 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.865334 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,079 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.864055 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,552 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.861592 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,240 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.864563 | lrm: 0.89 | dt: 314ms | tok/sec: 1,671,389 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.864686 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,195 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.861236 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,213 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.861247 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,167 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.863573 | lrm: 0.88 | dt: 312ms | tok/sec: 1,677,749 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.860662 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,072 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.861607 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.865041 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.861660 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,175 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.859556 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,848 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.856346 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,722 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.857926 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,732 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.855873 | lrm: 0.87 | dt: 314ms | tok/sec: 1,671,484 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.855684 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,715 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.853648 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,653 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.857407 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,269 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.848246 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,403 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.851403 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,744 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.854225 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,877 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.853926 | lrm: 0.87 | dt: 316ms | tok/sec: 1,656,773 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.854598 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,700 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.853390 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,224 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.852795 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,135 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.848649 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.848778 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,500 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.852755 | lrm: 0.86 | dt: 315ms | tok/sec: 1,667,038 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.848517 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,962 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.852124 | lrm: 0.86 | dt: 314ms | tok/sec: 1,668,362 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.849804 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,491 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.853106 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,089 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.850846 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,770 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.857326 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,618 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.853243 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,867 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.852405 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,998 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.850150 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,176 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.846274 | lrm: 0.85 | dt: 314ms | tok/sec: 1,671,269 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.843931 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,270 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.842767 | lrm: 0.85 | dt: 314ms | tok/sec: 1,669,099 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.840815 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,641 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.842851 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,034 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.837919 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,727 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.833159 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,700 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.837337 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,343 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.837216 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,870 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.841645 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,639 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.835601 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,497 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.832468 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,911 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.836423 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,573 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.839491 | lrm: 0.84 | dt: 312ms | tok/sec: 1,681,765 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.837003 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,768 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.840760 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,841 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.835625 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,562 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.834751 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,941 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.834331 | lrm: 0.83 | dt: 313ms | tok/sec: 1,676,065 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.839077 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,748 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.838145 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,617 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.840111 | lrm: 0.83 | dt: 313ms | tok/sec: 1,676,722 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.839745 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,352 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.833608 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,400 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.832126 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,900 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.830984 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,530 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.829508 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,377 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.834113 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.837629 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,439 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.838625 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,724 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.834774 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.828346 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.829098 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,444 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.828277 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,216 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.829504 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,175 | mfu: 40.3% | epoch: 2 | remaining: 0s    
