=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 38854ms | tok/sec: 13,493 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00165 (20.9%) | loss: 3.625789 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,410 | mfu: 9.8% | epoch: 1 | remaining: 237s    
step 00166 (21.1%) | loss: 3.623014 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,841 | mfu: 10.2% | epoch: 1 | remaining: 236s    
step 00167 (21.2%) | loss: 3.620963 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,974 | mfu: 10.4% | epoch: 1 | remaining: 236s    
step 00168 (21.4%) | loss: 3.620221 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,593 | mfu: 10.1% | epoch: 1 | remaining: 235s    
step 00169 (21.5%) | loss: 3.623312 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,734 | mfu: 9.8% | epoch: 1 | remaining: 235s    
step 00170 (21.7%) | loss: 3.624407 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,051 | mfu: 10.6% | epoch: 1 | remaining: 235s    
step 00171 (21.8%) | loss: 3.618433 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,652 | mfu: 10.2% | epoch: 1 | remaining: 234s    
step 00172 (21.9%) | loss: 3.618594 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,815 | mfu: 9.2% | epoch: 1 | remaining: 234s    
step 00173 (22.1%) | loss: 3.617535 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,979 | mfu: 9.9% | epoch: 1 | remaining: 233s    
step 00174 (22.2%) | loss: 3.613627 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,250 | mfu: 10.5% | epoch: 1 | remaining: 233s    
step 00175 (22.4%) | loss: 3.606480 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,283 | mfu: 10.2% | epoch: 1 | remaining: 232s    
step 00176 (22.5%) | loss: 3.608355 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,443 | mfu: 10.3% | epoch: 1 | remaining: 232s    
step 00177 (22.7%) | loss: 3.598732 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,722 | mfu: 9.7% | epoch: 1 | remaining: 232s    
step 00178 (22.8%) | loss: 3.596238 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,194 | mfu: 10.0% | epoch: 1 | remaining: 231s    
step 00179 (23.0%) | loss: 3.593127 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,029 | mfu: 10.3% | epoch: 1 | remaining: 231s    
step 00180 (23.1%) | loss: 3.585115 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,847 | mfu: 9.8% | epoch: 1 | remaining: 230s    
step 00181 (23.2%) | loss: 3.580600 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,900 | mfu: 10.7% | epoch: 1 | remaining: 230s    
step 00182 (23.4%) | loss: 3.579490 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,851 | mfu: 10.3% | epoch: 1 | remaining: 229s    
step 00183 (23.5%) | loss: 3.577609 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,950 | mfu: 10.3% | epoch: 1 | remaining: 229s    
step 00184 (23.7%) | loss: 3.569691 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,340 | mfu: 9.2% | epoch: 1 | remaining: 229s    
step 00185 (23.8%) | loss: 3.570862 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,512 | mfu: 10.3% | epoch: 1 | remaining: 228s    
step 00186 (24.0%) | loss: 3.567433 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,785 | mfu: 9.9% | epoch: 1 | remaining: 228s    
step 00187 (24.1%) | loss: 3.562242 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,895 | mfu: 9.8% | epoch: 1 | remaining: 227s    
step 00188 (24.3%) | loss: 3.557721 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,193 | mfu: 10.7% | epoch: 1 | remaining: 227s    
step 00189 (24.4%) | loss: 3.561373 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,733 | mfu: 10.5% | epoch: 1 | remaining: 226s    
step 00190 (24.5%) | loss: 3.563099 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,724 | mfu: 10.4% | epoch: 1 | remaining: 226s    
step 00191 (24.7%) | loss: 3.564982 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,500 | mfu: 9.9% | epoch: 1 | remaining: 226s    
step 00192 (24.8%) | loss: 3.563423 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,680 | mfu: 10.5% | epoch: 1 | remaining: 225s    
step 00193 (24.9%) | loss: 3.562600 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,419 | mfu: 9.9% | epoch: 1 | remaining: 225s    
step 00194 (25.1%) | loss: 3.557077 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,125 | mfu: 10.4% | epoch: 1 | remaining: 224s    
step 00195 (25.2%) | loss: 3.555857 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,482 | mfu: 10.3% | epoch: 1 | remaining: 224s    
step 00196 (25.4%) | loss: 3.554913 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,743 | mfu: 10.4% | epoch: 1 | remaining: 223s    
step 00197 (25.5%) | loss: 3.552957 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,550 | mfu: 10.5% | epoch: 1 | remaining: 223s    
step 00198 (25.7%) | loss: 3.542903 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,500 | mfu: 10.4% | epoch: 1 | remaining: 223s    
step 00199 (25.8%) | loss: 3.540738 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,092 | mfu: 10.5% | epoch: 1 | remaining: 222s    
step 00200 (25.9%) | loss: 3.538030 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,322 | mfu: 9.2% | epoch: 1 | remaining: 222s    
step 00201 (26.1%) | loss: 3.537521 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,461 | mfu: 10.5% | epoch: 1 | remaining: 221s    
step 00202 (26.2%) | loss: 3.537990 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,088 | mfu: 10.6% | epoch: 1 | remaining: 221s    
step 00203 (26.4%) | loss: 3.535162 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,089 | mfu: 10.0% | epoch: 1 | remaining: 220s    
step 00204 (26.5%) | loss: 3.531104 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,686 | mfu: 10.2% | epoch: 1 | remaining: 220s    
step 00205 (26.6%) | loss: 3.521696 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,887 | mfu: 9.8% | epoch: 1 | remaining: 220s    
step 00206 (26.8%) | loss: 3.520337 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,089 | mfu: 10.5% | epoch: 1 | remaining: 219s    
step 00207 (26.9%) | loss: 3.518373 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,456 | mfu: 10.0% | epoch: 1 | remaining: 219s    
step 00208 (27.1%) | loss: 3.518227 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,217 | mfu: 10.9% | epoch: 1 | remaining: 218s    
step 00209 (27.2%) | loss: 3.515409 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,416 | mfu: 10.8% | epoch: 1 | remaining: 218s    
step 00210 (27.3%) | loss: 3.510012 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,295 | mfu: 10.0% | epoch: 1 | remaining: 218s    
step 00211 (27.5%) | loss: 3.515371 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,447 | mfu: 10.2% | epoch: 1 | remaining: 217s    
step 00212 (27.6%) | loss: 3.510275 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,003 | mfu: 10.2% | epoch: 1 | remaining: 217s    
step 00213 (27.8%) | loss: 3.505527 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,752 | mfu: 10.4% | epoch: 1 | remaining: 216s    
step 00214 (27.9%) | loss: 3.502759 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,641 | mfu: 9.8% | epoch: 1 | remaining: 216s    
step 00215 (28.1%) | loss: 3.501105 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,987 | mfu: 10.4% | epoch: 1 | remaining: 215s    
step 00216 (28.2%) | loss: 3.503167 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,998 | mfu: 10.2% | epoch: 1 | remaining: 215s    
step 00217 (28.3%) | loss: 3.505279 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,231 | mfu: 11.1% | epoch: 1 | remaining: 215s    
step 00218 (28.5%) | loss: 3.503645 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,410 | mfu: 9.9% | epoch: 1 | remaining: 214s    
step 00219 (28.6%) | loss: 3.503383 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,442 | mfu: 10.3% | epoch: 1 | remaining: 214s    
step 00220 (28.8%) | loss: 3.506235 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,692 | mfu: 9.9% | epoch: 1 | remaining: 213s    
step 00221 (28.9%) | loss: 3.509125 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,209 | mfu: 10.7% | epoch: 1 | remaining: 213s    
step 00222 (29.0%) | loss: 3.505605 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,185 | mfu: 10.9% | epoch: 1 | remaining: 213s    
step 00223 (29.2%) | loss: 3.506275 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,431 | mfu: 10.6% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.504772 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,830 | mfu: 10.8% | epoch: 1 | remaining: 212s    
step 00225 (29.4%) | loss: 3.506136 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,087 | mfu: 11.2% | epoch: 1 | remaining: 211s    
step 00226 (29.6%) | loss: 3.508278 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,083 | mfu: 9.6% | epoch: 1 | remaining: 211s    
step 00227 (29.7%) | loss: 3.506451 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,417 | mfu: 10.8% | epoch: 1 | remaining: 210s    
step 00228 (29.8%) | loss: 3.503986 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,251 | mfu: 11.1% | epoch: 1 | remaining: 210s    
step 00229 (30.0%) | loss: 3.501103 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,555 | mfu: 10.6% | epoch: 1 | remaining: 210s    
step 00230 (30.1%) | loss: 3.502899 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,739 | mfu: 10.7% | epoch: 1 | remaining: 209s    
step 00231 (30.3%) | loss: 3.503223 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,811 | mfu: 10.1% | epoch: 1 | remaining: 209s    
step 00232 (30.4%) | loss: 3.500109 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,381 | mfu: 10.8% | epoch: 1 | remaining: 208s    
step 00233 (30.5%) | loss: 3.497025 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,606 | mfu: 10.6% | epoch: 1 | remaining: 208s    
step 00234 (30.7%) | loss: 3.495032 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,002 | mfu: 10.7% | epoch: 1 | remaining: 208s    
step 00235 (30.8%) | loss: 3.492483 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,782 | mfu: 10.4% | epoch: 1 | remaining: 207s    
step 00236 (30.9%) | loss: 3.489976 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,356 | mfu: 10.0% | epoch: 1 | remaining: 207s    
step 00237 (31.1%) | loss: 3.484108 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,421 | mfu: 11.2% | epoch: 1 | remaining: 206s    
step 00238 (31.2%) | loss: 3.485997 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,475 | mfu: 10.0% | epoch: 1 | remaining: 206s    
step 00239 (31.4%) | loss: 3.483392 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,634 | mfu: 9.4% | epoch: 1 | remaining: 205s    
step 00240 (31.5%) | loss: 3.478958 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,017 | mfu: 10.0% | epoch: 1 | remaining: 205s    
step 00241 (31.7%) | loss: 3.478840 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,581 | mfu: 10.2% | epoch: 1 | remaining: 205s    
step 00242 (31.8%) | loss: 3.479452 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,621 | mfu: 10.5% | epoch: 1 | remaining: 204s    
step 00243 (31.9%) | loss: 3.478881 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,217 | mfu: 10.1% | epoch: 1 | remaining: 204s    
step 00244 (32.1%) | loss: 3.478220 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,649 | mfu: 11.0% | epoch: 1 | remaining: 203s    
step 00245 (32.2%) | loss: 3.471401 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,410 | mfu: 10.4% | epoch: 1 | remaining: 203s    
step 00246 (32.3%) | loss: 3.467727 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,730 | mfu: 10.4% | epoch: 1 | remaining: 203s    
step 00247 (32.5%) | loss: 3.459573 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,386 | mfu: 11.3% | epoch: 1 | remaining: 202s    
step 00248 (32.6%) | loss: 3.461152 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,709 | mfu: 10.4% | epoch: 1 | remaining: 202s    
step 00249 (32.8%) | loss: 3.461762 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,789 | mfu: 10.5% | epoch: 1 | remaining: 201s    
step 00250 (32.9%) | loss: 3.461850 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,788 | mfu: 10.4% | epoch: 1 | remaining: 201s    
step 00251 (33.0%) | loss: 3.464089 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,604 | mfu: 10.3% | epoch: 1 | remaining: 200s    
step 00252 (33.2%) | loss: 3.465679 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,276 | mfu: 10.5% | epoch: 1 | remaining: 200s    
step 00253 (33.3%) | loss: 3.469112 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,118 | mfu: 10.8% | epoch: 1 | remaining: 200s    
step 00254 (33.4%) | loss: 3.472286 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,999 | mfu: 10.3% | epoch: 1 | remaining: 199s    
step 00255 (33.6%) | loss: 3.471724 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,502 | mfu: 10.4% | epoch: 1 | remaining: 199s    
step 00256 (33.7%) | loss: 3.467422 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,067 | mfu: 10.4% | epoch: 1 | remaining: 198s    
step 00257 (33.9%) | loss: 3.468155 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,651 | mfu: 9.7% | epoch: 1 | remaining: 198s    
step 00258 (34.0%) | loss: 3.461363 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,353 | mfu: 10.5% | epoch: 1 | remaining: 198s    
step 00259 (34.1%) | loss: 3.460857 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,997 | mfu: 10.4% | epoch: 1 | remaining: 197s    
step 00260 (34.3%) | loss: 3.459505 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,767 | mfu: 10.6% | epoch: 1 | remaining: 197s    
step 00261 (34.4%) | loss: 3.456844 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,273 | mfu: 10.2% | epoch: 1 | remaining: 196s    
step 00262 (34.6%) | loss: 3.456865 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,927 | mfu: 10.6% | epoch: 1 | remaining: 196s    
step 00263 (34.7%) | loss: 3.455905 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,553 | mfu: 10.0% | epoch: 1 | remaining: 195s    
step 00264 (34.8%) | loss: 3.457092 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,616 | mfu: 10.4% | epoch: 1 | remaining: 195s    
step 00265 (35.0%) | loss: 3.455629 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,086 | mfu: 10.7% | epoch: 1 | remaining: 195s    
step 00266 (35.1%) | loss: 3.450983 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,098 | mfu: 10.7% | epoch: 1 | remaining: 194s    
step 00267 (35.2%) | loss: 3.447932 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,551 | mfu: 10.9% | epoch: 1 | remaining: 194s    
step 00268 (35.4%) | loss: 3.448078 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,923 | mfu: 9.6% | epoch: 1 | remaining: 193s    
step 00269 (35.5%) | loss: 3.444955 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,607 | mfu: 11.0% | epoch: 1 | remaining: 193s    
step 00270 (35.7%) | loss: 3.446350 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,315 | mfu: 10.0% | epoch: 1 | remaining: 193s    
step 00271 (35.8%) | loss: 3.447077 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,212 | mfu: 10.7% | epoch: 1 | remaining: 192s    
step 00272 (35.9%) | loss: 3.448590 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,700 | mfu: 10.9% | epoch: 1 | remaining: 192s    
step 00273 (36.1%) | loss: 3.444656 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,852 | mfu: 10.4% | epoch: 1 | remaining: 191s    
step 00274 (36.2%) | loss: 3.442250 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,798 | mfu: 10.7% | epoch: 1 | remaining: 191s    
step 00275 (36.3%) | loss: 3.438246 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,410 | mfu: 10.6% | epoch: 1 | remaining: 191s    
step 00276 (36.5%) | loss: 3.442222 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,306 | mfu: 10.9% | epoch: 1 | remaining: 190s    
step 00277 (36.6%) | loss: 3.440123 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,762 | mfu: 10.7% | epoch: 1 | remaining: 190s    
step 00278 (36.8%) | loss: 3.437158 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,449 | mfu: 11.5% | epoch: 1 | remaining: 189s    
step 00279 (36.9%) | loss: 3.438206 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,823 | mfu: 10.5% | epoch: 1 | remaining: 189s    
step 00280 (37.0%) | loss: 3.436737 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,545 | mfu: 10.1% | epoch: 1 | remaining: 189s    
step 00281 (37.2%) | loss: 3.436772 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,674 | mfu: 10.6% | epoch: 1 | remaining: 188s    
step 00282 (37.3%) | loss: 3.434781 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,588 | mfu: 9.8% | epoch: 1 | remaining: 188s    
step 00283 (37.4%) | loss: 3.435595 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,162 | mfu: 10.2% | epoch: 1 | remaining: 187s    
step 00284 (37.6%) | loss: 3.431961 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,278 | mfu: 10.9% | epoch: 1 | remaining: 187s    
step 00285 (37.7%) | loss: 3.430318 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,337 | mfu: 10.9% | epoch: 1 | remaining: 186s    
step 00286 (37.8%) | loss: 3.430453 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,490 | mfu: 10.6% | epoch: 1 | remaining: 186s    
step 00287 (38.0%) | loss: 3.430446 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,968 | mfu: 10.5% | epoch: 1 | remaining: 186s    
step 00288 (38.1%) | loss: 3.434201 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,209 | mfu: 10.9% | epoch: 1 | remaining: 185s    
step 00289 (38.3%) | loss: 3.431097 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,984 | mfu: 9.8% | epoch: 1 | remaining: 185s    
step 00290 (38.4%) | loss: 3.429222 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,240 | mfu: 11.3% | epoch: 1 | remaining: 184s    
step 00291 (38.5%) | loss: 3.427698 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,162 | mfu: 10.3% | epoch: 1 | remaining: 184s    
step 00292 (38.7%) | loss: 3.426358 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,940 | mfu: 11.0% | epoch: 1 | remaining: 184s    
step 00293 (38.8%) | loss: 3.424612 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,881 | mfu: 10.7% | epoch: 1 | remaining: 183s    
step 00294 (38.9%) | loss: 3.423501 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,264 | mfu: 10.1% | epoch: 1 | remaining: 183s    
step 00295 (39.1%) | loss: 3.426522 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,898 | mfu: 10.7% | epoch: 1 | remaining: 182s    
step 00296 (39.2%) | loss: 3.428211 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,353 | mfu: 9.3% | epoch: 1 | remaining: 182s    
step 00297 (39.4%) | loss: 3.432517 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,580 | mfu: 10.5% | epoch: 1 | remaining: 181s    
step 00298 (39.5%) | loss: 3.427799 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,089 | mfu: 9.9% | epoch: 1 | remaining: 181s    
step 00299 (39.7%) | loss: 3.418791 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,623 | mfu: 10.8% | epoch: 1 | remaining: 181s    
step 00300 (39.8%) | loss: 3.417772 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,063 | mfu: 10.4% | epoch: 1 | remaining: 180s    
step 00301 (39.9%) | loss: 3.418986 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,556 | mfu: 10.1% | epoch: 1 | remaining: 180s    
step 00302 (40.1%) | loss: 3.417319 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,733 | mfu: 11.1% | epoch: 1 | remaining: 179s    
step 00303 (40.2%) | loss: 3.417088 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,867 | mfu: 9.5% | epoch: 1 | remaining: 179s    
step 00304 (40.3%) | loss: 3.415227 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,464 | mfu: 9.8% | epoch: 1 | remaining: 179s    
step 00305 (40.5%) | loss: 3.414013 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,749 | mfu: 10.4% | epoch: 1 | remaining: 178s    
step 00306 (40.6%) | loss: 3.409943 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,047 | mfu: 9.3% | epoch: 1 | remaining: 178s    
step 00307 (40.8%) | loss: 3.404829 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,050 | mfu: 11.0% | epoch: 1 | remaining: 177s    
step 00308 (40.9%) | loss: 3.402847 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,204 | mfu: 10.3% | epoch: 1 | remaining: 177s    
step 00309 (41.1%) | loss: 3.399665 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,051 | mfu: 10.7% | epoch: 1 | remaining: 176s    
step 00310 (41.2%) | loss: 3.400088 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,719 | mfu: 10.8% | epoch: 1 | remaining: 176s    
step 00311 (41.3%) | loss: 3.400397 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,137 | mfu: 10.3% | epoch: 1 | remaining: 176s    
step 00312 (41.5%) | loss: 3.399291 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,204 | mfu: 10.7% | epoch: 1 | remaining: 175s    
step 00313 (41.6%) | loss: 3.397369 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,718 | mfu: 9.9% | epoch: 1 | remaining: 175s    
step 00314 (41.8%) | loss: 3.393140 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,793 | mfu: 10.5% | epoch: 1 | remaining: 174s    
step 00315 (41.9%) | loss: 3.391600 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,617 | mfu: 10.6% | epoch: 1 | remaining: 174s    
step 00316 (42.0%) | loss: 3.393011 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,302 | mfu: 10.4% | epoch: 1 | remaining: 174s    
step 00317 (42.2%) | loss: 3.388080 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,977 | mfu: 10.1% | epoch: 1 | remaining: 173s    
step 00318 (42.3%) | loss: 3.385489 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,930 | mfu: 9.7% | epoch: 1 | remaining: 173s    
step 00319 (42.5%) | loss: 3.385694 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,385 | mfu: 9.4% | epoch: 1 | remaining: 172s    
step 00320 (42.6%) | loss: 3.384407 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,657 | mfu: 10.5% | epoch: 1 | remaining: 172s    
step 00321 (42.7%) | loss: 3.388694 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,733 | mfu: 10.2% | epoch: 1 | remaining: 171s    
step 00322 (42.9%) | loss: 3.385593 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,457 | mfu: 10.1% | epoch: 1 | remaining: 171s    
step 00323 (43.0%) | loss: 3.382127 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,467 | mfu: 10.4% | epoch: 1 | remaining: 170s    
step 00324 (43.2%) | loss: 3.383071 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,583 | mfu: 10.2% | epoch: 1 | remaining: 170s    
step 00325 (43.3%) | loss: 3.382075 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,444 | mfu: 10.2% | epoch: 1 | remaining: 170s    
step 00326 (43.5%) | loss: 3.385429 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,480 | mfu: 10.8% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.389327 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,014 | mfu: 10.2% | epoch: 1 | remaining: 169s    
step 00328 (43.7%) | loss: 3.384336 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,966 | mfu: 10.2% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.385915 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,242 | mfu: 10.8% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.383340 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,920 | mfu: 9.8% | epoch: 1 | remaining: 168s    
step 00331 (44.2%) | loss: 3.385184 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,824 | mfu: 10.5% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.383873 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,151 | mfu: 10.6% | epoch: 1 | remaining: 167s    
