=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15593ms | tok/sec: 33,624 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (36.3%) | loss: 3.184647 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,157 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.182532 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,576 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.180114 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,825 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.182443 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,359 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.186856 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,288 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.184290 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,706 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.183818 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,136 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.185414 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,387 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.189264 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,786 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.190241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,379 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.185695 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,051 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.184578 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,918 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.188558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,974 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.183696 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,949 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.177887 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,033 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.174888 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,067 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.174802 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,362 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.173975 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,759 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.172436 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,979 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00352 (38.5%) | loss: 3.169773 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,225 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.169826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.166198 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,849 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.161502 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,003 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.165017 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,122 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.168851 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,374 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.170840 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,842 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.172048 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,711 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.170229 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,128 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.169286 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,491 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.164113 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,622 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.165710 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,535 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.162517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,983 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.161697 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,220 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.158754 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,751 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00367 (40.2%) | loss: 3.161388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,618 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.161235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,295 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.160963 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,369 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00370 (40.5%) | loss: 3.156668 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,497 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.154886 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,711 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.158099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,734 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.158080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,456 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.152379 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,981 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.151271 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,544 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.151091 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,074 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.148648 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,116 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.149313 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,339 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00379 (41.5%) | loss: 3.147032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,636 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.140406 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,058 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.141768 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,005 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.138215 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,059 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.137086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,435 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.138059 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,747 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00385 (42.2%) | loss: 3.141062 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,160 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.143851 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.142804 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,200 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00388 (42.5%) | loss: 3.140893 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,037 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.140829 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,075 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.140573 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,613 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.138649 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,733 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.134472 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,977 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.134751 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,201 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.131226 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,011 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.125985 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,639 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.120220 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,061 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00397 (43.5%) | loss: 3.123529 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,341 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.125897 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,355 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.118595 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,098 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.117237 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,750 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.111968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,345 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.112613 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,135 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.110785 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,795 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.109365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,102 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.109887 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,680 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00406 (44.5%) | loss: 3.113302 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,759 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.115991 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,397 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.109190 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,991 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.111115 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,648 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.116432 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,117 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.121948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,432 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.119374 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,277 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.122675 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,613 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.120953 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,070 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00415 (45.5%) | loss: 3.118560 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,799 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.120177 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,123 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00417 (45.8%) | loss: 3.122552 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,747 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.122901 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,354 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.116311 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,010 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.114790 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,389 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.110692 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,628 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00422 (46.3%) | loss: 3.109948 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,820 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00423 (46.5%) | loss: 3.116149 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,073 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.117569 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,807 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.117706 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,087 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.112116 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,286 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.112050 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,527 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.109548 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,040 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.104114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,078 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00430 (47.2%) | loss: 3.106023 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,087 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.106292 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,388 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00432 (47.5%) | loss: 3.105436 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,112 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.102845 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,699 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.106879 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,742 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.102663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,091 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.105173 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,304 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.109296 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,093 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00438 (48.2%) | loss: 3.110071 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,093 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.110819 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,241 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.108639 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,959 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00441 (48.5%) | loss: 3.116701 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,549 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.118439 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,241 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.112822 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,602 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00444 (48.8%) | loss: 3.116004 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,154 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.115727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.113740 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,487 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.107352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,306 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.106164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,871 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.105541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,423 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.103749 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,922 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.101414 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,415 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.096361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,348 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00453 (49.8%) | loss: 3.099125 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,211 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.095304 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,516 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.097230 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,362 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.097978 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,003 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.097553 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,199 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.096305 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,219 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00459 (50.5%) | loss: 3.096226 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,253 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.093602 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,919 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.092029 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,748 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.090806 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,760 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.088713 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,314 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.091420 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,062 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.086739 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,290 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.086109 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,435 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.082288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,348 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00468 (51.5%) | loss: 3.082809 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,129 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00469 (51.7%) | loss: 3.078263 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,017 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.071093 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,790 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.069799 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,440 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.071043 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,527 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.073604 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,044 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.074942 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,778 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.076810 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,115 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.083029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,577 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00477 (52.6%) | loss: 3.078332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.079574 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,060 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.077252 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,579 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.077592 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,352 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.079163 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,548 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.078967 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,815 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.080245 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,012 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.078578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,457 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.075843 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,769 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.073353 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,841 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.070931 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,090 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.070437 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,828 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.068823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,485 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.069219 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,787 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 3.067293 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,343 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.074552 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,852 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.080049 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,942 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00494 (54.5%) | loss: 3.081796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,091 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.080156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,395 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.078766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,860 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.078686 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,622 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.076441 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,314 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.079065 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,448 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.083785 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,821 | mfu: 41.9% | epoch: 1 | remaining: 134s    
