=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13451ms | tok/sec: 38,978 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00429 (21.4%) | loss: 3.108189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.110318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00431 (21.6%) | loss: 3.110383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,217 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.108964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.106177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00434 (21.7%) | loss: 3.110134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.105834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.107927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,167 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (21.9%) | loss: 3.111942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.112967 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,689 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.114066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00440 (22.0%) | loss: 3.112444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.120951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,621 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.122990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00443 (22.1%) | loss: 3.117502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.120723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,088 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.120490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00446 (22.3%) | loss: 3.118550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.112000 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,464 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.110898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,457 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00449 (22.4%) | loss: 3.110664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,431 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.109444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.107357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,438 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.102876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.105242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,182 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.100830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,413 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.102871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (22.8%) | loss: 3.103829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.102890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,726 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.101670 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,822 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00459 (22.9%) | loss: 3.101695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.099774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.098072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00462 (23.1%) | loss: 3.096915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,942 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.095149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,946 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.098065 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,751 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00465 (23.2%) | loss: 3.093380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,578 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.093633 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,570 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.090143 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00468 (23.4%) | loss: 3.091269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,972 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.086755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.079161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,952 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00471 (23.5%) | loss: 3.077694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,417 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.078552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.080721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00474 (23.7%) | loss: 3.081724 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,791 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.083836 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.090515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,206 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.085772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.086436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,258 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.082943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.082133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,690 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.083109 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.083025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,384 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.084691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,229 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.083441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.080482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.078327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,687 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.076035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.075790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.074598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.075664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.073331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.079870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.084560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.085972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.084109 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,801 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.082879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.082728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.080945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.083843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.088686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,888 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.082900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.080013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,915 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.081675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.079446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.076812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,830 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.075420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.078297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.079188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,563 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.075458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.076267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.071289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.074802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.070920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,362 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.068220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,800 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.068659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,225 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.072127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.076132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,617 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.075624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,423 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.073405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,660 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.074204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,376 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.072957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.071838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.072999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.072529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.071481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.067824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.066027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,196 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.063449 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,176 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.062514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.062083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.057073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.053727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.057784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,157 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.053159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,624 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.051821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.046286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.045132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.050344 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,196 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.045917 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.047682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,487 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.047420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,819 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.045254 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,658 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.042160 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,374 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.041856 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.041816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,429 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.042857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,196 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.046205 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.048244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.040854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,150 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.041197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.039295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.036220 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,343 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.039658 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,607 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.045404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.044162 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,730 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.044488 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,313 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.040736 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,753 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.038508 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,396 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.042655 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,990 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 3.039334 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,972 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.045097 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,711 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.043088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,363 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.043284 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,851 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.049168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,297 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.048510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.050194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,103 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.047106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.048895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,299 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.049443 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,281 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.050038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,431 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.044550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.040379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,373 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.048722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.051455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,659 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.047168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,045 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.048928 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.047888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 3.041743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.043115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,926 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.042994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 3.040712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,184 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 3.040898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,020 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 3.037261 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,987 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 3.037297 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,569 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 3.038417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,530 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 3.037597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 3.037069 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,117 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 3.031388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 3.035875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,250 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 3.038381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,507 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 3.041054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 3.036623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,091 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 3.040162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 3.041078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 3.039754 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,035 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.045439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 1 | remaining: 112s    
