=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12427ms | tok/sec: 42,189 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00453 (22.7%) | loss: 2.918691 | lrm: 1.00 | dt: 807ms | tok/sec: 649,369 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.914204 | lrm: 1.00 | dt: 811ms | tok/sec: 646,075 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.915337 | lrm: 1.00 | dt: 805ms | tok/sec: 651,044 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.917615 | lrm: 1.00 | dt: 815ms | tok/sec: 643,179 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.914974 | lrm: 1.00 | dt: 808ms | tok/sec: 648,521 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.914143 | lrm: 1.00 | dt: 811ms | tok/sec: 646,750 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.910477 | lrm: 1.00 | dt: 810ms | tok/sec: 647,667 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.903233 | lrm: 1.00 | dt: 809ms | tok/sec: 648,024 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.901896 | lrm: 1.00 | dt: 809ms | tok/sec: 647,999 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.905667 | lrm: 1.00 | dt: 811ms | tok/sec: 646,087 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.904461 | lrm: 1.00 | dt: 806ms | tok/sec: 650,260 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.906915 | lrm: 1.00 | dt: 812ms | tok/sec: 645,806 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.901672 | lrm: 1.00 | dt: 806ms | tok/sec: 650,618 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.898471 | lrm: 1.00 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.895608 | lrm: 1.00 | dt: 806ms | tok/sec: 650,863 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.894615 | lrm: 1.00 | dt: 813ms | tok/sec: 645,211 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.887612 | lrm: 1.00 | dt: 807ms | tok/sec: 649,433 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.880788 | lrm: 1.00 | dt: 815ms | tok/sec: 643,418 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.881377 | lrm: 1.00 | dt: 805ms | tok/sec: 651,187 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.882238 | lrm: 1.00 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.881580 | lrm: 1.00 | dt: 809ms | tok/sec: 647,900 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.883182 | lrm: 1.00 | dt: 812ms | tok/sec: 645,732 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.885053 | lrm: 1.00 | dt: 806ms | tok/sec: 650,855 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.890102 | lrm: 1.00 | dt: 811ms | tok/sec: 646,280 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.882673 | lrm: 1.00 | dt: 807ms | tok/sec: 649,735 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.878218 | lrm: 1.00 | dt: 813ms | tok/sec: 645,174 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.876072 | lrm: 1.00 | dt: 806ms | tok/sec: 650,782 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.878980 | lrm: 1.00 | dt: 809ms | tok/sec: 648,103 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.880714 | lrm: 1.00 | dt: 809ms | tok/sec: 647,806 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.880049 | lrm: 1.00 | dt: 805ms | tok/sec: 651,665 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.881106 | lrm: 1.00 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.875829 | lrm: 1.00 | dt: 806ms | tok/sec: 650,718 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.875369 | lrm: 1.00 | dt: 812ms | tok/sec: 645,317 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.875790 | lrm: 1.00 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.872513 | lrm: 1.00 | dt: 812ms | tok/sec: 645,713 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.874609 | lrm: 1.00 | dt: 805ms | tok/sec: 651,194 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.871799 | lrm: 1.00 | dt: 813ms | tok/sec: 644,915 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.877188 | lrm: 1.00 | dt: 805ms | tok/sec: 651,575 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.876276 | lrm: 1.00 | dt: 806ms | tok/sec: 650,414 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.887516 | lrm: 1.00 | dt: 813ms | tok/sec: 644,704 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.895279 | lrm: 1.00 | dt: 808ms | tok/sec: 648,814 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.896868 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.893165 | lrm: 1.00 | dt: 806ms | tok/sec: 650,769 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.897587 | lrm: 1.00 | dt: 813ms | tok/sec: 644,951 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.891147 | lrm: 1.00 | dt: 804ms | tok/sec: 651,860 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.888235 | lrm: 1.00 | dt: 806ms | tok/sec: 650,419 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.889610 | lrm: 1.00 | dt: 810ms | tok/sec: 647,004 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.889635 | lrm: 1.00 | dt: 807ms | tok/sec: 649,554 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.889844 | lrm: 1.00 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.892038 | lrm: 1.00 | dt: 806ms | tok/sec: 650,369 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.892040 | lrm: 1.00 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.886281 | lrm: 1.00 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.882793 | lrm: 1.00 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.883330 | lrm: 1.00 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.889509 | lrm: 1.00 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.887209 | lrm: 1.00 | dt: 810ms | tok/sec: 647,371 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.885566 | lrm: 1.00 | dt: 812ms | tok/sec: 645,861 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.881614 | lrm: 1.00 | dt: 807ms | tok/sec: 649,767 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.875308 | lrm: 1.00 | dt: 808ms | tok/sec: 648,762 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.876932 | lrm: 1.00 | dt: 811ms | tok/sec: 646,865 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.876784 | lrm: 1.00 | dt: 804ms | tok/sec: 651,956 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.874856 | lrm: 1.00 | dt: 811ms | tok/sec: 646,219 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.874383 | lrm: 1.00 | dt: 808ms | tok/sec: 649,229 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.882210 | lrm: 1.00 | dt: 810ms | tok/sec: 646,952 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.886275 | lrm: 1.00 | dt: 807ms | tok/sec: 649,652 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.881233 | lrm: 1.00 | dt: 808ms | tok/sec: 648,835 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.879557 | lrm: 1.00 | dt: 810ms | tok/sec: 647,514 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.878919 | lrm: 1.00 | dt: 806ms | tok/sec: 650,505 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.874372 | lrm: 1.00 | dt: 809ms | tok/sec: 647,959 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.871426 | lrm: 1.00 | dt: 807ms | tok/sec: 649,287 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.871068 | lrm: 1.00 | dt: 811ms | tok/sec: 646,484 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.872111 | lrm: 1.00 | dt: 804ms | tok/sec: 651,731 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.863775 | lrm: 1.00 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.859323 | lrm: 1.00 | dt: 810ms | tok/sec: 646,917 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.857154 | lrm: 1.00 | dt: 808ms | tok/sec: 649,202 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.856269 | lrm: 1.00 | dt: 812ms | tok/sec: 645,336 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.854170 | lrm: 1.00 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.853541 | lrm: 1.00 | dt: 808ms | tok/sec: 649,117 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.841898 | lrm: 1.00 | dt: 809ms | tok/sec: 648,382 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.840982 | lrm: 1.00 | dt: 808ms | tok/sec: 648,964 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.843123 | lrm: 1.00 | dt: 811ms | tok/sec: 646,245 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.839745 | lrm: 1.00 | dt: 804ms | tok/sec: 652,060 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.834254 | lrm: 1.00 | dt: 811ms | tok/sec: 646,707 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.834859 | lrm: 1.00 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.838810 | lrm: 1.00 | dt: 805ms | tok/sec: 651,214 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.842212 | lrm: 1.00 | dt: 813ms | tok/sec: 645,265 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.842688 | lrm: 1.00 | dt: 804ms | tok/sec: 651,890 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.845297 | lrm: 1.00 | dt: 811ms | tok/sec: 646,307 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.848852 | lrm: 1.00 | dt: 808ms | tok/sec: 648,797 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.849088 | lrm: 1.00 | dt: 811ms | tok/sec: 646,288 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.845017 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.842955 | lrm: 1.00 | dt: 805ms | tok/sec: 651,020 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.842953 | lrm: 1.00 | dt: 813ms | tok/sec: 644,705 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.840022 | lrm: 1.00 | dt: 805ms | tok/sec: 651,228 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.842599 | lrm: 1.00 | dt: 807ms | tok/sec: 650,002 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.847102 | lrm: 1.00 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.844323 | lrm: 1.00 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.836659 | lrm: 1.00 | dt: 810ms | tok/sec: 647,081 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.830586 | lrm: 1.00 | dt: 810ms | tok/sec: 647,169 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.827465 | lrm: 1.00 | dt: 809ms | tok/sec: 647,993 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.830247 | lrm: 1.00 | dt: 805ms | tok/sec: 651,401 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.836392 | lrm: 1.00 | dt: 813ms | tok/sec: 644,978 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.841477 | lrm: 1.00 | dt: 806ms | tok/sec: 650,165 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.845434 | lrm: 1.00 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.841328 | lrm: 1.00 | dt: 807ms | tok/sec: 649,425 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.841648 | lrm: 1.00 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.844211 | lrm: 1.00 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.839310 | lrm: 1.00 | dt: 811ms | tok/sec: 646,263 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.844770 | lrm: 1.00 | dt: 810ms | tok/sec: 647,579 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.838420 | lrm: 1.00 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.836111 | lrm: 1.00 | dt: 807ms | tok/sec: 649,805 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.845653 | lrm: 1.00 | dt: 810ms | tok/sec: 647,602 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.842886 | lrm: 1.00 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.850382 | lrm: 1.00 | dt: 806ms | tok/sec: 650,461 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.851614 | lrm: 1.00 | dt: 811ms | tok/sec: 646,864 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.845586 | lrm: 1.00 | dt: 806ms | tok/sec: 650,746 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.845016 | lrm: 1.00 | dt: 810ms | tok/sec: 646,926 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.847008 | lrm: 1.00 | dt: 805ms | tok/sec: 651,141 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.844862 | lrm: 1.00 | dt: 806ms | tok/sec: 650,101 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.837872 | lrm: 1.00 | dt: 810ms | tok/sec: 647,577 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.844166 | lrm: 1.00 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.841999 | lrm: 1.00 | dt: 812ms | tok/sec: 645,517 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.841536 | lrm: 1.00 | dt: 805ms | tok/sec: 651,011 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.841278 | lrm: 1.00 | dt: 808ms | tok/sec: 648,967 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.841242 | lrm: 1.00 | dt: 809ms | tok/sec: 647,748 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.834250 | lrm: 1.00 | dt: 805ms | tok/sec: 651,236 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.833780 | lrm: 1.00 | dt: 812ms | tok/sec: 645,705 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.833083 | lrm: 1.00 | dt: 808ms | tok/sec: 648,740 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.832001 | lrm: 1.00 | dt: 812ms | tok/sec: 645,529 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.826065 | lrm: 1.00 | dt: 807ms | tok/sec: 649,856 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.819463 | lrm: 1.00 | dt: 809ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.820793 | lrm: 1.00 | dt: 808ms | tok/sec: 649,266 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.821493 | lrm: 1.00 | dt: 809ms | tok/sec: 647,976 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.829335 | lrm: 1.00 | dt: 808ms | tok/sec: 649,040 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.827701 | lrm: 1.00 | dt: 806ms | tok/sec: 650,221 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.824301 | lrm: 1.00 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.824098 | lrm: 1.00 | dt: 805ms | tok/sec: 650,910 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.827112 | lrm: 1.00 | dt: 810ms | tok/sec: 646,999 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.831447 | lrm: 1.00 | dt: 809ms | tok/sec: 648,396 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.831476 | lrm: 1.00 | dt: 805ms | tok/sec: 651,191 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.839230 | lrm: 1.00 | dt: 811ms | tok/sec: 646,086 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.843408 | lrm: 1.00 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.844293 | lrm: 1.00 | dt: 811ms | tok/sec: 646,763 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.851246 | lrm: 1.00 | dt: 807ms | tok/sec: 649,527 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.842459 | lrm: 1.00 | dt: 813ms | tok/sec: 645,098 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.832956 | lrm: 1.00 | dt: 805ms | tok/sec: 651,332 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.826476 | lrm: 1.00 | dt: 812ms | tok/sec: 645,807 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.829027 | lrm: 1.00 | dt: 806ms | tok/sec: 650,380 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.827875 | lrm: 1.00 | dt: 807ms | tok/sec: 649,520 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.829695 | lrm: 1.00 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.828711 | lrm: 1.00 | dt: 806ms | tok/sec: 650,109 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.835382 | lrm: 1.00 | dt: 810ms | tok/sec: 647,503 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.830927 | lrm: 1.00 | dt: 807ms | tok/sec: 649,676 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.832347 | lrm: 1.00 | dt: 808ms | tok/sec: 648,823 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.830185 | lrm: 1.00 | dt: 807ms | tok/sec: 649,642 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.824122 | lrm: 1.00 | dt: 808ms | tok/sec: 648,498 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.820211 | lrm: 1.00 | dt: 812ms | tok/sec: 645,573 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.819806 | lrm: 1.00 | dt: 808ms | tok/sec: 648,482 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.820012 | lrm: 1.00 | dt: 811ms | tok/sec: 646,835 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.816299 | lrm: 1.00 | dt: 805ms | tok/sec: 651,667 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.818326 | lrm: 1.00 | dt: 813ms | tok/sec: 645,089 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.820123 | lrm: 1.00 | dt: 809ms | tok/sec: 648,356 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.817628 | lrm: 1.00 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.816205 | lrm: 1.00 | dt: 806ms | tok/sec: 650,390 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.815208 | lrm: 1.00 | dt: 811ms | tok/sec: 646,110 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.827256 | lrm: 1.00 | dt: 807ms | tok/sec: 649,576 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.829007 | lrm: 1.00 | dt: 811ms | tok/sec: 646,849 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.828453 | lrm: 1.00 | dt: 808ms | tok/sec: 648,777 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.825415 | lrm: 1.00 | dt: 806ms | tok/sec: 650,385 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.830719 | lrm: 1.00 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.837419 | lrm: 1.00 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.832074 | lrm: 1.00 | dt: 806ms | tok/sec: 650,187 | mfu: 45.3% | epoch: 1 | remaining: 0s    
