=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17435ms | tok/sec: 30,070 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.258972 | lrm: 1.00 | dt: 820ms | tok/sec: 639,308 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00170 (43.5%) | loss: 3.258668 | lrm: 1.00 | dt: 821ms | tok/sec: 638,862 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.249569 | lrm: 1.00 | dt: 817ms | tok/sec: 641,923 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.250564 | lrm: 1.00 | dt: 819ms | tok/sec: 640,202 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.247967 | lrm: 1.00 | dt: 822ms | tok/sec: 638,157 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.247281 | lrm: 1.00 | dt: 819ms | tok/sec: 639,768 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.235331 | lrm: 1.00 | dt: 822ms | tok/sec: 638,203 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.234143 | lrm: 1.00 | dt: 821ms | tok/sec: 638,551 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.222888 | lrm: 1.00 | dt: 819ms | tok/sec: 640,073 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.226409 | lrm: 1.00 | dt: 819ms | tok/sec: 640,078 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.221248 | lrm: 1.00 | dt: 817ms | tok/sec: 641,628 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.214715 | lrm: 1.00 | dt: 820ms | tok/sec: 639,629 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00181 (46.5%) | loss: 3.215038 | lrm: 1.00 | dt: 820ms | tok/sec: 639,004 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.213230 | lrm: 1.00 | dt: 821ms | tok/sec: 638,862 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.207259 | lrm: 1.00 | dt: 820ms | tok/sec: 639,505 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.200672 | lrm: 1.00 | dt: 819ms | tok/sec: 639,783 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.200982 | lrm: 1.00 | dt: 817ms | tok/sec: 641,447 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.199939 | lrm: 1.00 | dt: 819ms | tok/sec: 640,197 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.190911 | lrm: 1.00 | dt: 819ms | tok/sec: 640,546 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.5%) | loss: 3.182815 | lrm: 1.00 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.192059 | lrm: 1.00 | dt: 818ms | tok/sec: 640,676 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00190 (49.0%) | loss: 3.192254 | lrm: 1.00 | dt: 819ms | tok/sec: 640,492 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.188572 | lrm: 1.00 | dt: 819ms | tok/sec: 640,539 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00192 (49.5%) | loss: 3.188154 | lrm: 1.00 | dt: 814ms | tok/sec: 643,729 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.190387 | lrm: 1.00 | dt: 819ms | tok/sec: 640,488 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.1%) | loss: 3.182819 | lrm: 1.00 | dt: 817ms | tok/sec: 641,476 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.186697 | lrm: 1.00 | dt: 817ms | tok/sec: 641,564 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.186536 | lrm: 1.00 | dt: 820ms | tok/sec: 639,316 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.183326 | lrm: 1.00 | dt: 822ms | tok/sec: 638,002 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00198 (51.2%) | loss: 3.166658 | lrm: 1.00 | dt: 816ms | tok/sec: 642,193 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00199 (51.5%) | loss: 3.162121 | lrm: 1.00 | dt: 819ms | tok/sec: 639,950 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.161159 | lrm: 1.00 | dt: 822ms | tok/sec: 637,846 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.163350 | lrm: 1.00 | dt: 821ms | tok/sec: 638,504 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.3%) | loss: 3.167123 | lrm: 1.00 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00203 (52.5%) | loss: 3.164044 | lrm: 1.00 | dt: 817ms | tok/sec: 641,342 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.165774 | lrm: 1.00 | dt: 818ms | tok/sec: 640,873 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00205 (53.1%) | loss: 3.155830 | lrm: 1.00 | dt: 819ms | tok/sec: 640,013 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.4%) | loss: 3.153019 | lrm: 1.00 | dt: 817ms | tok/sec: 641,976 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.148847 | lrm: 1.00 | dt: 819ms | tok/sec: 639,869 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.146532 | lrm: 1.00 | dt: 816ms | tok/sec: 642,448 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00209 (54.2%) | loss: 3.147203 | lrm: 1.00 | dt: 814ms | tok/sec: 644,055 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00210 (54.5%) | loss: 3.137910 | lrm: 1.00 | dt: 819ms | tok/sec: 640,500 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.142580 | lrm: 1.00 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.135924 | lrm: 1.00 | dt: 818ms | tok/sec: 641,148 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (55.3%) | loss: 3.130498 | lrm: 1.00 | dt: 819ms | tok/sec: 640,498 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (55.5%) | loss: 3.128133 | lrm: 1.00 | dt: 819ms | tok/sec: 640,139 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.127706 | lrm: 1.00 | dt: 817ms | tok/sec: 642,013 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (56.1%) | loss: 3.130175 | lrm: 1.00 | dt: 819ms | tok/sec: 639,822 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (56.4%) | loss: 3.138182 | lrm: 1.00 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.138771 | lrm: 1.00 | dt: 817ms | tok/sec: 641,787 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.138774 | lrm: 1.00 | dt: 816ms | tok/sec: 642,407 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00220 (57.2%) | loss: 3.146924 | lrm: 1.00 | dt: 817ms | tok/sec: 641,854 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.147791 | lrm: 1.00 | dt: 817ms | tok/sec: 641,813 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.143338 | lrm: 1.00 | dt: 820ms | tok/sec: 639,757 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (58.0%) | loss: 3.142259 | lrm: 1.00 | dt: 817ms | tok/sec: 641,338 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00224 (58.3%) | loss: 3.136004 | lrm: 1.00 | dt: 819ms | tok/sec: 640,450 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00225 (58.5%) | loss: 3.130232 | lrm: 1.00 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.8%) | loss: 3.137431 | lrm: 1.00 | dt: 816ms | tok/sec: 642,428 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00227 (59.1%) | loss: 3.135954 | lrm: 1.00 | dt: 813ms | tok/sec: 644,739 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00228 (59.4%) | loss: 3.131358 | lrm: 1.00 | dt: 817ms | tok/sec: 641,800 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.133523 | lrm: 1.00 | dt: 821ms | tok/sec: 638,561 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.130636 | lrm: 1.00 | dt: 819ms | tok/sec: 640,457 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00231 (60.2%) | loss: 3.125580 | lrm: 1.00 | dt: 818ms | tok/sec: 640,734 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.126095 | lrm: 1.00 | dt: 820ms | tok/sec: 639,556 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.7%) | loss: 3.128039 | lrm: 1.00 | dt: 819ms | tok/sec: 639,824 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.0%) | loss: 3.120207 | lrm: 1.00 | dt: 818ms | tok/sec: 640,792 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00235 (61.3%) | loss: 3.109145 | lrm: 1.00 | dt: 816ms | tok/sec: 642,276 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00236 (61.5%) | loss: 3.103939 | lrm: 1.00 | dt: 814ms | tok/sec: 643,942 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00237 (61.8%) | loss: 3.098853 | lrm: 1.00 | dt: 814ms | tok/sec: 643,746 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00238 (62.1%) | loss: 3.098426 | lrm: 1.00 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00239 (62.4%) | loss: 3.101805 | lrm: 1.00 | dt: 813ms | tok/sec: 644,671 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.096314 | lrm: 1.00 | dt: 815ms | tok/sec: 642,931 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00241 (62.9%) | loss: 3.099314 | lrm: 1.00 | dt: 814ms | tok/sec: 643,857 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00242 (63.2%) | loss: 3.099432 | lrm: 1.00 | dt: 816ms | tok/sec: 642,167 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.096528 | lrm: 1.00 | dt: 817ms | tok/sec: 641,885 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.7%) | loss: 3.095071 | lrm: 1.00 | dt: 819ms | tok/sec: 640,541 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (64.0%) | loss: 3.085868 | lrm: 1.00 | dt: 818ms | tok/sec: 641,315 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00246 (64.3%) | loss: 3.086469 | lrm: 1.00 | dt: 816ms | tok/sec: 642,635 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00247 (64.5%) | loss: 3.076820 | lrm: 1.00 | dt: 814ms | tok/sec: 643,930 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.8%) | loss: 3.079238 | lrm: 1.00 | dt: 817ms | tok/sec: 641,529 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00249 (65.1%) | loss: 3.083757 | lrm: 1.00 | dt: 818ms | tok/sec: 641,144 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.086040 | lrm: 1.00 | dt: 817ms | tok/sec: 641,810 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.088609 | lrm: 1.00 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00252 (65.9%) | loss: 3.089847 | lrm: 1.00 | dt: 813ms | tok/sec: 644,620 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00253 (66.2%) | loss: 3.087364 | lrm: 1.00 | dt: 816ms | tok/sec: 642,688 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.092665 | lrm: 1.00 | dt: 819ms | tok/sec: 640,405 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.7%) | loss: 3.089764 | lrm: 1.00 | dt: 815ms | tok/sec: 643,547 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00256 (67.0%) | loss: 3.086669 | lrm: 1.00 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.092116 | lrm: 1.00 | dt: 815ms | tok/sec: 643,601 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00258 (67.5%) | loss: 3.083325 | lrm: 1.00 | dt: 816ms | tok/sec: 642,452 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.8%) | loss: 3.083005 | lrm: 1.00 | dt: 821ms | tok/sec: 638,630 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00260 (68.1%) | loss: 3.078043 | lrm: 1.00 | dt: 817ms | tok/sec: 641,542 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.072425 | lrm: 1.00 | dt: 820ms | tok/sec: 639,436 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.076501 | lrm: 1.00 | dt: 818ms | tok/sec: 640,847 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00263 (68.9%) | loss: 3.081125 | lrm: 1.00 | dt: 818ms | tok/sec: 641,141 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00264 (69.2%) | loss: 3.082933 | lrm: 1.00 | dt: 812ms | tok/sec: 645,479 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.081292 | lrm: 1.00 | dt: 819ms | tok/sec: 639,938 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (69.7%) | loss: 3.075047 | lrm: 1.00 | dt: 814ms | tok/sec: 643,884 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00267 (70.0%) | loss: 3.066811 | lrm: 1.00 | dt: 817ms | tok/sec: 641,644 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.070812 | lrm: 1.00 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00269 (70.5%) | loss: 3.063522 | lrm: 1.00 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.8%) | loss: 3.064779 | lrm: 1.00 | dt: 817ms | tok/sec: 642,100 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (71.1%) | loss: 3.063011 | lrm: 1.00 | dt: 815ms | tok/sec: 643,520 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.064107 | lrm: 1.00 | dt: 817ms | tok/sec: 642,045 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00273 (71.6%) | loss: 3.060815 | lrm: 1.00 | dt: 818ms | tok/sec: 640,958 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00274 (71.9%) | loss: 3.056894 | lrm: 1.00 | dt: 817ms | tok/sec: 641,779 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.053218 | lrm: 1.00 | dt: 811ms | tok/sec: 646,126 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.057980 | lrm: 1.00 | dt: 813ms | tok/sec: 644,965 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00277 (72.7%) | loss: 3.055829 | lrm: 1.00 | dt: 816ms | tok/sec: 642,840 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00278 (73.0%) | loss: 3.055328 | lrm: 1.00 | dt: 816ms | tok/sec: 642,364 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00279 (73.2%) | loss: 3.053199 | lrm: 1.00 | dt: 814ms | tok/sec: 643,818 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00280 (73.5%) | loss: 3.055787 | lrm: 1.00 | dt: 812ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00281 (73.8%) | loss: 3.055296 | lrm: 1.00 | dt: 817ms | tok/sec: 641,588 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.053603 | lrm: 1.00 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.052297 | lrm: 1.00 | dt: 811ms | tok/sec: 646,211 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00284 (74.6%) | loss: 3.054166 | lrm: 1.00 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00285 (74.9%) | loss: 3.051442 | lrm: 1.00 | dt: 820ms | tok/sec: 639,485 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.048937 | lrm: 1.00 | dt: 815ms | tok/sec: 643,156 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00287 (75.4%) | loss: 3.054881 | lrm: 1.00 | dt: 817ms | tok/sec: 641,339 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00288 (75.7%) | loss: 3.061574 | lrm: 1.00 | dt: 814ms | tok/sec: 644,004 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00289 (76.0%) | loss: 3.063200 | lrm: 1.00 | dt: 816ms | tok/sec: 642,536 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00290 (76.2%) | loss: 3.059090 | lrm: 1.00 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00291 (76.5%) | loss: 3.053329 | lrm: 1.00 | dt: 817ms | tok/sec: 641,576 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00292 (76.8%) | loss: 3.053167 | lrm: 1.00 | dt: 815ms | tok/sec: 643,673 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.052096 | lrm: 1.00 | dt: 814ms | tok/sec: 643,720 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.048004 | lrm: 1.00 | dt: 814ms | tok/sec: 644,096 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00295 (77.6%) | loss: 3.053362 | lrm: 1.00 | dt: 818ms | tok/sec: 641,179 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00296 (77.9%) | loss: 3.048532 | lrm: 1.00 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.053480 | lrm: 1.00 | dt: 817ms | tok/sec: 641,872 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00298 (78.4%) | loss: 3.052010 | lrm: 1.00 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00299 (78.7%) | loss: 3.038991 | lrm: 1.00 | dt: 816ms | tok/sec: 642,783 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 3.035079 | lrm: 1.00 | dt: 814ms | tok/sec: 643,996 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00301 (79.2%) | loss: 3.039865 | lrm: 1.00 | dt: 817ms | tok/sec: 641,442 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00302 (79.5%) | loss: 3.034426 | lrm: 1.00 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00303 (79.8%) | loss: 3.036848 | lrm: 1.00 | dt: 813ms | tok/sec: 644,767 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 3.033007 | lrm: 1.00 | dt: 817ms | tok/sec: 641,850 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00305 (80.3%) | loss: 3.030219 | lrm: 0.98 | dt: 815ms | tok/sec: 643,414 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00306 (80.6%) | loss: 3.029735 | lrm: 0.97 | dt: 815ms | tok/sec: 643,076 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00307 (80.8%) | loss: 3.021900 | lrm: 0.96 | dt: 813ms | tok/sec: 645,086 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 3.015260 | lrm: 0.94 | dt: 816ms | tok/sec: 642,538 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.4%) | loss: 3.011315 | lrm: 0.93 | dt: 820ms | tok/sec: 639,612 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00310 (81.7%) | loss: 3.013575 | lrm: 0.92 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 3.014037 | lrm: 0.90 | dt: 818ms | tok/sec: 640,860 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.2%) | loss: 3.014645 | lrm: 0.89 | dt: 819ms | tok/sec: 640,528 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00313 (82.5%) | loss: 3.013893 | lrm: 0.88 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 3.007360 | lrm: 0.86 | dt: 816ms | tok/sec: 642,691 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 3.007278 | lrm: 0.85 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (83.3%) | loss: 3.008680 | lrm: 0.84 | dt: 816ms | tok/sec: 642,513 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00317 (83.6%) | loss: 2.999660 | lrm: 0.82 | dt: 818ms | tok/sec: 641,287 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (83.8%) | loss: 2.996993 | lrm: 0.81 | dt: 818ms | tok/sec: 640,767 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 2.993278 | lrm: 0.79 | dt: 817ms | tok/sec: 642,061 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00320 (84.4%) | loss: 3.001223 | lrm: 0.78 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00321 (84.7%) | loss: 3.004472 | lrm: 0.77 | dt: 816ms | tok/sec: 642,855 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 2.998940 | lrm: 0.75 | dt: 816ms | tok/sec: 642,736 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00323 (85.2%) | loss: 2.994849 | lrm: 0.74 | dt: 815ms | tok/sec: 643,377 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.5%) | loss: 2.990308 | lrm: 0.73 | dt: 815ms | tok/sec: 643,216 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.979217 | lrm: 0.71 | dt: 816ms | tok/sec: 642,598 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 2.987380 | lrm: 0.70 | dt: 813ms | tok/sec: 644,542 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00327 (86.3%) | loss: 2.984741 | lrm: 0.69 | dt: 815ms | tok/sec: 643,633 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00328 (86.6%) | loss: 2.980643 | lrm: 0.67 | dt: 817ms | tok/sec: 642,056 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.8%) | loss: 2.975859 | lrm: 0.66 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 2.976440 | lrm: 0.65 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00331 (87.4%) | loss: 2.977483 | lrm: 0.63 | dt: 817ms | tok/sec: 641,786 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.978978 | lrm: 0.62 | dt: 816ms | tok/sec: 642,691 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00333 (87.9%) | loss: 2.979326 | lrm: 0.60 | dt: 812ms | tok/sec: 646,060 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00334 (88.2%) | loss: 2.978405 | lrm: 0.59 | dt: 813ms | tok/sec: 645,140 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00335 (88.5%) | loss: 2.974066 | lrm: 0.58 | dt: 816ms | tok/sec: 642,550 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (88.7%) | loss: 2.971948 | lrm: 0.56 | dt: 816ms | tok/sec: 642,627 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 2.968744 | lrm: 0.55 | dt: 815ms | tok/sec: 643,497 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00338 (89.3%) | loss: 2.967655 | lrm: 0.54 | dt: 816ms | tok/sec: 642,341 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00339 (89.5%) | loss: 2.967403 | lrm: 0.52 | dt: 813ms | tok/sec: 644,752 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (89.8%) | loss: 2.962090 | lrm: 0.51 | dt: 814ms | tok/sec: 644,083 | mfu: 44.8% | epoch: 1 | remaining: 30s    
