=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53370ms | tok/sec: 9,823 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.2%) | loss: 3.391400 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,244 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.388200 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,465 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.385436 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,842 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00168 (16.5%) | loss: 3.385114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,242 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00169 (16.6%) | loss: 3.388768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,614 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00170 (16.7%) | loss: 3.390214 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,789 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00171 (16.8%) | loss: 3.384968 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,369 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00172 (16.9%) | loss: 3.385609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,591 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00173 (17.0%) | loss: 3.382645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,634 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00174 (17.1%) | loss: 3.378093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,443 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (17.2%) | loss: 3.370559 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,661 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00176 (17.3%) | loss: 3.373780 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,410 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00177 (17.4%) | loss: 3.363896 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,883 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00178 (17.5%) | loss: 3.360798 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,025 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00179 (17.6%) | loss: 3.358220 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,717 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00180 (17.8%) | loss: 3.349306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,188 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.344277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,445 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.343380 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,701 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.341574 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,919 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00184 (18.2%) | loss: 3.334044 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,966 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00185 (18.3%) | loss: 3.335707 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,761 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00186 (18.4%) | loss: 3.333121 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,705 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00187 (18.5%) | loss: 3.329191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,233 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00188 (18.6%) | loss: 3.324350 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,931 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00189 (18.7%) | loss: 3.328504 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,982 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00190 (18.8%) | loss: 3.328969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,740 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00191 (18.9%) | loss: 3.328810 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,125 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00192 (19.0%) | loss: 3.327208 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,986 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00193 (19.1%) | loss: 3.325569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00194 (19.2%) | loss: 3.318358 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,833 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00195 (19.3%) | loss: 3.317280 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,165 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00196 (19.4%) | loss: 3.317289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00197 (19.5%) | loss: 3.315447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,717 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.306020 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,726 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00199 (19.8%) | loss: 3.304100 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,810 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00200 (19.9%) | loss: 3.302256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,072 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00201 (20.0%) | loss: 3.301973 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,600 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00202 (20.1%) | loss: 3.302204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,317 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00203 (20.2%) | loss: 3.299138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,585 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.294232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.284118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00206 (20.5%) | loss: 3.282277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00207 (20.6%) | loss: 3.280726 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,937 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00208 (20.7%) | loss: 3.280946 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,746 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00209 (20.8%) | loss: 3.277387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,133 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00210 (20.9%) | loss: 3.272245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,566 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00211 (21.0%) | loss: 3.277317 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,280 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00212 (21.1%) | loss: 3.272032 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,233 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00213 (21.2%) | loss: 3.267103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,123 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00214 (21.3%) | loss: 3.263471 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,222 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00215 (21.4%) | loss: 3.260881 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,168 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00216 (21.5%) | loss: 3.262536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,804 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00217 (21.7%) | loss: 3.263977 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,662 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00218 (21.8%) | loss: 3.262599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00219 (21.9%) | loss: 3.262830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,786 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00220 (22.0%) | loss: 3.265631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,167 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00221 (22.1%) | loss: 3.268284 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,991 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00222 (22.2%) | loss: 3.263885 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,792 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00223 (22.3%) | loss: 3.264815 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,914 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00224 (22.4%) | loss: 3.263335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,775 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00225 (22.5%) | loss: 3.263163 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,251 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00226 (22.6%) | loss: 3.265450 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,159 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00227 (22.7%) | loss: 3.264430 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,894 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00228 (22.8%) | loss: 3.262461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,123 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00229 (22.9%) | loss: 3.260109 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,646 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00230 (23.0%) | loss: 3.261290 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,469 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00231 (23.1%) | loss: 3.261512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00232 (23.2%) | loss: 3.258577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,846 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00233 (23.3%) | loss: 3.254767 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,765 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00234 (23.4%) | loss: 3.252669 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,777 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00235 (23.5%) | loss: 3.249743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,822 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00236 (23.6%) | loss: 3.246866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,424 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00237 (23.8%) | loss: 3.240928 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,135 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00238 (23.9%) | loss: 3.242202 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,260 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00239 (24.0%) | loss: 3.239908 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,238 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00240 (24.1%) | loss: 3.235276 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,999 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00241 (24.2%) | loss: 3.234849 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,136 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00242 (24.3%) | loss: 3.236008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00243 (24.4%) | loss: 3.236397 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,028 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00244 (24.5%) | loss: 3.236846 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,727 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00245 (24.6%) | loss: 3.230529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00246 (24.7%) | loss: 3.226802 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,601 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00247 (24.8%) | loss: 3.218124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,614 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00248 (24.9%) | loss: 3.219847 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,912 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00249 (25.0%) | loss: 3.221668 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,642 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00250 (25.1%) | loss: 3.222794 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,396 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00251 (25.2%) | loss: 3.224882 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,443 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00252 (25.3%) | loss: 3.225979 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,672 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00253 (25.4%) | loss: 3.228438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,039 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00254 (25.5%) | loss: 3.231570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,829 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00255 (25.7%) | loss: 3.230410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,004 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00256 (25.8%) | loss: 3.225419 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,763 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00257 (25.9%) | loss: 3.226365 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,867 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00258 (26.0%) | loss: 3.219799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,981 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00259 (26.1%) | loss: 3.219256 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,618 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00260 (26.2%) | loss: 3.217633 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,942 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00261 (26.3%) | loss: 3.215198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,792 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00262 (26.4%) | loss: 3.215135 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,804 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00263 (26.5%) | loss: 3.213479 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,159 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00264 (26.6%) | loss: 3.213088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00265 (26.7%) | loss: 3.211074 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,899 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00266 (26.8%) | loss: 3.205874 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,508 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00267 (26.9%) | loss: 3.202661 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,140 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00268 (27.0%) | loss: 3.202463 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,380 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00269 (27.1%) | loss: 3.198966 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,684 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00270 (27.2%) | loss: 3.199667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00271 (27.3%) | loss: 3.199868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,111 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00272 (27.4%) | loss: 3.201113 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,398 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00273 (27.5%) | loss: 3.197377 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,943 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00274 (27.6%) | loss: 3.195927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,458 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00275 (27.8%) | loss: 3.192024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,366 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00276 (27.9%) | loss: 3.197324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,265 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00277 (28.0%) | loss: 3.195305 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,949 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00278 (28.1%) | loss: 3.192658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,658 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00279 (28.2%) | loss: 3.194405 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,886 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00280 (28.3%) | loss: 3.193537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,778 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00281 (28.4%) | loss: 3.194020 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00282 (28.5%) | loss: 3.192487 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,262 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00283 (28.6%) | loss: 3.193432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,522 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00284 (28.7%) | loss: 3.190249 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00285 (28.8%) | loss: 3.188544 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00286 (28.9%) | loss: 3.188441 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,081 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00287 (29.0%) | loss: 3.187259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,650 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00288 (29.1%) | loss: 3.191723 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,887 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00289 (29.2%) | loss: 3.188411 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,925 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00290 (29.3%) | loss: 3.185361 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,354 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00291 (29.4%) | loss: 3.183555 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,379 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00292 (29.5%) | loss: 3.182075 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,456 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00293 (29.6%) | loss: 3.179770 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,793 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00294 (29.7%) | loss: 3.178683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00295 (29.9%) | loss: 3.182661 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,875 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00296 (30.0%) | loss: 3.184342 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,164 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00297 (30.1%) | loss: 3.188851 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,845 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00298 (30.2%) | loss: 3.184420 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00299 (30.3%) | loss: 3.175306 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,994 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00300 (30.4%) | loss: 3.174857 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,569 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00301 (30.5%) | loss: 3.176707 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,212 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00302 (30.6%) | loss: 3.175937 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,599 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00303 (30.7%) | loss: 3.175178 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,755 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00304 (30.8%) | loss: 3.172243 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,760 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00305 (30.9%) | loss: 3.170544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,942 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00306 (31.0%) | loss: 3.166354 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,272 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00307 (31.1%) | loss: 3.160778 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,758 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00308 (31.2%) | loss: 3.157946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00309 (31.4%) | loss: 3.155111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00310 (31.5%) | loss: 3.156688 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,889 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00311 (31.6%) | loss: 3.157055 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,542 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00312 (31.7%) | loss: 3.155769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,758 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00313 (31.8%) | loss: 3.154456 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,890 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00314 (31.9%) | loss: 3.150153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,195 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00315 (32.0%) | loss: 3.148575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,970 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00316 (32.1%) | loss: 3.150572 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,885 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00317 (32.2%) | loss: 3.145623 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,607 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00318 (32.3%) | loss: 3.143044 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,236 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00319 (32.4%) | loss: 3.143943 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,455 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00320 (32.5%) | loss: 3.142876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00321 (32.6%) | loss: 3.147179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,084 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00322 (32.7%) | loss: 3.143514 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,938 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00323 (32.8%) | loss: 3.140074 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,184 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00324 (32.9%) | loss: 3.140165 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,871 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00325 (33.0%) | loss: 3.138102 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,671 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00326 (33.1%) | loss: 3.141874 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,026 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00327 (33.2%) | loss: 3.146499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,391 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00328 (33.3%) | loss: 3.141508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,330 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00329 (33.5%) | loss: 3.143090 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,282 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00330 (33.6%) | loss: 3.140490 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,661 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00331 (33.7%) | loss: 3.142414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,276 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00332 (33.8%) | loss: 3.140606 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,818 | mfu: 40.7% | epoch: 1 | remaining: 198s    
