=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 59807ms | tok/sec: 8,766 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00165 (12.5%) | loss: 3.658921 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,000 | mfu: 18.3% | epoch: 1 | remaining: 262s    
step 00166 (12.6%) | loss: 3.655351 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,454 | mfu: 18.7% | epoch: 1 | remaining: 262s    
step 00167 (12.7%) | loss: 3.652489 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,403 | mfu: 19.4% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.651122 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,372 | mfu: 17.6% | epoch: 1 | remaining: 262s    
step 00169 (12.8%) | loss: 3.654103 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,317 | mfu: 19.1% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.654404 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,048 | mfu: 20.7% | epoch: 1 | remaining: 261s    
step 00171 (13.0%) | loss: 3.647677 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,642 | mfu: 18.3% | epoch: 1 | remaining: 261s    
step 00172 (13.0%) | loss: 3.647275 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,905 | mfu: 15.6% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.643922 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,438 | mfu: 17.4% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.639060 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,940 | mfu: 18.5% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.631731 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,647 | mfu: 17.7% | epoch: 1 | remaining: 260s    
step 00176 (13.4%) | loss: 3.634314 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,552 | mfu: 18.5% | epoch: 1 | remaining: 260s    
step 00177 (13.5%) | loss: 3.623891 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,804 | mfu: 16.9% | epoch: 1 | remaining: 259s    
step 00178 (13.5%) | loss: 3.620590 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,403 | mfu: 17.6% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.616565 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,647 | mfu: 19.3% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.607645 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,613 | mfu: 18.2% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.602770 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,657 | mfu: 19.2% | epoch: 1 | remaining: 258s    
step 00182 (13.9%) | loss: 3.602578 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,519 | mfu: 18.5% | epoch: 1 | remaining: 258s    
step 00183 (13.9%) | loss: 3.600546 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,233 | mfu: 18.4% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.592106 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,456 | mfu: 15.9% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.592380 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,333 | mfu: 18.9% | epoch: 1 | remaining: 257s    
step 00186 (14.2%) | loss: 3.588504 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,145 | mfu: 17.4% | epoch: 1 | remaining: 257s    
step 00187 (14.3%) | loss: 3.583123 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,237 | mfu: 16.7% | epoch: 1 | remaining: 257s    
step 00188 (14.3%) | loss: 3.577844 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,122 | mfu: 16.6% | epoch: 1 | remaining: 257s    
step 00189 (14.4%) | loss: 3.581491 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,262 | mfu: 18.2% | epoch: 1 | remaining: 256s    
step 00190 (14.5%) | loss: 3.581179 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,183 | mfu: 18.7% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.580081 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,319 | mfu: 17.2% | epoch: 1 | remaining: 256s    
step 00192 (14.7%) | loss: 3.577212 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,296 | mfu: 18.9% | epoch: 1 | remaining: 256s    
step 00193 (14.7%) | loss: 3.575914 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,820 | mfu: 17.5% | epoch: 1 | remaining: 256s    
step 00194 (14.8%) | loss: 3.568894 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,243 | mfu: 18.7% | epoch: 1 | remaining: 255s    
step 00195 (14.9%) | loss: 3.567397 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,088 | mfu: 18.7% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.566426 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,359 | mfu: 18.6% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.564806 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,427 | mfu: 18.8% | epoch: 1 | remaining: 255s    
step 00198 (15.1%) | loss: 3.554593 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,508 | mfu: 18.7% | epoch: 1 | remaining: 254s    
step 00199 (15.2%) | loss: 3.551774 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,131 | mfu: 19.1% | epoch: 1 | remaining: 254s    
step 00200 (15.3%) | loss: 3.548630 | lrm: 1.00 | dt: 277ms | tok/sec: 1,896,115 | mfu: 15.7% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.546895 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,627 | mfu: 18.1% | epoch: 1 | remaining: 254s    
step 00202 (15.5%) | loss: 3.546725 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,557 | mfu: 18.9% | epoch: 1 | remaining: 253s    
step 00203 (15.5%) | loss: 3.543981 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,723 | mfu: 16.9% | epoch: 1 | remaining: 253s    
step 00204 (15.6%) | loss: 3.538914 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,441 | mfu: 18.1% | epoch: 1 | remaining: 253s    
step 00205 (15.7%) | loss: 3.528714 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,266 | mfu: 17.1% | epoch: 1 | remaining: 253s    
step 00206 (15.8%) | loss: 3.527014 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,340 | mfu: 19.2% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.524710 | lrm: 1.00 | dt: 236ms | tok/sec: 2,216,918 | mfu: 18.3% | epoch: 1 | remaining: 252s    
step 00208 (15.9%) | loss: 3.524513 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,442 | mfu: 20.0% | epoch: 1 | remaining: 252s    
step 00209 (16.0%) | loss: 3.520750 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,884 | mfu: 20.0% | epoch: 1 | remaining: 252s    
step 00210 (16.1%) | loss: 3.514660 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,460 | mfu: 17.8% | epoch: 1 | remaining: 251s    
step 00211 (16.2%) | loss: 3.519027 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,764 | mfu: 18.5% | epoch: 1 | remaining: 251s    
step 00212 (16.3%) | loss: 3.513288 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,536 | mfu: 18.5% | epoch: 1 | remaining: 251s    
step 00213 (16.3%) | loss: 3.507703 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,805 | mfu: 18.4% | epoch: 1 | remaining: 251s    
step 00214 (16.4%) | loss: 3.503905 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,186 | mfu: 17.1% | epoch: 1 | remaining: 251s    
step 00215 (16.5%) | loss: 3.501134 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,957 | mfu: 17.7% | epoch: 1 | remaining: 250s    
step 00216 (16.6%) | loss: 3.502285 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,241 | mfu: 17.6% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.503871 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,190 | mfu: 20.2% | epoch: 1 | remaining: 250s    
step 00218 (16.7%) | loss: 3.502208 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,996 | mfu: 17.5% | epoch: 1 | remaining: 250s    
step 00219 (16.8%) | loss: 3.501808 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,094 | mfu: 17.7% | epoch: 1 | remaining: 249s    
step 00220 (16.9%) | loss: 3.504101 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,779 | mfu: 16.2% | epoch: 1 | remaining: 249s    
step 00221 (17.0%) | loss: 3.506121 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,708 | mfu: 18.8% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.502514 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,973 | mfu: 18.8% | epoch: 1 | remaining: 249s    
step 00223 (17.1%) | loss: 3.503788 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,007 | mfu: 17.5% | epoch: 1 | remaining: 248s    
step 00224 (17.2%) | loss: 3.502407 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,320 | mfu: 18.7% | epoch: 1 | remaining: 248s    
step 00225 (17.3%) | loss: 3.502215 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,792 | mfu: 19.2% | epoch: 1 | remaining: 248s    
step 00226 (17.4%) | loss: 3.503266 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,899 | mfu: 16.2% | epoch: 1 | remaining: 248s    
step 00227 (17.5%) | loss: 3.501702 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,129 | mfu: 18.9% | epoch: 1 | remaining: 247s    
step 00228 (17.5%) | loss: 3.499075 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,453 | mfu: 18.8% | epoch: 1 | remaining: 247s    
step 00229 (17.6%) | loss: 3.496386 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,664 | mfu: 18.2% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.497262 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,949 | mfu: 18.1% | epoch: 1 | remaining: 247s    
step 00231 (17.8%) | loss: 3.496682 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,432 | mfu: 17.7% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.492904 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,826 | mfu: 19.0% | epoch: 1 | remaining: 246s    
step 00233 (17.9%) | loss: 3.488701 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,277 | mfu: 17.9% | epoch: 1 | remaining: 246s    
step 00234 (18.0%) | loss: 3.486363 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,948 | mfu: 18.4% | epoch: 1 | remaining: 246s    
step 00235 (18.1%) | loss: 3.483611 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,482 | mfu: 17.8% | epoch: 1 | remaining: 245s    
step 00236 (18.2%) | loss: 3.480466 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,945 | mfu: 16.4% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.474006 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,778 | mfu: 20.4% | epoch: 1 | remaining: 245s    
step 00238 (18.3%) | loss: 3.474689 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,311 | mfu: 16.5% | epoch: 1 | remaining: 245s    
step 00239 (18.4%) | loss: 3.471749 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,108 | mfu: 15.5% | epoch: 1 | remaining: 244s    
step 00240 (18.5%) | loss: 3.466850 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,837 | mfu: 17.0% | epoch: 1 | remaining: 244s    
step 00241 (18.6%) | loss: 3.466142 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,860 | mfu: 17.9% | epoch: 1 | remaining: 244s    
step 00242 (18.7%) | loss: 3.466716 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,543 | mfu: 17.7% | epoch: 1 | remaining: 244s    
step 00243 (18.8%) | loss: 3.466140 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,577 | mfu: 17.3% | epoch: 1 | remaining: 243s    
step 00244 (18.8%) | loss: 3.464914 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,886 | mfu: 18.7% | epoch: 1 | remaining: 243s    
step 00245 (18.9%) | loss: 3.457377 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,425 | mfu: 17.6% | epoch: 1 | remaining: 243s    
step 00246 (19.0%) | loss: 3.453473 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,906 | mfu: 18.2% | epoch: 1 | remaining: 243s    
step 00247 (19.1%) | loss: 3.445024 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,697 | mfu: 19.7% | epoch: 1 | remaining: 243s    
step 00248 (19.2%) | loss: 3.446122 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,255 | mfu: 17.7% | epoch: 1 | remaining: 242s    
step 00249 (19.2%) | loss: 3.447030 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,751 | mfu: 18.4% | epoch: 1 | remaining: 242s    
step 00250 (19.3%) | loss: 3.447963 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,143 | mfu: 17.7% | epoch: 1 | remaining: 242s    
step 00251 (19.4%) | loss: 3.451032 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,313 | mfu: 17.5% | epoch: 1 | remaining: 242s    
step 00252 (19.5%) | loss: 3.452494 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,906 | mfu: 17.4% | epoch: 1 | remaining: 241s    
step 00253 (19.6%) | loss: 3.454662 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,168 | mfu: 17.6% | epoch: 1 | remaining: 241s    
step 00254 (19.6%) | loss: 3.457709 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,856 | mfu: 16.4% | epoch: 1 | remaining: 241s    
step 00255 (19.7%) | loss: 3.456594 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,991 | mfu: 17.9% | epoch: 1 | remaining: 241s    
step 00256 (19.8%) | loss: 3.451854 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,324 | mfu: 18.6% | epoch: 1 | remaining: 240s    
step 00257 (19.9%) | loss: 3.452619 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,598 | mfu: 16.6% | epoch: 1 | remaining: 240s    
step 00258 (20.0%) | loss: 3.445923 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,976 | mfu: 18.3% | epoch: 1 | remaining: 240s    
step 00259 (20.1%) | loss: 3.445152 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,025 | mfu: 18.1% | epoch: 1 | remaining: 240s    
step 00260 (20.1%) | loss: 3.443115 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,684 | mfu: 19.3% | epoch: 1 | remaining: 239s    
step 00261 (20.2%) | loss: 3.440000 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,374 | mfu: 17.1% | epoch: 1 | remaining: 239s    
step 00262 (20.3%) | loss: 3.440073 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,626 | mfu: 18.3% | epoch: 1 | remaining: 239s    
step 00263 (20.4%) | loss: 3.439138 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,611 | mfu: 16.4% | epoch: 1 | remaining: 239s    
step 00264 (20.5%) | loss: 3.439475 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,879 | mfu: 18.2% | epoch: 1 | remaining: 238s    
step 00265 (20.5%) | loss: 3.437127 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,332 | mfu: 18.2% | epoch: 1 | remaining: 238s    
step 00266 (20.6%) | loss: 3.431820 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,500 | mfu: 18.8% | epoch: 1 | remaining: 238s    
step 00267 (20.7%) | loss: 3.428418 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,206 | mfu: 19.3% | epoch: 1 | remaining: 238s    
step 00268 (20.8%) | loss: 3.427915 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,590 | mfu: 15.9% | epoch: 1 | remaining: 237s    
step 00269 (20.9%) | loss: 3.424285 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,826 | mfu: 19.7% | epoch: 1 | remaining: 237s    
step 00270 (20.9%) | loss: 3.425514 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,996 | mfu: 16.5% | epoch: 1 | remaining: 237s    
step 00271 (21.0%) | loss: 3.425634 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,513 | mfu: 18.9% | epoch: 1 | remaining: 237s    
step 00272 (21.1%) | loss: 3.426928 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,353 | mfu: 19.6% | epoch: 1 | remaining: 236s    
step 00273 (21.2%) | loss: 3.423602 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,998 | mfu: 17.7% | epoch: 1 | remaining: 236s    
step 00274 (21.3%) | loss: 3.421693 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,476 | mfu: 18.7% | epoch: 1 | remaining: 236s    
step 00275 (21.3%) | loss: 3.417230 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,501 | mfu: 17.4% | epoch: 1 | remaining: 236s    
step 00276 (21.4%) | loss: 3.421740 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,407 | mfu: 18.6% | epoch: 1 | remaining: 236s    
step 00277 (21.5%) | loss: 3.419393 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,524 | mfu: 18.1% | epoch: 1 | remaining: 235s    
step 00278 (21.6%) | loss: 3.416180 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,305 | mfu: 20.4% | epoch: 1 | remaining: 235s    
step 00279 (21.6%) | loss: 3.417396 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,691 | mfu: 18.3% | epoch: 1 | remaining: 235s    
step 00280 (21.7%) | loss: 3.416033 | lrm: 1.00 | dt: 263ms | tok/sec: 1,989,945 | mfu: 16.4% | epoch: 1 | remaining: 235s    
step 00281 (21.8%) | loss: 3.417151 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,864 | mfu: 17.6% | epoch: 1 | remaining: 234s    
step 00282 (21.9%) | loss: 3.415563 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,966 | mfu: 16.6% | epoch: 1 | remaining: 234s    
step 00283 (22.0%) | loss: 3.416221 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,961 | mfu: 17.6% | epoch: 1 | remaining: 234s    
step 00284 (22.1%) | loss: 3.413101 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,667 | mfu: 18.6% | epoch: 1 | remaining: 234s    
step 00285 (22.1%) | loss: 3.411419 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,460 | mfu: 19.0% | epoch: 1 | remaining: 233s    
step 00286 (22.2%) | loss: 3.411682 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,699 | mfu: 18.1% | epoch: 1 | remaining: 233s    
step 00287 (22.3%) | loss: 3.410482 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,538 | mfu: 17.9% | epoch: 1 | remaining: 233s    
step 00288 (22.4%) | loss: 3.414122 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,306 | mfu: 18.6% | epoch: 1 | remaining: 233s    
step 00289 (22.5%) | loss: 3.410864 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,288 | mfu: 15.8% | epoch: 1 | remaining: 232s    
step 00290 (22.5%) | loss: 3.408924 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,196 | mfu: 19.7% | epoch: 1 | remaining: 232s    
step 00291 (22.6%) | loss: 3.407287 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,498 | mfu: 17.7% | epoch: 1 | remaining: 232s    
step 00292 (22.7%) | loss: 3.405218 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,188 | mfu: 19.0% | epoch: 1 | remaining: 232s    
step 00293 (22.8%) | loss: 3.402428 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,041 | mfu: 18.1% | epoch: 1 | remaining: 231s    
step 00294 (22.9%) | loss: 3.400488 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,881 | mfu: 16.8% | epoch: 1 | remaining: 231s    
step 00295 (22.9%) | loss: 3.403880 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,232 | mfu: 16.4% | epoch: 1 | remaining: 231s    
step 00296 (23.0%) | loss: 3.405119 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,388 | mfu: 14.0% | epoch: 1 | remaining: 231s    
step 00297 (23.1%) | loss: 3.409079 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,750 | mfu: 17.1% | epoch: 1 | remaining: 230s    
step 00298 (23.2%) | loss: 3.404229 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,803 | mfu: 15.6% | epoch: 1 | remaining: 230s    
step 00299 (23.3%) | loss: 3.395087 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,693 | mfu: 18.7% | epoch: 1 | remaining: 230s    
step 00300 (23.4%) | loss: 3.393706 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,251 | mfu: 17.8% | epoch: 1 | remaining: 230s    
step 00301 (23.5%) | loss: 3.395024 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,991 | mfu: 16.8% | epoch: 1 | remaining: 229s    
step 00302 (23.6%) | loss: 3.393992 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,098 | mfu: 19.7% | epoch: 1 | remaining: 229s    
step 00303 (23.6%) | loss: 3.394461 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,912 | mfu: 15.9% | epoch: 1 | remaining: 229s    
step 00304 (23.7%) | loss: 3.392088 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,317 | mfu: 16.2% | epoch: 1 | remaining: 229s    
step 00305 (23.8%) | loss: 3.390947 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,270 | mfu: 19.3% | epoch: 1 | remaining: 228s    
step 00306 (23.9%) | loss: 3.387111 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,011 | mfu: 15.2% | epoch: 1 | remaining: 228s    
step 00307 (24.0%) | loss: 3.381942 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,702 | mfu: 20.0% | epoch: 1 | remaining: 228s    
step 00308 (24.0%) | loss: 3.379409 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,354 | mfu: 18.0% | epoch: 1 | remaining: 228s    
step 00309 (24.1%) | loss: 3.376168 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,072 | mfu: 19.5% | epoch: 1 | remaining: 227s    
step 00310 (24.2%) | loss: 3.377515 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,474 | mfu: 19.0% | epoch: 1 | remaining: 227s    
step 00311 (24.3%) | loss: 3.378129 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,496 | mfu: 18.5% | epoch: 1 | remaining: 227s    
step 00312 (24.4%) | loss: 3.377188 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,383 | mfu: 19.2% | epoch: 1 | remaining: 227s    
step 00313 (24.4%) | loss: 3.375412 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,297 | mfu: 17.2% | epoch: 1 | remaining: 226s    
step 00314 (24.5%) | loss: 3.370374 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,616 | mfu: 17.7% | epoch: 1 | remaining: 226s    
step 00315 (24.6%) | loss: 3.368194 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,048 | mfu: 18.1% | epoch: 1 | remaining: 226s    
step 00316 (24.7%) | loss: 3.369398 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,347 | mfu: 18.0% | epoch: 1 | remaining: 226s    
step 00317 (24.8%) | loss: 3.364740 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,088 | mfu: 17.7% | epoch: 1 | remaining: 225s    
step 00318 (24.8%) | loss: 3.362564 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,423 | mfu: 17.5% | epoch: 1 | remaining: 225s    
step 00319 (24.9%) | loss: 3.363184 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,819 | mfu: 16.4% | epoch: 1 | remaining: 225s    
step 00320 (25.0%) | loss: 3.361968 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,712 | mfu: 17.6% | epoch: 1 | remaining: 225s    
step 00321 (25.1%) | loss: 3.366357 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,600 | mfu: 18.3% | epoch: 1 | remaining: 224s    
step 00322 (25.2%) | loss: 3.362861 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,854 | mfu: 17.7% | epoch: 1 | remaining: 224s    
step 00323 (25.3%) | loss: 3.359233 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,835 | mfu: 18.6% | epoch: 1 | remaining: 224s    
step 00324 (25.3%) | loss: 3.359214 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,536 | mfu: 18.1% | epoch: 1 | remaining: 224s    
step 00325 (25.4%) | loss: 3.357137 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,145 | mfu: 18.0% | epoch: 1 | remaining: 224s    
step 00326 (25.5%) | loss: 3.360168 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,791 | mfu: 19.6% | epoch: 1 | remaining: 223s    
step 00327 (25.6%) | loss: 3.363850 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,027 | mfu: 18.1% | epoch: 1 | remaining: 223s    
step 00328 (25.6%) | loss: 3.358456 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,786 | mfu: 17.7% | epoch: 1 | remaining: 223s    
step 00329 (25.7%) | loss: 3.359242 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,522 | mfu: 18.8% | epoch: 1 | remaining: 223s    
step 00330 (25.8%) | loss: 3.356632 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,132 | mfu: 17.5% | epoch: 1 | remaining: 222s    
step 00331 (25.9%) | loss: 3.358453 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,198 | mfu: 17.4% | epoch: 1 | remaining: 222s    
step 00332 (26.0%) | loss: 3.356823 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,095 | mfu: 18.2% | epoch: 1 | remaining: 222s    
