=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67188ms | tok/sec: 7,803 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.446067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,947 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.442523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.439755 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,994 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.438309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,394 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.441177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.442097 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,806 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.434955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,481 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.434470 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,954 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.431767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.426973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,095 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.418471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.420568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.410265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,961 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.406919 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,130 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.403506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.394729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,509 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.390501 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,545 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.390223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,970 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.388269 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,387 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.379452 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,195 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.381058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,625 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.377790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.372132 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,483 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.366288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,271 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.370732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,774 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.370541 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,294 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.369527 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,060 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.367620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,546 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.365990 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,731 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.358699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.357133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,883 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.356902 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,355 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.354962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,469 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.344737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,197 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.341039 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,108 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.337969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.335690 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.335515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,299 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.332953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.328650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,620 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.318299 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,660 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.315941 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,746 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.314083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.314318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.310798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,916 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.304847 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.309574 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.303997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,610 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.299055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,221 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.295532 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.293288 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,044 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.294319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,089 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.295557 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,665 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.294189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,664 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.293823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,609 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.295652 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,968 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.297597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.293835 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00223 (22.8%) | loss: 3.294894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.293791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,052 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.293719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.296025 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.295061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.292407 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.289568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.290592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,522 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.290578 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.286959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.282940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.280229 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,036 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.276708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,827 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.273320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.266958 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.267968 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.265107 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,214 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.259870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.259646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.260880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,132 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.261506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,032 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.262794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.255725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,740 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.251112 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.242130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.243470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,439 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.244734 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.245182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.247769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.249680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.253250 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.256303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.254969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,502 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.249530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,122 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.249667 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,192 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.242543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.241881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,095 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00260 (26.8%) | loss: 3.240205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,735 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.236894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.236702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (27.2%) | loss: 3.235360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,425 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.235660 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,701 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.233618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,199 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.228385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,572 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.225306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.224276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,247 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.220021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.220666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.221037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.222703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,784 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.218805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.217024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,943 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.212427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,008 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.217170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,637 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.215023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.211440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,872 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.212597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.211952 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.213582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.212416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,068 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.212795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,546 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.209458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.207644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.207388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.205775 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,348 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.209820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,203 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.206816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.203991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,499 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.201892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.200413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,108 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.197863 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,581 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.196082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,070 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.199685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.200704 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,250 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.204343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.199258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,235 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.189889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,909 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00300 (31.2%) | loss: 3.188861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.190160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.189307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,155 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.189265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,068 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.186291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,730 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.184995 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,810 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.181079 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,821 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.175986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,196 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.172874 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,972 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.169817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.171354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.172136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,149 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.171239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.169710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,707 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.165373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.163656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.165248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,466 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.160130 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,958 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.157797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,818 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.158509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,172 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.156965 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,770 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.161568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,058 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.158477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,807 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.155108 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.155053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.152817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,172 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.156155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.160051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,981 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.154670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,633 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.155639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,914 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.152755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,986 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.154449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.152334 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,648 | mfu: 38.9% | epoch: 1 | remaining: 196s    
