=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63451ms | tok/sec: 8,262 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.541572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,757 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.536732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,524 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.533303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.531349 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.533081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,976 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.532632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.525246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.524403 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.520590 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.514727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.505342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,526 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.506417 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,440 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.494982 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,272 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.490734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.486939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.477600 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,169 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.471262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,323 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.471036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.468773 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.460058 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,391 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.459902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.455730 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.449439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,310 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.443815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.448030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,915 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.446679 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,009 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.444948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.441802 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,675 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.439504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.431690 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.429860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,101 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.429318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.426543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.415594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.411974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,383 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.408729 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,718 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.406656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.406253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,455 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.402760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,113 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.397790 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,002 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.387016 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,057 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.384006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,731 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.380416 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,894 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.379469 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.375039 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,621 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.368499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.372491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,746 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.367127 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.361994 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,301 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.358577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,777 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.355854 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.2%) | loss: 3.356643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,882 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.357669 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,019 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.355581 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,463 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.355845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,284 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.358642 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,404 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.360404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.356073 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,500 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.356419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,530 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.354236 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.353153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,058 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.354383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.352214 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.350740 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,703 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.347512 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,878 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.348271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.347806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,285 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.343659 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.338809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.335650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.332086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.329178 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,075 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.323369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,337 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.324546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.321725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,259 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.315832 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.314589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,995 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.314498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,146 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.313164 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,188 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.311472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.303506 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,968 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.299269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.290606 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,438 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.292285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,972 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.292512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,122 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.292749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.296016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,968 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.297660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (26.2%) | loss: 3.300537 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,358 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.303288 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.301933 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,226 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.296019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.295937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.288587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,819 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.287886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,962 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.286166 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,316 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.282458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.282040 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,153 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.280467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,473 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.280312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,578 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.278302 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,330 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.272553 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,115 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.269436 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.268503 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.264741 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,301 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.264962 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,412 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.264972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,763 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.265979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.261870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.259708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,119 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.254623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,309 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.259347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,286 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.256958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,100 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.253307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,967 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.254057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.253297 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,943 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.254322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,011 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.252965 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.253737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,252 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.249888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,974 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.247381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.246456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.244634 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.248083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,301 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.244986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.2%) | loss: 3.242046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,023 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.239996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.238389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,850 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.235822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.233766 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.237405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,750 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.238639 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,012 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.242406 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.237338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,521 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.227975 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,735 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.226943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,101 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.227832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,212 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.226477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,142 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.225866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,245 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.222889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.220995 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.216764 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,229 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.211063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,228 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.207445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,975 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.203870 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,422 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.205363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.205836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,964 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.204789 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,854 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.204159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.199640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.197645 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,373 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.198678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.193245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.190557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,821 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.190656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.189214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,704 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.193528 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,673 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.190010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.186513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,435 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00324 (33.8%) | loss: 3.186279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.184186 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,714 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.187323 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.191080 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.185588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.186399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,726 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.183748 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.185913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.184065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 196s    
