=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13329ms | tok/sec: 39,334 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.295296 | lrm: 1.00 | dt: 804ms | tok/sec: 651,934 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.296531 | lrm: 1.00 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.287536 | lrm: 1.00 | dt: 807ms | tok/sec: 649,782 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.287144 | lrm: 1.00 | dt: 808ms | tok/sec: 648,493 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.283821 | lrm: 1.00 | dt: 809ms | tok/sec: 648,173 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.282427 | lrm: 1.00 | dt: 805ms | tok/sec: 651,651 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.269972 | lrm: 1.00 | dt: 804ms | tok/sec: 651,741 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00176 (44.5%) | loss: 3.268575 | lrm: 1.00 | dt: 811ms | tok/sec: 646,703 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.258183 | lrm: 1.00 | dt: 804ms | tok/sec: 652,247 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.260905 | lrm: 1.00 | dt: 810ms | tok/sec: 647,625 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.254483 | lrm: 1.00 | dt: 806ms | tok/sec: 650,776 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.245258 | lrm: 1.00 | dt: 805ms | tok/sec: 651,140 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.245012 | lrm: 1.00 | dt: 805ms | tok/sec: 651,070 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.242746 | lrm: 1.00 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.236703 | lrm: 1.00 | dt: 804ms | tok/sec: 652,189 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.230250 | lrm: 1.00 | dt: 805ms | tok/sec: 651,217 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.232308 | lrm: 1.00 | dt: 806ms | tok/sec: 650,729 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.231993 | lrm: 1.00 | dt: 806ms | tok/sec: 650,502 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00187 (47.5%) | loss: 3.223447 | lrm: 1.00 | dt: 803ms | tok/sec: 652,587 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.215655 | lrm: 1.00 | dt: 811ms | tok/sec: 646,544 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.224216 | lrm: 1.00 | dt: 804ms | tok/sec: 652,223 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.224633 | lrm: 1.00 | dt: 805ms | tok/sec: 650,887 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00191 (48.5%) | loss: 3.221540 | lrm: 1.00 | dt: 812ms | tok/sec: 645,946 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.221530 | lrm: 1.00 | dt: 804ms | tok/sec: 652,433 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.223782 | lrm: 1.00 | dt: 804ms | tok/sec: 651,798 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.215978 | lrm: 1.00 | dt: 810ms | tok/sec: 647,352 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.219416 | lrm: 1.00 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.219036 | lrm: 1.00 | dt: 804ms | tok/sec: 651,967 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00197 (50.2%) | loss: 3.215711 | lrm: 1.00 | dt: 805ms | tok/sec: 651,518 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.198824 | lrm: 1.00 | dt: 809ms | tok/sec: 648,399 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.194052 | lrm: 1.00 | dt: 806ms | tok/sec: 650,200 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.192494 | lrm: 1.00 | dt: 807ms | tok/sec: 649,381 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.195178 | lrm: 1.00 | dt: 809ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.5%) | loss: 3.200248 | lrm: 1.00 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.198286 | lrm: 1.00 | dt: 810ms | tok/sec: 647,577 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.199218 | lrm: 1.00 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.191669 | lrm: 1.00 | dt: 804ms | tok/sec: 652,423 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.192047 | lrm: 1.00 | dt: 809ms | tok/sec: 648,078 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (52.8%) | loss: 3.189062 | lrm: 1.00 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.186355 | lrm: 1.00 | dt: 803ms | tok/sec: 652,673 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.185539 | lrm: 1.00 | dt: 805ms | tok/sec: 651,150 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.174492 | lrm: 1.00 | dt: 808ms | tok/sec: 648,822 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.179140 | lrm: 1.00 | dt: 805ms | tok/sec: 650,972 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.173800 | lrm: 1.00 | dt: 805ms | tok/sec: 651,562 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00213 (54.5%) | loss: 3.168274 | lrm: 1.00 | dt: 809ms | tok/sec: 648,232 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.165852 | lrm: 1.00 | dt: 807ms | tok/sec: 649,956 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.164461 | lrm: 1.00 | dt: 805ms | tok/sec: 651,504 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.166857 | lrm: 1.00 | dt: 809ms | tok/sec: 648,113 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.5%) | loss: 3.175706 | lrm: 1.00 | dt: 805ms | tok/sec: 651,270 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.176332 | lrm: 1.00 | dt: 806ms | tok/sec: 650,654 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.176237 | lrm: 1.00 | dt: 809ms | tok/sec: 648,267 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.183727 | lrm: 1.00 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.183655 | lrm: 1.00 | dt: 807ms | tok/sec: 649,915 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.177776 | lrm: 1.00 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.176352 | lrm: 1.00 | dt: 804ms | tok/sec: 651,927 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.170216 | lrm: 1.00 | dt: 803ms | tok/sec: 653,111 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.164432 | lrm: 1.00 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.171683 | lrm: 1.00 | dt: 806ms | tok/sec: 650,333 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.2%) | loss: 3.170567 | lrm: 1.00 | dt: 804ms | tok/sec: 651,712 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.5%) | loss: 3.166577 | lrm: 1.00 | dt: 807ms | tok/sec: 649,642 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00229 (58.8%) | loss: 3.168835 | lrm: 1.00 | dt: 805ms | tok/sec: 651,169 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.166102 | lrm: 1.00 | dt: 808ms | tok/sec: 649,167 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.161064 | lrm: 1.00 | dt: 806ms | tok/sec: 650,509 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.161103 | lrm: 1.00 | dt: 806ms | tok/sec: 650,326 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (59.8%) | loss: 3.161631 | lrm: 1.00 | dt: 807ms | tok/sec: 650,050 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.153086 | lrm: 1.00 | dt: 806ms | tok/sec: 650,878 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.142139 | lrm: 1.00 | dt: 807ms | tok/sec: 649,991 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.136387 | lrm: 1.00 | dt: 803ms | tok/sec: 653,200 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.131255 | lrm: 1.00 | dt: 809ms | tok/sec: 648,260 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.2%) | loss: 3.131181 | lrm: 1.00 | dt: 806ms | tok/sec: 650,851 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.134698 | lrm: 1.00 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.129068 | lrm: 1.00 | dt: 807ms | tok/sec: 649,703 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.131071 | lrm: 1.00 | dt: 807ms | tok/sec: 649,627 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.130040 | lrm: 1.00 | dt: 806ms | tok/sec: 650,201 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.5%) | loss: 3.126643 | lrm: 1.00 | dt: 801ms | tok/sec: 654,621 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00244 (62.8%) | loss: 3.125759 | lrm: 1.00 | dt: 808ms | tok/sec: 648,608 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.117547 | lrm: 1.00 | dt: 804ms | tok/sec: 651,894 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.118251 | lrm: 1.00 | dt: 804ms | tok/sec: 652,164 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (63.6%) | loss: 3.108776 | lrm: 1.00 | dt: 806ms | tok/sec: 650,158 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.112085 | lrm: 1.00 | dt: 804ms | tok/sec: 651,734 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.1%) | loss: 3.117487 | lrm: 1.00 | dt: 804ms | tok/sec: 651,992 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00250 (64.4%) | loss: 3.119476 | lrm: 1.00 | dt: 803ms | tok/sec: 652,681 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.7%) | loss: 3.122219 | lrm: 1.00 | dt: 803ms | tok/sec: 653,183 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00252 (64.9%) | loss: 3.123231 | lrm: 1.00 | dt: 802ms | tok/sec: 653,383 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00253 (65.2%) | loss: 3.120723 | lrm: 0.99 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00254 (65.5%) | loss: 3.125982 | lrm: 0.99 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00255 (65.7%) | loss: 3.123276 | lrm: 0.98 | dt: 803ms | tok/sec: 652,696 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.119819 | lrm: 0.97 | dt: 804ms | tok/sec: 651,999 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.3%) | loss: 3.124902 | lrm: 0.96 | dt: 808ms | tok/sec: 648,967 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.5%) | loss: 3.115684 | lrm: 0.96 | dt: 804ms | tok/sec: 652,173 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00259 (66.8%) | loss: 3.115398 | lrm: 0.95 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00260 (67.1%) | loss: 3.109906 | lrm: 0.94 | dt: 803ms | tok/sec: 653,271 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.104003 | lrm: 0.93 | dt: 805ms | tok/sec: 651,040 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.6%) | loss: 3.107469 | lrm: 0.93 | dt: 808ms | tok/sec: 648,544 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (67.9%) | loss: 3.111446 | lrm: 0.92 | dt: 804ms | tok/sec: 652,490 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00264 (68.2%) | loss: 3.112513 | lrm: 0.91 | dt: 802ms | tok/sec: 653,773 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00265 (68.4%) | loss: 3.109697 | lrm: 0.90 | dt: 806ms | tok/sec: 650,860 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00266 (68.7%) | loss: 3.102864 | lrm: 0.89 | dt: 808ms | tok/sec: 649,043 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00267 (69.0%) | loss: 3.094069 | lrm: 0.89 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.2%) | loss: 3.097580 | lrm: 0.88 | dt: 804ms | tok/sec: 651,809 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00269 (69.5%) | loss: 3.089611 | lrm: 0.87 | dt: 806ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00270 (69.8%) | loss: 3.090110 | lrm: 0.86 | dt: 806ms | tok/sec: 650,119 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00271 (70.0%) | loss: 3.087598 | lrm: 0.86 | dt: 805ms | tok/sec: 650,893 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.088202 | lrm: 0.85 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00273 (70.6%) | loss: 3.084140 | lrm: 0.84 | dt: 801ms | tok/sec: 654,373 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00274 (70.8%) | loss: 3.079316 | lrm: 0.83 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00275 (71.1%) | loss: 3.074555 | lrm: 0.83 | dt: 806ms | tok/sec: 650,094 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00276 (71.4%) | loss: 3.078091 | lrm: 0.82 | dt: 803ms | tok/sec: 653,313 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 3.074955 | lrm: 0.81 | dt: 801ms | tok/sec: 654,176 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00278 (71.9%) | loss: 3.073447 | lrm: 0.80 | dt: 807ms | tok/sec: 649,364 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.2%) | loss: 3.070502 | lrm: 0.79 | dt: 808ms | tok/sec: 649,124 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 3.071262 | lrm: 0.79 | dt: 802ms | tok/sec: 653,642 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00281 (72.7%) | loss: 3.069108 | lrm: 0.78 | dt: 803ms | tok/sec: 652,849 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00282 (73.0%) | loss: 3.065908 | lrm: 0.77 | dt: 808ms | tok/sec: 649,251 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00283 (73.2%) | loss: 3.063777 | lrm: 0.76 | dt: 806ms | tok/sec: 650,525 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.5%) | loss: 3.064592 | lrm: 0.76 | dt: 803ms | tok/sec: 652,738 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00285 (73.8%) | loss: 3.060100 | lrm: 0.75 | dt: 805ms | tok/sec: 651,457 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00286 (74.1%) | loss: 3.056276 | lrm: 0.74 | dt: 806ms | tok/sec: 650,774 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00287 (74.3%) | loss: 3.060658 | lrm: 0.73 | dt: 806ms | tok/sec: 650,280 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.6%) | loss: 3.066337 | lrm: 0.73 | dt: 803ms | tok/sec: 652,650 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (74.9%) | loss: 3.066752 | lrm: 0.72 | dt: 802ms | tok/sec: 653,331 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00290 (75.1%) | loss: 3.061667 | lrm: 0.71 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00291 (75.4%) | loss: 3.054854 | lrm: 0.70 | dt: 806ms | tok/sec: 650,827 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.7%) | loss: 3.053130 | lrm: 0.70 | dt: 804ms | tok/sec: 652,457 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00293 (75.9%) | loss: 3.050216 | lrm: 0.69 | dt: 801ms | tok/sec: 654,189 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00294 (76.2%) | loss: 3.045234 | lrm: 0.68 | dt: 806ms | tok/sec: 650,471 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00295 (76.5%) | loss: 3.049921 | lrm: 0.67 | dt: 808ms | tok/sec: 648,911 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00296 (76.7%) | loss: 3.044592 | lrm: 0.66 | dt: 803ms | tok/sec: 653,193 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00297 (77.0%) | loss: 3.048419 | lrm: 0.66 | dt: 803ms | tok/sec: 652,933 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00298 (77.3%) | loss: 3.045852 | lrm: 0.65 | dt: 804ms | tok/sec: 652,332 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.5%) | loss: 3.031888 | lrm: 0.64 | dt: 804ms | tok/sec: 652,236 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00300 (77.8%) | loss: 3.026754 | lrm: 0.63 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00301 (78.1%) | loss: 3.030782 | lrm: 0.63 | dt: 803ms | tok/sec: 652,557 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00302 (78.3%) | loss: 3.024116 | lrm: 0.62 | dt: 802ms | tok/sec: 653,891 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00303 (78.6%) | loss: 3.024729 | lrm: 0.61 | dt: 807ms | tok/sec: 649,655 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00304 (78.9%) | loss: 3.019326 | lrm: 0.60 | dt: 806ms | tok/sec: 650,482 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00305 (79.1%) | loss: 3.015426 | lrm: 0.60 | dt: 805ms | tok/sec: 651,312 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00306 (79.4%) | loss: 3.014341 | lrm: 0.59 | dt: 803ms | tok/sec: 653,205 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00307 (79.7%) | loss: 3.005947 | lrm: 0.58 | dt: 803ms | tok/sec: 652,743 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (80.0%) | loss: 2.998745 | lrm: 0.57 | dt: 809ms | tok/sec: 648,438 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00309 (80.2%) | loss: 2.993872 | lrm: 0.57 | dt: 806ms | tok/sec: 650,173 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00310 (80.5%) | loss: 2.996159 | lrm: 0.56 | dt: 804ms | tok/sec: 652,501 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00311 (80.8%) | loss: 2.996114 | lrm: 0.55 | dt: 808ms | tok/sec: 649,200 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00312 (81.0%) | loss: 2.996576 | lrm: 0.54 | dt: 805ms | tok/sec: 651,132 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00313 (81.3%) | loss: 2.995290 | lrm: 0.53 | dt: 803ms | tok/sec: 653,036 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00314 (81.6%) | loss: 2.988121 | lrm: 0.53 | dt: 802ms | tok/sec: 653,453 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00315 (81.8%) | loss: 2.987752 | lrm: 0.52 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00316 (82.1%) | loss: 2.988951 | lrm: 0.51 | dt: 805ms | tok/sec: 651,080 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00317 (82.4%) | loss: 2.979534 | lrm: 0.50 | dt: 803ms | tok/sec: 652,638 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (82.6%) | loss: 2.976706 | lrm: 0.50 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00319 (82.9%) | loss: 2.973229 | lrm: 0.49 | dt: 802ms | tok/sec: 653,826 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00320 (83.2%) | loss: 2.981529 | lrm: 0.48 | dt: 807ms | tok/sec: 649,365 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00321 (83.4%) | loss: 2.984727 | lrm: 0.47 | dt: 805ms | tok/sec: 651,520 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00322 (83.7%) | loss: 2.979698 | lrm: 0.47 | dt: 804ms | tok/sec: 651,993 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (84.0%) | loss: 2.976164 | lrm: 0.46 | dt: 802ms | tok/sec: 654,043 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00324 (84.2%) | loss: 2.972278 | lrm: 0.45 | dt: 806ms | tok/sec: 650,649 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.5%) | loss: 2.961960 | lrm: 0.44 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00326 (84.8%) | loss: 2.970707 | lrm: 0.43 | dt: 804ms | tok/sec: 652,147 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.968637 | lrm: 0.43 | dt: 804ms | tok/sec: 651,835 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00328 (85.3%) | loss: 2.964715 | lrm: 0.42 | dt: 805ms | tok/sec: 651,621 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00329 (85.6%) | loss: 2.960019 | lrm: 0.41 | dt: 806ms | tok/sec: 650,737 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00330 (85.9%) | loss: 2.961080 | lrm: 0.40 | dt: 804ms | tok/sec: 652,449 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00331 (86.1%) | loss: 2.962689 | lrm: 0.40 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00332 (86.4%) | loss: 2.964369 | lrm: 0.39 | dt: 803ms | tok/sec: 653,026 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00333 (86.7%) | loss: 2.965143 | lrm: 0.38 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (86.9%) | loss: 2.964712 | lrm: 0.37 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00335 (87.2%) | loss: 2.960697 | lrm: 0.37 | dt: 805ms | tok/sec: 650,890 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00336 (87.5%) | loss: 2.959026 | lrm: 0.36 | dt: 802ms | tok/sec: 653,479 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.7%) | loss: 2.956200 | lrm: 0.35 | dt: 808ms | tok/sec: 649,248 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00338 (88.0%) | loss: 2.955628 | lrm: 0.34 | dt: 803ms | tok/sec: 652,800 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00339 (88.3%) | loss: 2.956114 | lrm: 0.34 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00340 (88.5%) | loss: 2.951559 | lrm: 0.33 | dt: 805ms | tok/sec: 651,096 | mfu: 45.3% | epoch: 1 | remaining: 34s    
