=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 59725ms | tok/sec: 8,778 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00169 (43.7%) | loss: 3.445882 | lrm: 1.00 | dt: 829ms | tok/sec: 632,654 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.443707 | lrm: 1.00 | dt: 829ms | tok/sec: 632,292 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00171 (44.2%) | loss: 3.433156 | lrm: 1.00 | dt: 833ms | tok/sec: 629,333 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00172 (44.5%) | loss: 3.431974 | lrm: 1.00 | dt: 831ms | tok/sec: 631,212 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00173 (44.8%) | loss: 3.427747 | lrm: 1.00 | dt: 832ms | tok/sec: 630,443 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.424593 | lrm: 1.00 | dt: 830ms | tok/sec: 631,447 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.410679 | lrm: 1.00 | dt: 831ms | tok/sec: 630,982 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00176 (45.6%) | loss: 3.407335 | lrm: 1.00 | dt: 831ms | tok/sec: 630,867 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00177 (45.9%) | loss: 3.394841 | lrm: 1.00 | dt: 828ms | tok/sec: 633,102 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.395559 | lrm: 1.00 | dt: 829ms | tok/sec: 632,424 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.389635 | lrm: 1.00 | dt: 832ms | tok/sec: 630,078 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00180 (46.7%) | loss: 3.381127 | lrm: 1.00 | dt: 831ms | tok/sec: 630,947 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00181 (47.0%) | loss: 3.379807 | lrm: 1.00 | dt: 831ms | tok/sec: 630,926 | mfu: 43.9% | epoch: 1 | remaining: 158s    
step 00182 (47.3%) | loss: 3.377190 | lrm: 1.00 | dt: 831ms | tok/sec: 630,691 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00183 (47.5%) | loss: 3.370283 | lrm: 1.00 | dt: 829ms | tok/sec: 632,758 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00184 (47.8%) | loss: 3.362362 | lrm: 1.00 | dt: 831ms | tok/sec: 630,988 | mfu: 43.9% | epoch: 1 | remaining: 156s    
step 00185 (48.1%) | loss: 3.360783 | lrm: 1.00 | dt: 830ms | tok/sec: 631,555 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00186 (48.4%) | loss: 3.357761 | lrm: 1.00 | dt: 831ms | tok/sec: 630,754 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00187 (48.6%) | loss: 3.347259 | lrm: 1.00 | dt: 828ms | tok/sec: 633,362 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00188 (48.9%) | loss: 3.338952 | lrm: 1.00 | dt: 832ms | tok/sec: 629,836 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00189 (49.2%) | loss: 3.345428 | lrm: 1.00 | dt: 832ms | tok/sec: 630,514 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00190 (49.5%) | loss: 3.343315 | lrm: 1.00 | dt: 830ms | tok/sec: 631,938 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.338298 | lrm: 1.00 | dt: 830ms | tok/sec: 631,783 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 00192 (50.0%) | loss: 3.338215 | lrm: 1.00 | dt: 830ms | tok/sec: 631,737 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00193 (50.3%) | loss: 3.340627 | lrm: 1.00 | dt: 830ms | tok/sec: 631,453 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00194 (50.6%) | loss: 3.331673 | lrm: 1.00 | dt: 833ms | tok/sec: 629,415 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00195 (50.9%) | loss: 3.333178 | lrm: 1.00 | dt: 832ms | tok/sec: 630,237 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00196 (51.1%) | loss: 3.331848 | lrm: 1.00 | dt: 829ms | tok/sec: 632,517 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00197 (51.4%) | loss: 3.327568 | lrm: 1.00 | dt: 831ms | tok/sec: 630,755 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00198 (51.7%) | loss: 3.309917 | lrm: 1.00 | dt: 832ms | tok/sec: 630,333 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00199 (52.0%) | loss: 3.304483 | lrm: 1.00 | dt: 830ms | tok/sec: 631,449 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00200 (52.2%) | loss: 3.302095 | lrm: 1.00 | dt: 829ms | tok/sec: 632,469 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00201 (52.5%) | loss: 3.303007 | lrm: 1.00 | dt: 831ms | tok/sec: 630,634 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00202 (52.8%) | loss: 3.305915 | lrm: 1.00 | dt: 831ms | tok/sec: 630,910 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00203 (53.1%) | loss: 3.302837 | lrm: 1.00 | dt: 830ms | tok/sec: 632,024 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00204 (53.3%) | loss: 3.303396 | lrm: 1.00 | dt: 830ms | tok/sec: 631,364 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00205 (53.6%) | loss: 3.292595 | lrm: 1.00 | dt: 831ms | tok/sec: 630,942 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00206 (53.9%) | loss: 3.290498 | lrm: 1.00 | dt: 827ms | tok/sec: 634,019 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00207 (54.2%) | loss: 3.285833 | lrm: 1.00 | dt: 830ms | tok/sec: 631,620 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00208 (54.5%) | loss: 3.282328 | lrm: 1.00 | dt: 829ms | tok/sec: 632,436 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00209 (54.7%) | loss: 3.281297 | lrm: 1.00 | dt: 829ms | tok/sec: 632,079 | mfu: 44.0% | epoch: 1 | remaining: 135s    
step 00210 (55.0%) | loss: 3.270179 | lrm: 1.00 | dt: 831ms | tok/sec: 630,539 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00211 (55.3%) | loss: 3.274897 | lrm: 1.00 | dt: 829ms | tok/sec: 632,180 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00212 (55.6%) | loss: 3.268045 | lrm: 1.00 | dt: 830ms | tok/sec: 631,525 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00213 (55.8%) | loss: 3.261003 | lrm: 1.00 | dt: 829ms | tok/sec: 632,594 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00214 (56.1%) | loss: 3.257296 | lrm: 1.00 | dt: 830ms | tok/sec: 631,645 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00215 (56.4%) | loss: 3.256268 | lrm: 1.00 | dt: 831ms | tok/sec: 630,648 | mfu: 43.9% | epoch: 1 | remaining: 130s    
step 00216 (56.7%) | loss: 3.257019 | lrm: 1.00 | dt: 834ms | tok/sec: 628,726 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00217 (56.9%) | loss: 3.262799 | lrm: 1.00 | dt: 829ms | tok/sec: 632,501 | mfu: 44.0% | epoch: 1 | remaining: 128s    
step 00218 (57.2%) | loss: 3.262463 | lrm: 1.00 | dt: 832ms | tok/sec: 630,143 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00219 (57.5%) | loss: 3.261574 | lrm: 1.00 | dt: 829ms | tok/sec: 632,583 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00220 (57.8%) | loss: 3.268994 | lrm: 1.00 | dt: 829ms | tok/sec: 632,397 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00221 (58.0%) | loss: 3.268395 | lrm: 1.00 | dt: 829ms | tok/sec: 632,191 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00222 (58.3%) | loss: 3.262725 | lrm: 1.00 | dt: 835ms | tok/sec: 628,073 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00223 (58.6%) | loss: 3.260958 | lrm: 1.00 | dt: 829ms | tok/sec: 632,541 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00224 (58.9%) | loss: 3.253934 | lrm: 1.00 | dt: 828ms | tok/sec: 633,109 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00225 (59.2%) | loss: 3.247353 | lrm: 1.00 | dt: 834ms | tok/sec: 628,658 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00226 (59.4%) | loss: 3.253682 | lrm: 1.00 | dt: 828ms | tok/sec: 633,026 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00227 (59.7%) | loss: 3.252029 | lrm: 1.00 | dt: 830ms | tok/sec: 631,641 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00228 (60.0%) | loss: 3.247268 | lrm: 1.00 | dt: 830ms | tok/sec: 631,969 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 00229 (60.3%) | loss: 3.249117 | lrm: 1.00 | dt: 827ms | tok/sec: 634,044 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00230 (60.5%) | loss: 3.246327 | lrm: 1.00 | dt: 831ms | tok/sec: 630,735 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00231 (60.8%) | loss: 3.240686 | lrm: 1.00 | dt: 827ms | tok/sec: 633,810 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00232 (61.1%) | loss: 3.240413 | lrm: 1.00 | dt: 831ms | tok/sec: 630,689 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00233 (61.4%) | loss: 3.240710 | lrm: 1.00 | dt: 828ms | tok/sec: 632,918 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00234 (61.6%) | loss: 3.231362 | lrm: 1.00 | dt: 828ms | tok/sec: 632,997 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00235 (61.9%) | loss: 3.219764 | lrm: 1.00 | dt: 829ms | tok/sec: 632,323 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00236 (62.2%) | loss: 3.213625 | lrm: 1.00 | dt: 828ms | tok/sec: 633,462 | mfu: 44.1% | epoch: 1 | remaining: 113s    
step 00237 (62.5%) | loss: 3.207621 | lrm: 1.00 | dt: 830ms | tok/sec: 631,676 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00238 (62.7%) | loss: 3.206598 | lrm: 1.00 | dt: 833ms | tok/sec: 629,022 | mfu: 43.8% | epoch: 1 | remaining: 111s    
step 00239 (63.0%) | loss: 3.209295 | lrm: 1.00 | dt: 828ms | tok/sec: 633,057 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00240 (63.3%) | loss: 3.203906 | lrm: 1.00 | dt: 830ms | tok/sec: 631,901 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00241 (63.6%) | loss: 3.205266 | lrm: 1.00 | dt: 829ms | tok/sec: 632,453 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00242 (63.9%) | loss: 3.204227 | lrm: 1.00 | dt: 832ms | tok/sec: 630,277 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00243 (64.1%) | loss: 3.200395 | lrm: 1.00 | dt: 831ms | tok/sec: 631,262 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00244 (64.4%) | loss: 3.198609 | lrm: 1.00 | dt: 830ms | tok/sec: 631,440 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00245 (64.7%) | loss: 3.188864 | lrm: 1.00 | dt: 827ms | tok/sec: 634,017 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00246 (65.0%) | loss: 3.188355 | lrm: 1.00 | dt: 835ms | tok/sec: 628,119 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00247 (65.2%) | loss: 3.178698 | lrm: 0.99 | dt: 828ms | tok/sec: 633,135 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00248 (65.5%) | loss: 3.180955 | lrm: 0.99 | dt: 830ms | tok/sec: 631,878 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00249 (65.8%) | loss: 3.184056 | lrm: 0.98 | dt: 828ms | tok/sec: 633,120 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00250 (66.1%) | loss: 3.184304 | lrm: 0.97 | dt: 827ms | tok/sec: 634,035 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00251 (66.3%) | loss: 3.186097 | lrm: 0.96 | dt: 830ms | tok/sec: 631,473 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00252 (66.6%) | loss: 3.186776 | lrm: 0.95 | dt: 830ms | tok/sec: 631,713 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00253 (66.9%) | loss: 3.183097 | lrm: 0.95 | dt: 830ms | tok/sec: 631,707 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00254 (67.2%) | loss: 3.187290 | lrm: 0.94 | dt: 830ms | tok/sec: 631,302 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00255 (67.5%) | loss: 3.183623 | lrm: 0.93 | dt: 832ms | tok/sec: 630,011 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 00256 (67.7%) | loss: 3.179993 | lrm: 0.92 | dt: 831ms | tok/sec: 630,656 | mfu: 43.9% | epoch: 1 | remaining: 96s    
step 00257 (68.0%) | loss: 3.184146 | lrm: 0.91 | dt: 829ms | tok/sec: 632,788 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00258 (68.3%) | loss: 3.174003 | lrm: 0.91 | dt: 831ms | tok/sec: 630,743 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00259 (68.6%) | loss: 3.172926 | lrm: 0.90 | dt: 833ms | tok/sec: 629,626 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00260 (68.8%) | loss: 3.167379 | lrm: 0.89 | dt: 829ms | tok/sec: 632,103 | mfu: 44.0% | epoch: 1 | remaining: 93s    
step 00261 (69.1%) | loss: 3.161059 | lrm: 0.88 | dt: 832ms | tok/sec: 630,128 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00262 (69.4%) | loss: 3.164074 | lrm: 0.87 | dt: 828ms | tok/sec: 632,823 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00263 (69.7%) | loss: 3.167301 | lrm: 0.87 | dt: 830ms | tok/sec: 631,300 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00264 (69.9%) | loss: 3.167416 | lrm: 0.86 | dt: 830ms | tok/sec: 631,659 | mfu: 44.0% | epoch: 1 | remaining: 89s    
step 00265 (70.2%) | loss: 3.164325 | lrm: 0.85 | dt: 831ms | tok/sec: 630,789 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00266 (70.5%) | loss: 3.157485 | lrm: 0.84 | dt: 827ms | tok/sec: 633,805 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00267 (70.8%) | loss: 3.148210 | lrm: 0.84 | dt: 832ms | tok/sec: 630,012 | mfu: 43.9% | epoch: 1 | remaining: 87s    
step 00268 (71.1%) | loss: 3.151658 | lrm: 0.83 | dt: 829ms | tok/sec: 632,297 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00269 (71.3%) | loss: 3.142878 | lrm: 0.82 | dt: 834ms | tok/sec: 628,695 | mfu: 43.8% | epoch: 1 | remaining: 85s    
step 00270 (71.6%) | loss: 3.143090 | lrm: 0.81 | dt: 831ms | tok/sec: 631,119 | mfu: 43.9% | epoch: 1 | remaining: 84s    
step 00271 (71.9%) | loss: 3.140142 | lrm: 0.80 | dt: 827ms | tok/sec: 633,773 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00272 (72.2%) | loss: 3.140060 | lrm: 0.80 | dt: 828ms | tok/sec: 633,169 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00273 (72.4%) | loss: 3.135885 | lrm: 0.79 | dt: 829ms | tok/sec: 632,574 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00274 (72.7%) | loss: 3.130826 | lrm: 0.78 | dt: 829ms | tok/sec: 632,367 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00275 (73.0%) | loss: 3.125480 | lrm: 0.77 | dt: 830ms | tok/sec: 631,413 | mfu: 44.0% | epoch: 1 | remaining: 80s    
step 00276 (73.3%) | loss: 3.129023 | lrm: 0.76 | dt: 828ms | tok/sec: 632,971 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00277 (73.5%) | loss: 3.125558 | lrm: 0.76 | dt: 832ms | tok/sec: 630,380 | mfu: 43.9% | epoch: 1 | remaining: 79s    
step 00278 (73.8%) | loss: 3.123933 | lrm: 0.75 | dt: 829ms | tok/sec: 632,428 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00279 (74.1%) | loss: 3.120979 | lrm: 0.74 | dt: 831ms | tok/sec: 631,092 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00280 (74.4%) | loss: 3.122037 | lrm: 0.73 | dt: 831ms | tok/sec: 631,127 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00281 (74.6%) | loss: 3.119692 | lrm: 0.72 | dt: 834ms | tok/sec: 628,381 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00282 (74.9%) | loss: 3.116617 | lrm: 0.72 | dt: 828ms | tok/sec: 633,235 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00283 (75.2%) | loss: 3.114583 | lrm: 0.71 | dt: 829ms | tok/sec: 632,633 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00284 (75.5%) | loss: 3.115602 | lrm: 0.70 | dt: 827ms | tok/sec: 633,682 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00285 (75.8%) | loss: 3.111152 | lrm: 0.69 | dt: 830ms | tok/sec: 631,411 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 00286 (76.0%) | loss: 3.107646 | lrm: 0.68 | dt: 832ms | tok/sec: 630,380 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00287 (76.3%) | loss: 3.111545 | lrm: 0.68 | dt: 831ms | tok/sec: 630,556 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 00288 (76.6%) | loss: 3.116215 | lrm: 0.67 | dt: 826ms | tok/sec: 634,941 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00289 (76.9%) | loss: 3.116696 | lrm: 0.66 | dt: 830ms | tok/sec: 632,014 | mfu: 44.0% | epoch: 1 | remaining: 69s    
step 00290 (77.1%) | loss: 3.111975 | lrm: 0.65 | dt: 829ms | tok/sec: 632,449 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 00291 (77.4%) | loss: 3.105044 | lrm: 0.65 | dt: 832ms | tok/sec: 630,381 | mfu: 43.9% | epoch: 1 | remaining: 67s    
step 00292 (77.7%) | loss: 3.103592 | lrm: 0.64 | dt: 828ms | tok/sec: 633,191 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00293 (78.0%) | loss: 3.100849 | lrm: 0.63 | dt: 833ms | tok/sec: 629,272 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00294 (78.2%) | loss: 3.095867 | lrm: 0.62 | dt: 827ms | tok/sec: 634,265 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00295 (78.5%) | loss: 3.101219 | lrm: 0.61 | dt: 832ms | tok/sec: 630,407 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 00296 (78.8%) | loss: 3.095632 | lrm: 0.61 | dt: 830ms | tok/sec: 631,801 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00297 (79.1%) | loss: 3.099321 | lrm: 0.60 | dt: 834ms | tok/sec: 628,788 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 00298 (79.3%) | loss: 3.096651 | lrm: 0.59 | dt: 828ms | tok/sec: 633,157 | mfu: 44.1% | epoch: 1 | remaining: 61s    
step 00299 (79.6%) | loss: 3.082707 | lrm: 0.58 | dt: 829ms | tok/sec: 632,516 | mfu: 44.0% | epoch: 1 | remaining: 60s    
step 00300 (79.9%) | loss: 3.077292 | lrm: 0.57 | dt: 827ms | tok/sec: 633,611 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00301 (80.2%) | loss: 3.080897 | lrm: 0.57 | dt: 828ms | tok/sec: 633,244 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00302 (80.5%) | loss: 3.074855 | lrm: 0.56 | dt: 833ms | tok/sec: 629,739 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00303 (80.7%) | loss: 3.075989 | lrm: 0.55 | dt: 828ms | tok/sec: 633,489 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00304 (81.0%) | loss: 3.070867 | lrm: 0.54 | dt: 829ms | tok/sec: 632,775 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00305 (81.3%) | loss: 3.067118 | lrm: 0.53 | dt: 829ms | tok/sec: 632,232 | mfu: 44.0% | epoch: 1 | remaining: 55s    
step 00306 (81.6%) | loss: 3.065775 | lrm: 0.53 | dt: 826ms | tok/sec: 634,347 | mfu: 44.2% | epoch: 1 | remaining: 54s    
step 00307 (81.8%) | loss: 3.057259 | lrm: 0.52 | dt: 830ms | tok/sec: 632,033 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00308 (82.1%) | loss: 3.050049 | lrm: 0.51 | dt: 829ms | tok/sec: 632,549 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00309 (82.4%) | loss: 3.045403 | lrm: 0.50 | dt: 830ms | tok/sec: 631,678 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 00310 (82.7%) | loss: 3.046921 | lrm: 0.50 | dt: 831ms | tok/sec: 631,283 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00311 (82.9%) | loss: 3.046881 | lrm: 0.49 | dt: 829ms | tok/sec: 632,609 | mfu: 44.0% | epoch: 1 | remaining: 50s    
step 00312 (83.2%) | loss: 3.047277 | lrm: 0.48 | dt: 827ms | tok/sec: 633,952 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00313 (83.5%) | loss: 3.046874 | lrm: 0.47 | dt: 834ms | tok/sec: 628,854 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00314 (83.8%) | loss: 3.039882 | lrm: 0.46 | dt: 828ms | tok/sec: 633,497 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00315 (84.0%) | loss: 3.039839 | lrm: 0.46 | dt: 828ms | tok/sec: 632,921 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00316 (84.3%) | loss: 3.040896 | lrm: 0.45 | dt: 832ms | tok/sec: 630,145 | mfu: 43.9% | epoch: 1 | remaining: 46s    
step 00317 (84.6%) | loss: 3.031938 | lrm: 0.44 | dt: 830ms | tok/sec: 632,022 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00318 (84.9%) | loss: 3.029288 | lrm: 0.43 | dt: 830ms | tok/sec: 631,385 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00319 (85.2%) | loss: 3.025825 | lrm: 0.42 | dt: 828ms | tok/sec: 633,168 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00320 (85.4%) | loss: 3.034224 | lrm: 0.42 | dt: 831ms | tok/sec: 631,243 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00321 (85.7%) | loss: 3.037893 | lrm: 0.41 | dt: 827ms | tok/sec: 633,710 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00322 (86.0%) | loss: 3.032563 | lrm: 0.40 | dt: 833ms | tok/sec: 629,506 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00323 (86.3%) | loss: 3.029183 | lrm: 0.39 | dt: 830ms | tok/sec: 631,455 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 00324 (86.5%) | loss: 3.025097 | lrm: 0.38 | dt: 831ms | tok/sec: 630,631 | mfu: 43.9% | epoch: 1 | remaining: 40s    
step 00325 (86.8%) | loss: 3.014979 | lrm: 0.38 | dt: 829ms | tok/sec: 632,729 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00326 (87.1%) | loss: 3.023717 | lrm: 0.37 | dt: 828ms | tok/sec: 633,118 | mfu: 44.1% | epoch: 1 | remaining: 38s    
step 00327 (87.4%) | loss: 3.021500 | lrm: 0.36 | dt: 832ms | tok/sec: 629,939 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 00328 (87.6%) | loss: 3.018024 | lrm: 0.35 | dt: 829ms | tok/sec: 632,762 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00329 (87.9%) | loss: 3.014016 | lrm: 0.35 | dt: 826ms | tok/sec: 634,555 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00330 (88.2%) | loss: 3.015570 | lrm: 0.34 | dt: 832ms | tok/sec: 630,283 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 00331 (88.5%) | loss: 3.017457 | lrm: 0.33 | dt: 830ms | tok/sec: 631,477 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00332 (88.7%) | loss: 3.018874 | lrm: 0.32 | dt: 828ms | tok/sec: 632,967 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00333 (89.0%) | loss: 3.019854 | lrm: 0.31 | dt: 827ms | tok/sec: 633,738 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 00334 (89.3%) | loss: 3.019716 | lrm: 0.31 | dt: 831ms | tok/sec: 631,020 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 00335 (89.6%) | loss: 3.015919 | lrm: 0.30 | dt: 831ms | tok/sec: 631,043 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00336 (89.9%) | loss: 3.014746 | lrm: 0.29 | dt: 828ms | tok/sec: 633,330 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00337 (90.1%) | loss: 3.012152 | lrm: 0.28 | dt: 827ms | tok/sec: 633,668 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00338 (90.4%) | loss: 3.011876 | lrm: 0.27 | dt: 827ms | tok/sec: 634,027 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00339 (90.7%) | loss: 3.012640 | lrm: 0.27 | dt: 831ms | tok/sec: 630,632 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 00340 (91.0%) | loss: 3.008418 | lrm: 0.26 | dt: 830ms | tok/sec: 631,723 | mfu: 44.0% | epoch: 1 | remaining: 26s    
