=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17842ms | tok/sec: 29,385 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.367009 | lrm: 0.71 | dt: 815ms | tok/sec: 643,153 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.365476 | lrm: 0.71 | dt: 817ms | tok/sec: 641,354 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.355035 | lrm: 0.71 | dt: 818ms | tok/sec: 641,239 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.354529 | lrm: 0.70 | dt: 821ms | tok/sec: 638,797 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.351428 | lrm: 0.70 | dt: 818ms | tok/sec: 640,883 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.350005 | lrm: 0.70 | dt: 819ms | tok/sec: 640,375 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.337078 | lrm: 0.69 | dt: 816ms | tok/sec: 642,393 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.334909 | lrm: 0.69 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.323298 | lrm: 0.68 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.5%) | loss: 3.324444 | lrm: 0.68 | dt: 818ms | tok/sec: 641,243 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.317746 | lrm: 0.68 | dt: 815ms | tok/sec: 643,528 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.0%) | loss: 3.309730 | lrm: 0.67 | dt: 817ms | tok/sec: 641,385 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.308893 | lrm: 0.67 | dt: 815ms | tok/sec: 642,928 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.307289 | lrm: 0.67 | dt: 816ms | tok/sec: 642,274 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (46.8%) | loss: 3.300493 | lrm: 0.66 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.293186 | lrm: 0.66 | dt: 817ms | tok/sec: 641,629 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.292439 | lrm: 0.66 | dt: 817ms | tok/sec: 641,611 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.290590 | lrm: 0.65 | dt: 817ms | tok/sec: 641,452 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00187 (47.9%) | loss: 3.280563 | lrm: 0.65 | dt: 817ms | tok/sec: 641,643 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.271862 | lrm: 0.65 | dt: 815ms | tok/sec: 643,259 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (48.5%) | loss: 3.279325 | lrm: 0.64 | dt: 815ms | tok/sec: 643,081 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.277678 | lrm: 0.64 | dt: 814ms | tok/sec: 644,403 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.273036 | lrm: 0.64 | dt: 818ms | tok/sec: 641,270 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.273805 | lrm: 0.63 | dt: 819ms | tok/sec: 640,477 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.278348 | lrm: 0.63 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00194 (49.8%) | loss: 3.270736 | lrm: 0.63 | dt: 814ms | tok/sec: 644,204 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.273222 | lrm: 0.62 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.271989 | lrm: 0.62 | dt: 819ms | tok/sec: 640,432 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.267610 | lrm: 0.62 | dt: 817ms | tok/sec: 641,707 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (50.9%) | loss: 3.249808 | lrm: 0.61 | dt: 816ms | tok/sec: 642,793 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.244305 | lrm: 0.61 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00200 (51.5%) | loss: 3.242105 | lrm: 0.61 | dt: 812ms | tok/sec: 645,348 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.7%) | loss: 3.243024 | lrm: 0.60 | dt: 817ms | tok/sec: 641,873 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.245494 | lrm: 0.60 | dt: 815ms | tok/sec: 643,246 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.241218 | lrm: 0.60 | dt: 812ms | tok/sec: 645,324 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.240709 | lrm: 0.59 | dt: 816ms | tok/sec: 642,615 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00205 (52.8%) | loss: 3.230157 | lrm: 0.59 | dt: 815ms | tok/sec: 643,098 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.227838 | lrm: 0.59 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.222625 | lrm: 0.58 | dt: 814ms | tok/sec: 643,910 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.6%) | loss: 3.218982 | lrm: 0.58 | dt: 815ms | tok/sec: 643,170 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.218178 | lrm: 0.58 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.207871 | lrm: 0.57 | dt: 818ms | tok/sec: 641,303 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.213675 | lrm: 0.57 | dt: 814ms | tok/sec: 644,337 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.7%) | loss: 3.207529 | lrm: 0.57 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.201398 | lrm: 0.56 | dt: 818ms | tok/sec: 640,837 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.198748 | lrm: 0.56 | dt: 817ms | tok/sec: 641,692 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.5%) | loss: 3.198118 | lrm: 0.56 | dt: 818ms | tok/sec: 640,824 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00216 (55.8%) | loss: 3.198408 | lrm: 0.55 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.204444 | lrm: 0.55 | dt: 818ms | tok/sec: 641,297 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.204156 | lrm: 0.55 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.6%) | loss: 3.203614 | lrm: 0.54 | dt: 815ms | tok/sec: 643,379 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.210291 | lrm: 0.54 | dt: 818ms | tok/sec: 640,961 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.209081 | lrm: 0.54 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00222 (57.4%) | loss: 3.202645 | lrm: 0.53 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.7%) | loss: 3.200240 | lrm: 0.53 | dt: 819ms | tok/sec: 640,426 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.193227 | lrm: 0.53 | dt: 815ms | tok/sec: 643,608 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.186879 | lrm: 0.52 | dt: 818ms | tok/sec: 640,681 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.5%) | loss: 3.193584 | lrm: 0.52 | dt: 818ms | tok/sec: 640,914 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00227 (58.8%) | loss: 3.191146 | lrm: 0.51 | dt: 817ms | tok/sec: 641,353 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.185950 | lrm: 0.51 | dt: 820ms | tok/sec: 639,564 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.187275 | lrm: 0.51 | dt: 818ms | tok/sec: 641,253 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (59.6%) | loss: 3.184273 | lrm: 0.50 | dt: 817ms | tok/sec: 641,530 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.177888 | lrm: 0.50 | dt: 816ms | tok/sec: 642,716 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.176628 | lrm: 0.50 | dt: 817ms | tok/sec: 641,395 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00233 (60.4%) | loss: 3.177549 | lrm: 0.49 | dt: 817ms | tok/sec: 641,846 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.169147 | lrm: 0.49 | dt: 821ms | tok/sec: 638,926 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.156884 | lrm: 0.49 | dt: 820ms | tok/sec: 639,652 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.150463 | lrm: 0.48 | dt: 819ms | tok/sec: 640,013 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.5%) | loss: 3.144264 | lrm: 0.48 | dt: 820ms | tok/sec: 639,215 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.143362 | lrm: 0.48 | dt: 815ms | tok/sec: 643,140 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.146424 | lrm: 0.47 | dt: 821ms | tok/sec: 638,613 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.140810 | lrm: 0.47 | dt: 818ms | tok/sec: 640,732 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.141995 | lrm: 0.47 | dt: 820ms | tok/sec: 639,336 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.140222 | lrm: 0.46 | dt: 818ms | tok/sec: 640,977 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.136099 | lrm: 0.46 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.133601 | lrm: 0.46 | dt: 817ms | tok/sec: 641,806 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.123562 | lrm: 0.45 | dt: 819ms | tok/sec: 639,893 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.122606 | lrm: 0.45 | dt: 816ms | tok/sec: 642,551 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.112627 | lrm: 0.45 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.113935 | lrm: 0.44 | dt: 816ms | tok/sec: 642,343 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.117200 | lrm: 0.44 | dt: 815ms | tok/sec: 643,395 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.117876 | lrm: 0.44 | dt: 818ms | tok/sec: 641,281 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.119730 | lrm: 0.43 | dt: 817ms | tok/sec: 641,691 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.120309 | lrm: 0.43 | dt: 816ms | tok/sec: 642,799 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.117291 | lrm: 0.43 | dt: 812ms | tok/sec: 645,902 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.121720 | lrm: 0.42 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.117722 | lrm: 0.42 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.113611 | lrm: 0.42 | dt: 815ms | tok/sec: 643,240 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.117771 | lrm: 0.41 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.107779 | lrm: 0.41 | dt: 816ms | tok/sec: 642,353 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.106405 | lrm: 0.41 | dt: 814ms | tok/sec: 643,744 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.100624 | lrm: 0.40 | dt: 819ms | tok/sec: 640,337 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.094700 | lrm: 0.40 | dt: 810ms | tok/sec: 647,493 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.097727 | lrm: 0.40 | dt: 817ms | tok/sec: 641,458 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.100908 | lrm: 0.39 | dt: 816ms | tok/sec: 642,325 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.101219 | lrm: 0.39 | dt: 814ms | tok/sec: 644,172 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.2%) | loss: 3.098514 | lrm: 0.39 | dt: 812ms | tok/sec: 645,881 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.091981 | lrm: 0.38 | dt: 816ms | tok/sec: 642,382 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.082918 | lrm: 0.38 | dt: 818ms | tok/sec: 640,929 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.085982 | lrm: 0.38 | dt: 814ms | tok/sec: 644,208 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.077698 | lrm: 0.37 | dt: 814ms | tok/sec: 644,039 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00270 (70.5%) | loss: 3.078159 | lrm: 0.37 | dt: 814ms | tok/sec: 644,344 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.075628 | lrm: 0.37 | dt: 816ms | tok/sec: 642,866 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.075928 | lrm: 0.36 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.072051 | lrm: 0.36 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 3.066768 | lrm: 0.35 | dt: 816ms | tok/sec: 642,221 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 3.062074 | lrm: 0.35 | dt: 818ms | tok/sec: 640,639 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 3.065604 | lrm: 0.35 | dt: 816ms | tok/sec: 642,561 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 3.062844 | lrm: 0.34 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.061641 | lrm: 0.34 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 3.059063 | lrm: 0.34 | dt: 815ms | tok/sec: 643,293 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 3.060295 | lrm: 0.33 | dt: 817ms | tok/sec: 642,093 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.5%) | loss: 3.058208 | lrm: 0.33 | dt: 814ms | tok/sec: 644,230 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 3.055381 | lrm: 0.33 | dt: 814ms | tok/sec: 644,184 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 3.053255 | lrm: 0.32 | dt: 815ms | tok/sec: 643,332 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 3.053793 | lrm: 0.32 | dt: 819ms | tok/sec: 640,319 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 3.049864 | lrm: 0.32 | dt: 816ms | tok/sec: 642,602 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 3.046031 | lrm: 0.31 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 3.050384 | lrm: 0.31 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 3.055666 | lrm: 0.31 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 3.056763 | lrm: 0.30 | dt: 818ms | tok/sec: 641,250 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 3.052106 | lrm: 0.30 | dt: 818ms | tok/sec: 641,310 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 3.046028 | lrm: 0.30 | dt: 818ms | tok/sec: 640,831 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 3.044906 | lrm: 0.29 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00293 (76.8%) | loss: 3.042635 | lrm: 0.29 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 3.037790 | lrm: 0.29 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 3.042481 | lrm: 0.28 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.6%) | loss: 3.036950 | lrm: 0.28 | dt: 817ms | tok/sec: 641,366 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 3.041294 | lrm: 0.28 | dt: 813ms | tok/sec: 644,991 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 3.038879 | lrm: 0.27 | dt: 814ms | tok/sec: 644,104 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 3.025278 | lrm: 0.27 | dt: 815ms | tok/sec: 643,657 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 3.020016 | lrm: 0.27 | dt: 816ms | tok/sec: 642,793 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 3.023831 | lrm: 0.26 | dt: 812ms | tok/sec: 646,064 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 3.017834 | lrm: 0.26 | dt: 816ms | tok/sec: 642,750 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00303 (79.5%) | loss: 3.018956 | lrm: 0.26 | dt: 815ms | tok/sec: 642,919 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (79.8%) | loss: 3.013844 | lrm: 0.25 | dt: 819ms | tok/sec: 639,976 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 3.009814 | lrm: 0.25 | dt: 817ms | tok/sec: 642,049 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 3.008753 | lrm: 0.25 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00307 (80.6%) | loss: 3.000707 | lrm: 0.24 | dt: 814ms | tok/sec: 643,707 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00308 (80.8%) | loss: 2.993605 | lrm: 0.24 | dt: 814ms | tok/sec: 643,829 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.988900 | lrm: 0.24 | dt: 813ms | tok/sec: 644,858 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.4%) | loss: 2.990916 | lrm: 0.23 | dt: 815ms | tok/sec: 643,543 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (81.7%) | loss: 2.990920 | lrm: 0.23 | dt: 819ms | tok/sec: 640,349 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.991660 | lrm: 0.23 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00313 (82.2%) | loss: 2.990829 | lrm: 0.22 | dt: 819ms | tok/sec: 639,975 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00314 (82.5%) | loss: 2.984532 | lrm: 0.22 | dt: 819ms | tok/sec: 640,476 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.984318 | lrm: 0.22 | dt: 812ms | tok/sec: 645,975 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 2.985624 | lrm: 0.21 | dt: 817ms | tok/sec: 641,351 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.3%) | loss: 2.976373 | lrm: 0.21 | dt: 817ms | tok/sec: 641,726 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00318 (83.6%) | loss: 2.973623 | lrm: 0.21 | dt: 817ms | tok/sec: 641,951 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00319 (83.8%) | loss: 2.970316 | lrm: 0.20 | dt: 818ms | tok/sec: 641,083 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.978692 | lrm: 0.20 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00321 (84.4%) | loss: 2.982057 | lrm: 0.20 | dt: 817ms | tok/sec: 641,883 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 2.976861 | lrm: 0.19 | dt: 816ms | tok/sec: 642,893 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.973214 | lrm: 0.19 | dt: 813ms | tok/sec: 645,075 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00324 (85.2%) | loss: 2.969379 | lrm: 0.19 | dt: 817ms | tok/sec: 641,442 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00325 (85.5%) | loss: 2.959247 | lrm: 0.18 | dt: 821ms | tok/sec: 638,980 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.968157 | lrm: 0.18 | dt: 818ms | tok/sec: 641,007 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00327 (86.0%) | loss: 2.966102 | lrm: 0.17 | dt: 819ms | tok/sec: 639,850 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00328 (86.3%) | loss: 2.962486 | lrm: 0.17 | dt: 817ms | tok/sec: 641,508 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 2.958385 | lrm: 0.17 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.959614 | lrm: 0.16 | dt: 820ms | tok/sec: 639,068 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00331 (87.1%) | loss: 2.961224 | lrm: 0.16 | dt: 817ms | tok/sec: 642,002 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00332 (87.4%) | loss: 2.962719 | lrm: 0.16 | dt: 817ms | tok/sec: 641,832 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.963929 | lrm: 0.15 | dt: 814ms | tok/sec: 643,721 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (87.9%) | loss: 2.963609 | lrm: 0.15 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00335 (88.2%) | loss: 2.960298 | lrm: 0.15 | dt: 818ms | tok/sec: 640,854 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00336 (88.5%) | loss: 2.958970 | lrm: 0.14 | dt: 819ms | tok/sec: 640,121 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.956580 | lrm: 0.14 | dt: 817ms | tok/sec: 641,458 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00338 (89.0%) | loss: 2.956157 | lrm: 0.14 | dt: 818ms | tok/sec: 640,765 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00339 (89.3%) | loss: 2.956613 | lrm: 0.13 | dt: 815ms | tok/sec: 643,048 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00340 (89.6%) | loss: 2.952011 | lrm: 0.13 | dt: 816ms | tok/sec: 642,574 | mfu: 44.7% | epoch: 1 | remaining: 31s    
