=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15317ms | tok/sec: 34,230 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (36.4%) | loss: 3.155065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,952 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00334 (36.6%) | loss: 3.153322 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,718 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00335 (36.7%) | loss: 3.150995 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,057 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00336 (36.8%) | loss: 3.152886 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,080 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00337 (36.9%) | loss: 3.156988 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,428 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00338 (37.0%) | loss: 3.155005 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,688 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00339 (37.1%) | loss: 3.154938 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,218 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00340 (37.2%) | loss: 3.155996 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,480 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00341 (37.3%) | loss: 3.159542 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,937 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00342 (37.5%) | loss: 3.160023 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,605 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.155252 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,781 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00344 (37.7%) | loss: 3.154652 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,675 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00345 (37.8%) | loss: 3.159850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,591 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00346 (37.9%) | loss: 3.155712 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,257 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.150167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.147219 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,717 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.146964 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,293 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00350 (38.4%) | loss: 3.145624 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,925 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00351 (38.5%) | loss: 3.143919 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,240 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00352 (38.6%) | loss: 3.141430 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,952 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00353 (38.7%) | loss: 3.141476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,746 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.137535 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,941 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.132296 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,143 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.135563 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,794 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.139336 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,411 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.141982 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,676 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.143251 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,856 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00360 (39.5%) | loss: 3.141308 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,960 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00361 (39.6%) | loss: 3.140557 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,295 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.135071 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,970 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00363 (39.9%) | loss: 3.135819 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,440 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.132642 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,656 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.132196 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,590 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.129250 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,052 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.131241 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,564 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.130820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,801 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00369 (40.5%) | loss: 3.131279 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,570 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.127304 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,383 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00371 (40.8%) | loss: 3.125383 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,120 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.127922 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,215 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.127639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,636 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.121801 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,270 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00375 (41.2%) | loss: 3.120476 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,978 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00376 (41.3%) | loss: 3.120641 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,459 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00377 (41.4%) | loss: 3.119361 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,520 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00378 (41.5%) | loss: 3.120239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,998 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.118229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,188 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00380 (41.7%) | loss: 3.111978 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,217 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.113883 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,220 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.110893 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,553 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.109254 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,156 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.110022 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,394 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.112974 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,761 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.115477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,767 | mfu: 43.9% | epoch: 1 | remaining: 172s    
step 00387 (42.5%) | loss: 3.114039 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,433 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00388 (42.6%) | loss: 3.112321 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,636 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00389 (42.8%) | loss: 3.112807 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,143 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.112787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,739 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00391 (43.0%) | loss: 3.110571 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,496 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00392 (43.1%) | loss: 3.105963 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,517 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00393 (43.2%) | loss: 3.105878 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,137 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.101899 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,841 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00395 (43.5%) | loss: 3.096580 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,415 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00396 (43.6%) | loss: 3.091032 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,767 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00397 (43.7%) | loss: 3.093900 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,546 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00398 (43.8%) | loss: 3.095767 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,117 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00399 (43.9%) | loss: 3.088001 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,835 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00400 (44.0%) | loss: 3.086563 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,864 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00401 (44.1%) | loss: 3.081594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,484 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.081818 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,897 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00403 (44.4%) | loss: 3.080491 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,374 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00404 (44.5%) | loss: 3.079663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,917 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00405 (44.6%) | loss: 3.080534 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,614 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00406 (44.7%) | loss: 3.083837 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,657 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00407 (44.8%) | loss: 3.086017 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,294 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00408 (44.9%) | loss: 3.079574 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,002 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00409 (45.0%) | loss: 3.081539 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,220 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00410 (45.1%) | loss: 3.087028 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,694 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00411 (45.3%) | loss: 3.092484 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,731 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00412 (45.4%) | loss: 3.089982 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,724 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00413 (45.5%) | loss: 3.092889 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,276 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00414 (45.6%) | loss: 3.090703 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,306 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00415 (45.7%) | loss: 3.088393 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,174 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00416 (45.8%) | loss: 3.089830 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,873 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00417 (45.9%) | loss: 3.091923 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,227 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00418 (46.0%) | loss: 3.091316 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,694 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00419 (46.2%) | loss: 3.084287 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,754 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00420 (46.3%) | loss: 3.082431 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,016 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00421 (46.4%) | loss: 3.078089 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,448 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00422 (46.5%) | loss: 3.077055 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,788 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.083420 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,112 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00424 (46.7%) | loss: 3.085159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,437 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00425 (46.8%) | loss: 3.086115 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,008 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00426 (46.9%) | loss: 3.081204 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,329 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00427 (47.1%) | loss: 3.081654 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,238 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00428 (47.2%) | loss: 3.078743 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,085 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00429 (47.3%) | loss: 3.073127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,376 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00430 (47.4%) | loss: 3.075234 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,575 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00431 (47.5%) | loss: 3.075463 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,174 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00432 (47.6%) | loss: 3.074353 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,034 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00433 (47.7%) | loss: 3.071591 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,525 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00434 (47.8%) | loss: 3.075866 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,851 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00435 (48.0%) | loss: 3.071669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,945 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00436 (48.1%) | loss: 3.074212 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,266 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00437 (48.2%) | loss: 3.078311 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,907 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00438 (48.3%) | loss: 3.079232 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,663 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00439 (48.4%) | loss: 3.080250 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,072 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00440 (48.5%) | loss: 3.078182 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,884 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00441 (48.7%) | loss: 3.086406 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,428 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00442 (48.8%) | loss: 3.088175 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,863 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00443 (48.9%) | loss: 3.082527 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,187 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00444 (49.0%) | loss: 3.085971 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,663 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00445 (49.1%) | loss: 3.085744 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,246 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00446 (49.2%) | loss: 3.083724 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,140 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00447 (49.3%) | loss: 3.076988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,459 | mfu: 43.8% | epoch: 1 | remaining: 152s    
step 00448 (49.4%) | loss: 3.075963 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,837 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00449 (49.5%) | loss: 3.075310 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,381 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00450 (49.6%) | loss: 3.073576 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,386 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00451 (49.8%) | loss: 3.071606 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,909 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00452 (49.9%) | loss: 3.066619 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,777 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00453 (50.0%) | loss: 3.068916 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,024 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00454 (50.1%) | loss: 3.064814 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,766 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00455 (50.2%) | loss: 3.066731 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,817 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00456 (50.3%) | loss: 3.067767 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,993 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00457 (50.4%) | loss: 3.067723 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,899 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00458 (50.6%) | loss: 3.066926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,347 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00459 (50.7%) | loss: 3.067025 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,900 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00460 (50.8%) | loss: 3.065158 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,883 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00461 (50.9%) | loss: 3.063916 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,173 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00462 (51.0%) | loss: 3.063059 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,417 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00463 (51.1%) | loss: 3.061330 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,733 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00464 (51.2%) | loss: 3.064410 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,740 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00465 (51.4%) | loss: 3.059572 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,225 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00466 (51.5%) | loss: 3.059300 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,470 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00467 (51.6%) | loss: 3.055637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,740 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.056303 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,824 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00469 (51.8%) | loss: 3.051481 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,823 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00470 (51.9%) | loss: 3.043683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00471 (52.0%) | loss: 3.041771 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,537 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00472 (52.2%) | loss: 3.042527 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,401 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00473 (52.3%) | loss: 3.044955 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,841 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00474 (52.4%) | loss: 3.046344 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,620 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00475 (52.5%) | loss: 3.048843 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,869 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00476 (52.6%) | loss: 3.055436 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,449 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00477 (52.7%) | loss: 3.050656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,262 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00478 (52.8%) | loss: 3.050885 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,181 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00479 (52.9%) | loss: 3.047244 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,048 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00480 (53.0%) | loss: 3.046470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,630 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00481 (53.2%) | loss: 3.047389 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,806 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00482 (53.3%) | loss: 3.046853 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,523 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00483 (53.4%) | loss: 3.048186 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,755 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00484 (53.5%) | loss: 3.046796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,847 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00485 (53.6%) | loss: 3.043557 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,078 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00486 (53.7%) | loss: 3.040968 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,528 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00487 (53.8%) | loss: 3.038247 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,958 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00488 (53.9%) | loss: 3.038121 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,801 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00489 (54.1%) | loss: 3.036600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,412 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00490 (54.2%) | loss: 3.037461 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,824 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00491 (54.3%) | loss: 3.035459 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,635 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00492 (54.4%) | loss: 3.042075 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,785 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00493 (54.5%) | loss: 3.047213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,887 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00494 (54.6%) | loss: 3.049477 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,815 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00495 (54.7%) | loss: 3.047753 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,735 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00496 (54.8%) | loss: 3.046071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,347 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00497 (54.9%) | loss: 3.045770 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,874 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00498 (55.1%) | loss: 3.044066 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,175 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00499 (55.2%) | loss: 3.047122 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,547 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00500 (55.3%) | loss: 3.052279 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,272 | mfu: 41.8% | epoch: 1 | remaining: 134s    
