=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14050ms | tok/sec: 37,316 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.385075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,201 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.382047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,366 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.380770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,736 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.381405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.385397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.387096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,459 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.381548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.381969 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,018 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.379381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,990 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.375111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.367202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,132 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.370959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.361108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,543 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.357846 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.354189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,675 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.344810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.339828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,747 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.339541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.338292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.330150 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,545 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.332089 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,568 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.329629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,548 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.325637 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,773 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.320578 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,666 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.325573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.326178 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.326018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.324261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.323479 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,471 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.316610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,554 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.315175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.315006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.313258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.303138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.300335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,251 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.297837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.296438 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.296792 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.294249 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,441 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.290030 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.279321 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.276576 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.274252 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,607 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.274372 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,325 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.270852 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,100 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.265591 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,660 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.269685 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.264177 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.259200 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,546 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.255878 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,797 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.253204 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,131 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.254697 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.256495 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.255327 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.254944 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.256941 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,823 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.259179 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.255394 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.257262 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,056 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.256533 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,704 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.256199 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,264 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.258004 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.256145 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.253501 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.250965 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.252554 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,952 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.252502 | lrm: 0.95 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.248800 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,877 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.244742 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.242534 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.239218 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,686 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.236208 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,939 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.230158 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.231341 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,314 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.229161 | lrm: 0.94 | dt: 330ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.224367 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.224064 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.225023 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.224294 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,786 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.223477 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,965 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.215931 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,756 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.211388 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.202873 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.204860 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,236 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.205659 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.205813 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.208510 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,204 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.210047 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,730 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.212488 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,401 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.215240 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,564 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.214129 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.208658 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.208858 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.201796 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.201257 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.199695 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.197183 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,069 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.197195 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,747 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.195545 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.195288 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,781 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.193125 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.187770 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.184591 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.184566 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.180435 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,128 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.180788 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,896 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.181044 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,817 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.182446 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,911 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.178488 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.176429 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.172007 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.176705 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,790 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.174017 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.170700 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.171708 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,626 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.170875 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.171774 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,640 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.170429 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.171099 | lrm: 0.88 | dt: 322ms | tok/sec: 1,625,761 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.167832 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.165850 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.165312 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.164094 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.168610 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,102 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.165682 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.163029 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,824 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.161391 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.160090 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.157675 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.155799 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,154 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.159433 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.160858 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,248 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.164895 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,980 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00298 (30.8%) | loss: 3.160069 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.150849 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.150064 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.151312 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,945 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.150340 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.149628 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.146576 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.145231 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.141569 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,337 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.136087 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.133140 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.129964 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,830 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.131686 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,598 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.132382 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.131055 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.129273 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.124762 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,333 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.123079 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.124444 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.119273 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.117025 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,821 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.117837 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.116537 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.120836 | lrm: 0.83 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.117331 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,414 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.113841 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,750 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.113701 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,863 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.111617 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,529 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00326 (33.8%) | loss: 3.114983 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.118833 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.113106 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,592 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00329 (34.2%) | loss: 3.114534 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.111723 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.113325 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,320 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.111346 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,931 | mfu: 39.6% | epoch: 1 | remaining: 196s    
