=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 12438ms | tok/sec: 42,152 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (58.2%) | loss: 3.194789 | lrm: 1.00 | dt: 527ms | tok/sec: 994,768 | mfu: 47.4% | epoch: 1 | remaining: 125s    
step 00342 (58.4%) | loss: 3.199487 | lrm: 1.00 | dt: 526ms | tok/sec: 996,765 | mfu: 47.5% | epoch: 1 | remaining: 124s    
step 00343 (58.5%) | loss: 3.204673 | lrm: 1.00 | dt: 525ms | tok/sec: 998,160 | mfu: 47.6% | epoch: 1 | remaining: 124s    
step 00344 (58.7%) | loss: 3.205050 | lrm: 1.00 | dt: 526ms | tok/sec: 997,010 | mfu: 47.5% | epoch: 1 | remaining: 123s    
step 00345 (58.9%) | loss: 3.203307 | lrm: 1.00 | dt: 529ms | tok/sec: 991,835 | mfu: 47.3% | epoch: 1 | remaining: 123s    
step 00346 (59.1%) | loss: 3.203884 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,094 | mfu: 47.7% | epoch: 1 | remaining: 122s    
step 00347 (59.3%) | loss: 3.202709 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,791 | mfu: 47.7% | epoch: 1 | remaining: 122s    
step 00348 (59.4%) | loss: 3.198367 | lrm: 1.00 | dt: 526ms | tok/sec: 997,197 | mfu: 47.6% | epoch: 1 | remaining: 121s    
step 00349 (59.6%) | loss: 3.197829 | lrm: 1.00 | dt: 528ms | tok/sec: 992,144 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00350 (59.8%) | loss: 3.197364 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,599 | mfu: 47.8% | epoch: 1 | remaining: 120s    
step 00351 (60.0%) | loss: 3.194317 | lrm: 1.00 | dt: 526ms | tok/sec: 995,939 | mfu: 47.5% | epoch: 1 | remaining: 120s    
step 00352 (60.1%) | loss: 3.198035 | lrm: 1.00 | dt: 529ms | tok/sec: 990,309 | mfu: 47.2% | epoch: 1 | remaining: 119s    
step 00353 (60.3%) | loss: 3.194223 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,302 | mfu: 47.9% | epoch: 1 | remaining: 119s    
step 00354 (60.5%) | loss: 3.196586 | lrm: 1.00 | dt: 526ms | tok/sec: 997,288 | mfu: 47.6% | epoch: 1 | remaining: 118s    
step 00355 (60.7%) | loss: 3.195834 | lrm: 1.00 | dt: 525ms | tok/sec: 998,098 | mfu: 47.6% | epoch: 1 | remaining: 118s    
step 00356 (60.8%) | loss: 3.189021 | lrm: 1.00 | dt: 529ms | tok/sec: 991,266 | mfu: 47.3% | epoch: 1 | remaining: 117s    
step 00357 (61.0%) | loss: 3.184057 | lrm: 1.00 | dt: 527ms | tok/sec: 995,631 | mfu: 47.5% | epoch: 1 | remaining: 116s    
step 00358 (61.2%) | loss: 3.181420 | lrm: 1.00 | dt: 525ms | tok/sec: 998,191 | mfu: 47.6% | epoch: 1 | remaining: 116s    
step 00359 (61.4%) | loss: 3.180711 | lrm: 1.00 | dt: 527ms | tok/sec: 995,595 | mfu: 47.5% | epoch: 1 | remaining: 115s    
step 00360 (61.5%) | loss: 3.179895 | lrm: 1.00 | dt: 528ms | tok/sec: 992,272 | mfu: 47.3% | epoch: 1 | remaining: 115s    
step 00361 (61.7%) | loss: 3.173039 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,852 | mfu: 47.8% | epoch: 1 | remaining: 114s    
step 00362 (61.9%) | loss: 3.181034 | lrm: 1.00 | dt: 527ms | tok/sec: 994,017 | mfu: 47.4% | epoch: 1 | remaining: 114s    
step 00363 (62.1%) | loss: 3.181182 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,832 | mfu: 47.8% | epoch: 1 | remaining: 113s    
step 00364 (62.2%) | loss: 3.183680 | lrm: 1.00 | dt: 529ms | tok/sec: 991,440 | mfu: 47.3% | epoch: 1 | remaining: 113s    
step 00365 (62.4%) | loss: 3.177579 | lrm: 1.00 | dt: 528ms | tok/sec: 992,733 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00366 (62.6%) | loss: 3.178112 | lrm: 1.00 | dt: 526ms | tok/sec: 996,902 | mfu: 47.5% | epoch: 1 | remaining: 112s    
step 00367 (62.8%) | loss: 3.177348 | lrm: 1.00 | dt: 525ms | tok/sec: 998,674 | mfu: 47.6% | epoch: 1 | remaining: 111s    
step 00368 (62.9%) | loss: 3.171103 | lrm: 1.00 | dt: 527ms | tok/sec: 994,776 | mfu: 47.4% | epoch: 1 | remaining: 111s    
step 00369 (63.1%) | loss: 3.169746 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,058 | mfu: 47.8% | epoch: 1 | remaining: 110s    
step 00370 (63.3%) | loss: 3.167119 | lrm: 1.00 | dt: 528ms | tok/sec: 992,534 | mfu: 47.3% | epoch: 1 | remaining: 110s    
step 00371 (63.5%) | loss: 3.164804 | lrm: 1.00 | dt: 530ms | tok/sec: 988,685 | mfu: 47.1% | epoch: 1 | remaining: 109s    
step 00372 (63.6%) | loss: 3.161475 | lrm: 1.00 | dt: 525ms | tok/sec: 999,023 | mfu: 47.6% | epoch: 1 | remaining: 109s    
step 00373 (63.8%) | loss: 3.166736 | lrm: 1.00 | dt: 526ms | tok/sec: 997,437 | mfu: 47.6% | epoch: 1 | remaining: 108s    
step 00374 (64.0%) | loss: 3.163080 | lrm: 1.00 | dt: 528ms | tok/sec: 993,534 | mfu: 47.4% | epoch: 1 | remaining: 108s    
step 00375 (64.2%) | loss: 3.159719 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,883 | mfu: 47.7% | epoch: 1 | remaining: 107s    
step 00376 (64.3%) | loss: 3.162559 | lrm: 1.00 | dt: 526ms | tok/sec: 997,355 | mfu: 47.6% | epoch: 1 | remaining: 106s    
step 00377 (64.5%) | loss: 3.165324 | lrm: 1.00 | dt: 530ms | tok/sec: 989,972 | mfu: 47.2% | epoch: 1 | remaining: 106s    
step 00378 (64.7%) | loss: 3.168873 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,306 | mfu: 47.8% | epoch: 1 | remaining: 105s    
step 00379 (64.9%) | loss: 3.163862 | lrm: 1.00 | dt: 528ms | tok/sec: 993,795 | mfu: 47.4% | epoch: 1 | remaining: 105s    
step 00380 (65.0%) | loss: 3.165251 | lrm: 1.00 | dt: 527ms | tok/sec: 994,293 | mfu: 47.4% | epoch: 1 | remaining: 104s    
step 00381 (65.2%) | loss: 3.163270 | lrm: 0.99 | dt: 524ms | tok/sec: 1,001,118 | mfu: 47.7% | epoch: 1 | remaining: 104s    
step 00382 (65.4%) | loss: 3.159091 | lrm: 0.99 | dt: 524ms | tok/sec: 1,000,526 | mfu: 47.7% | epoch: 1 | remaining: 103s    
step 00383 (65.6%) | loss: 3.161374 | lrm: 0.98 | dt: 527ms | tok/sec: 994,625 | mfu: 47.4% | epoch: 1 | remaining: 103s    
step 00384 (65.7%) | loss: 3.157590 | lrm: 0.98 | dt: 527ms | tok/sec: 994,084 | mfu: 47.4% | epoch: 1 | remaining: 102s    
step 00385 (65.9%) | loss: 3.157581 | lrm: 0.97 | dt: 523ms | tok/sec: 1,003,226 | mfu: 47.8% | epoch: 1 | remaining: 102s    
step 00386 (66.1%) | loss: 3.160032 | lrm: 0.97 | dt: 522ms | tok/sec: 1,004,910 | mfu: 47.9% | epoch: 1 | remaining: 101s    
step 00387 (66.3%) | loss: 3.153953 | lrm: 0.96 | dt: 527ms | tok/sec: 995,659 | mfu: 47.5% | epoch: 1 | remaining: 101s    
step 00388 (66.4%) | loss: 3.153076 | lrm: 0.96 | dt: 528ms | tok/sec: 992,596 | mfu: 47.3% | epoch: 1 | remaining: 100s    
step 00389 (66.6%) | loss: 3.149661 | lrm: 0.95 | dt: 527ms | tok/sec: 994,454 | mfu: 47.4% | epoch: 1 | remaining: 100s    
step 00390 (66.8%) | loss: 3.148222 | lrm: 0.95 | dt: 525ms | tok/sec: 999,565 | mfu: 47.7% | epoch: 1 | remaining: 99s    
step 00391 (67.0%) | loss: 3.145074 | lrm: 0.94 | dt: 528ms | tok/sec: 992,818 | mfu: 47.3% | epoch: 1 | remaining: 99s    
step 00392 (67.1%) | loss: 3.142901 | lrm: 0.94 | dt: 524ms | tok/sec: 1,001,311 | mfu: 47.7% | epoch: 1 | remaining: 98s    
step 00393 (67.3%) | loss: 3.143596 | lrm: 0.93 | dt: 526ms | tok/sec: 997,274 | mfu: 47.6% | epoch: 1 | remaining: 98s    
step 00394 (67.5%) | loss: 3.140032 | lrm: 0.93 | dt: 529ms | tok/sec: 991,727 | mfu: 47.3% | epoch: 1 | remaining: 97s    
step 00395 (67.7%) | loss: 3.144125 | lrm: 0.92 | dt: 522ms | tok/sec: 1,004,122 | mfu: 47.9% | epoch: 1 | remaining: 96s    
step 00396 (67.8%) | loss: 3.143478 | lrm: 0.92 | dt: 529ms | tok/sec: 991,516 | mfu: 47.3% | epoch: 1 | remaining: 96s    
step 00397 (68.0%) | loss: 3.140467 | lrm: 0.91 | dt: 529ms | tok/sec: 990,813 | mfu: 47.2% | epoch: 1 | remaining: 95s    
step 00398 (68.2%) | loss: 3.136588 | lrm: 0.91 | dt: 526ms | tok/sec: 997,249 | mfu: 47.6% | epoch: 1 | remaining: 95s    
step 00399 (68.4%) | loss: 3.128171 | lrm: 0.90 | dt: 525ms | tok/sec: 998,123 | mfu: 47.6% | epoch: 1 | remaining: 94s    
step 00400 (68.5%) | loss: 3.128884 | lrm: 0.90 | dt: 528ms | tok/sec: 992,553 | mfu: 47.3% | epoch: 1 | remaining: 94s    
step 00401 (68.7%) | loss: 3.125852 | lrm: 0.89 | dt: 522ms | tok/sec: 1,003,449 | mfu: 47.9% | epoch: 1 | remaining: 93s    
step 00402 (68.9%) | loss: 3.123448 | lrm: 0.89 | dt: 527ms | tok/sec: 994,121 | mfu: 47.4% | epoch: 1 | remaining: 93s    
step 00403 (69.1%) | loss: 3.123086 | lrm: 0.88 | dt: 528ms | tok/sec: 992,437 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00404 (69.2%) | loss: 3.123908 | lrm: 0.88 | dt: 525ms | tok/sec: 999,258 | mfu: 47.7% | epoch: 1 | remaining: 92s    
step 00405 (69.4%) | loss: 3.118724 | lrm: 0.87 | dt: 523ms | tok/sec: 1,003,289 | mfu: 47.8% | epoch: 1 | remaining: 91s    
step 00406 (69.6%) | loss: 3.117691 | lrm: 0.87 | dt: 525ms | tok/sec: 997,851 | mfu: 47.6% | epoch: 1 | remaining: 91s    
step 00407 (69.8%) | loss: 3.118642 | lrm: 0.86 | dt: 529ms | tok/sec: 991,972 | mfu: 47.3% | epoch: 1 | remaining: 90s    
step 00408 (69.9%) | loss: 3.116027 | lrm: 0.86 | dt: 525ms | tok/sec: 997,787 | mfu: 47.6% | epoch: 1 | remaining: 90s    
step 00409 (70.1%) | loss: 3.116162 | lrm: 0.85 | dt: 527ms | tok/sec: 994,653 | mfu: 47.4% | epoch: 1 | remaining: 89s    
step 00410 (70.3%) | loss: 3.118163 | lrm: 0.85 | dt: 527ms | tok/sec: 995,713 | mfu: 47.5% | epoch: 1 | remaining: 89s    
step 00411 (70.5%) | loss: 3.116547 | lrm: 0.84 | dt: 524ms | tok/sec: 999,962 | mfu: 47.7% | epoch: 1 | remaining: 88s    
step 00412 (70.6%) | loss: 3.113019 | lrm: 0.84 | dt: 525ms | tok/sec: 998,984 | mfu: 47.6% | epoch: 1 | remaining: 88s    
step 00413 (70.8%) | loss: 3.114829 | lrm: 0.83 | dt: 530ms | tok/sec: 988,727 | mfu: 47.1% | epoch: 1 | remaining: 87s    
step 00414 (71.0%) | loss: 3.105913 | lrm: 0.83 | dt: 522ms | tok/sec: 1,004,942 | mfu: 47.9% | epoch: 1 | remaining: 86s    
step 00415 (71.2%) | loss: 3.107772 | lrm: 0.82 | dt: 529ms | tok/sec: 990,773 | mfu: 47.2% | epoch: 1 | remaining: 86s    
step 00416 (71.3%) | loss: 3.105845 | lrm: 0.82 | dt: 528ms | tok/sec: 993,491 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00417 (71.5%) | loss: 3.107758 | lrm: 0.81 | dt: 523ms | tok/sec: 1,002,163 | mfu: 47.8% | epoch: 1 | remaining: 85s    
step 00418 (71.7%) | loss: 3.107923 | lrm: 0.81 | dt: 523ms | tok/sec: 1,002,002 | mfu: 47.8% | epoch: 1 | remaining: 84s    
step 00419 (71.9%) | loss: 3.106271 | lrm: 0.80 | dt: 528ms | tok/sec: 992,707 | mfu: 47.3% | epoch: 1 | remaining: 84s    
step 00420 (72.0%) | loss: 3.102883 | lrm: 0.80 | dt: 525ms | tok/sec: 999,457 | mfu: 47.7% | epoch: 1 | remaining: 83s    
step 00421 (72.2%) | loss: 3.103111 | lrm: 0.79 | dt: 522ms | tok/sec: 1,004,718 | mfu: 47.9% | epoch: 1 | remaining: 83s    
step 00422 (72.4%) | loss: 3.096031 | lrm: 0.79 | dt: 525ms | tok/sec: 998,468 | mfu: 47.6% | epoch: 1 | remaining: 82s    
step 00423 (72.6%) | loss: 3.093245 | lrm: 0.78 | dt: 526ms | tok/sec: 995,975 | mfu: 47.5% | epoch: 1 | remaining: 82s    
step 00424 (72.7%) | loss: 3.093229 | lrm: 0.78 | dt: 526ms | tok/sec: 997,202 | mfu: 47.6% | epoch: 1 | remaining: 81s    
step 00425 (72.9%) | loss: 3.090557 | lrm: 0.77 | dt: 522ms | tok/sec: 1,005,313 | mfu: 47.9% | epoch: 1 | remaining: 81s    
step 00426 (73.1%) | loss: 3.091374 | lrm: 0.77 | dt: 526ms | tok/sec: 996,171 | mfu: 47.5% | epoch: 1 | remaining: 80s    
step 00427 (73.3%) | loss: 3.089771 | lrm: 0.76 | dt: 525ms | tok/sec: 997,846 | mfu: 47.6% | epoch: 1 | remaining: 80s    
step 00428 (73.4%) | loss: 3.090049 | lrm: 0.76 | dt: 526ms | tok/sec: 996,126 | mfu: 47.5% | epoch: 1 | remaining: 79s    
step 00429 (73.6%) | loss: 3.085669 | lrm: 0.75 | dt: 522ms | tok/sec: 1,004,387 | mfu: 47.9% | epoch: 1 | remaining: 79s    
step 00430 (73.8%) | loss: 3.089222 | lrm: 0.75 | dt: 527ms | tok/sec: 994,483 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 00431 (74.0%) | loss: 3.087569 | lrm: 0.74 | dt: 526ms | tok/sec: 996,761 | mfu: 47.5% | epoch: 1 | remaining: 78s    
step 00432 (74.1%) | loss: 3.089559 | lrm: 0.74 | dt: 524ms | tok/sec: 1,001,475 | mfu: 47.8% | epoch: 1 | remaining: 77s    
step 00433 (74.3%) | loss: 3.088570 | lrm: 0.73 | dt: 524ms | tok/sec: 1,001,123 | mfu: 47.7% | epoch: 1 | remaining: 77s    
step 00434 (74.5%) | loss: 3.087412 | lrm: 0.73 | dt: 525ms | tok/sec: 999,347 | mfu: 47.7% | epoch: 1 | remaining: 76s    
step 00435 (74.7%) | loss: 3.088911 | lrm: 0.72 | dt: 525ms | tok/sec: 998,373 | mfu: 47.6% | epoch: 1 | remaining: 75s    
step 00436 (74.8%) | loss: 3.086472 | lrm: 0.72 | dt: 527ms | tok/sec: 995,603 | mfu: 47.5% | epoch: 1 | remaining: 75s    
step 00437 (75.0%) | loss: 3.081346 | lrm: 0.71 | dt: 522ms | tok/sec: 1,003,426 | mfu: 47.9% | epoch: 1 | remaining: 74s    
step 00438 (75.2%) | loss: 3.080304 | lrm: 0.71 | dt: 527ms | tok/sec: 995,273 | mfu: 47.5% | epoch: 1 | remaining: 74s    
step 00439 (75.4%) | loss: 3.078386 | lrm: 0.70 | dt: 527ms | tok/sec: 994,436 | mfu: 47.4% | epoch: 1 | remaining: 73s    
step 00440 (75.5%) | loss: 3.076810 | lrm: 0.70 | dt: 523ms | tok/sec: 1,002,738 | mfu: 47.8% | epoch: 1 | remaining: 73s    
step 00441 (75.7%) | loss: 3.074687 | lrm: 0.69 | dt: 525ms | tok/sec: 999,374 | mfu: 47.7% | epoch: 1 | remaining: 72s    
step 00442 (75.9%) | loss: 3.074189 | lrm: 0.69 | dt: 526ms | tok/sec: 996,273 | mfu: 47.5% | epoch: 1 | remaining: 72s    
step 00443 (76.1%) | loss: 3.075620 | lrm: 0.68 | dt: 528ms | tok/sec: 992,306 | mfu: 47.3% | epoch: 1 | remaining: 71s    
step 00444 (76.3%) | loss: 3.076909 | lrm: 0.68 | dt: 524ms | tok/sec: 1,000,270 | mfu: 47.7% | epoch: 1 | remaining: 71s    
step 00445 (76.4%) | loss: 3.074267 | lrm: 0.67 | dt: 527ms | tok/sec: 994,204 | mfu: 47.4% | epoch: 1 | remaining: 70s    
step 00446 (76.6%) | loss: 3.068906 | lrm: 0.67 | dt: 528ms | tok/sec: 992,830 | mfu: 47.3% | epoch: 1 | remaining: 70s    
step 00447 (76.8%) | loss: 3.071091 | lrm: 0.66 | dt: 522ms | tok/sec: 1,005,007 | mfu: 47.9% | epoch: 1 | remaining: 69s    
step 00448 (77.0%) | loss: 3.068210 | lrm: 0.66 | dt: 526ms | tok/sec: 997,688 | mfu: 47.6% | epoch: 1 | remaining: 69s    
step 00449 (77.1%) | loss: 3.062830 | lrm: 0.65 | dt: 527ms | tok/sec: 994,497 | mfu: 47.4% | epoch: 1 | remaining: 68s    
step 00450 (77.3%) | loss: 3.065780 | lrm: 0.65 | dt: 526ms | tok/sec: 997,311 | mfu: 47.6% | epoch: 1 | remaining: 68s    
step 00451 (77.5%) | loss: 3.068549 | lrm: 0.64 | dt: 526ms | tok/sec: 996,958 | mfu: 47.5% | epoch: 1 | remaining: 67s    
step 00452 (77.7%) | loss: 3.064328 | lrm: 0.64 | dt: 525ms | tok/sec: 998,791 | mfu: 47.6% | epoch: 1 | remaining: 67s    
step 00453 (77.8%) | loss: 3.060146 | lrm: 0.63 | dt: 528ms | tok/sec: 992,581 | mfu: 47.3% | epoch: 1 | remaining: 66s    
step 00454 (78.0%) | loss: 3.055482 | lrm: 0.63 | dt: 522ms | tok/sec: 1,005,257 | mfu: 47.9% | epoch: 1 | remaining: 65s    
step 00455 (78.2%) | loss: 3.054157 | lrm: 0.62 | dt: 529ms | tok/sec: 991,990 | mfu: 47.3% | epoch: 1 | remaining: 65s    
step 00456 (78.4%) | loss: 3.051758 | lrm: 0.62 | dt: 527ms | tok/sec: 994,422 | mfu: 47.4% | epoch: 1 | remaining: 64s    
step 00457 (78.5%) | loss: 3.046902 | lrm: 0.61 | dt: 523ms | tok/sec: 1,001,609 | mfu: 47.8% | epoch: 1 | remaining: 64s    
step 00458 (78.7%) | loss: 3.049576 | lrm: 0.61 | dt: 523ms | tok/sec: 1,003,021 | mfu: 47.8% | epoch: 1 | remaining: 63s    
step 00459 (78.9%) | loss: 3.050998 | lrm: 0.60 | dt: 527ms | tok/sec: 995,641 | mfu: 47.5% | epoch: 1 | remaining: 63s    
step 00460 (79.1%) | loss: 3.053836 | lrm: 0.60 | dt: 528ms | tok/sec: 992,199 | mfu: 47.3% | epoch: 1 | remaining: 62s    
step 00461 (79.2%) | loss: 3.054648 | lrm: 0.59 | dt: 521ms | tok/sec: 1,006,383 | mfu: 48.0% | epoch: 1 | remaining: 62s    
step 00462 (79.4%) | loss: 3.053644 | lrm: 0.59 | dt: 528ms | tok/sec: 993,479 | mfu: 47.4% | epoch: 1 | remaining: 61s    
step 00463 (79.6%) | loss: 3.054602 | lrm: 0.58 | dt: 524ms | tok/sec: 1,000,536 | mfu: 47.7% | epoch: 1 | remaining: 61s    
step 00464 (79.8%) | loss: 3.054289 | lrm: 0.58 | dt: 526ms | tok/sec: 996,265 | mfu: 47.5% | epoch: 1 | remaining: 60s    
step 00465 (79.9%) | loss: 3.050430 | lrm: 0.57 | dt: 522ms | tok/sec: 1,005,178 | mfu: 47.9% | epoch: 1 | remaining: 60s    
step 00466 (80.1%) | loss: 3.049000 | lrm: 0.57 | dt: 528ms | tok/sec: 993,376 | mfu: 47.4% | epoch: 1 | remaining: 59s    
step 00467 (80.3%) | loss: 3.049846 | lrm: 0.56 | dt: 524ms | tok/sec: 1,000,476 | mfu: 47.7% | epoch: 1 | remaining: 59s    
step 00468 (80.5%) | loss: 3.053924 | lrm: 0.56 | dt: 526ms | tok/sec: 996,261 | mfu: 47.5% | epoch: 1 | remaining: 58s    
step 00469 (80.6%) | loss: 3.053851 | lrm: 0.55 | dt: 524ms | tok/sec: 1,000,348 | mfu: 47.7% | epoch: 1 | remaining: 58s    
step 00470 (80.8%) | loss: 3.054236 | lrm: 0.55 | dt: 527ms | tok/sec: 995,397 | mfu: 47.5% | epoch: 1 | remaining: 57s    
step 00471 (81.0%) | loss: 3.052878 | lrm: 0.54 | dt: 529ms | tok/sec: 991,560 | mfu: 47.3% | epoch: 1 | remaining: 57s    
step 00472 (81.2%) | loss: 3.043295 | lrm: 0.54 | dt: 521ms | tok/sec: 1,007,112 | mfu: 48.0% | epoch: 1 | remaining: 56s    
step 00473 (81.3%) | loss: 3.038846 | lrm: 0.53 | dt: 525ms | tok/sec: 999,496 | mfu: 47.7% | epoch: 1 | remaining: 55s    
step 00474 (81.5%) | loss: 3.034413 | lrm: 0.53 | dt: 526ms | tok/sec: 995,903 | mfu: 47.5% | epoch: 1 | remaining: 55s    
step 00475 (81.7%) | loss: 3.039215 | lrm: 0.52 | dt: 528ms | tok/sec: 993,056 | mfu: 47.4% | epoch: 1 | remaining: 54s    
step 00476 (81.9%) | loss: 3.039441 | lrm: 0.52 | dt: 525ms | tok/sec: 998,765 | mfu: 47.6% | epoch: 1 | remaining: 54s    
step 00477 (82.0%) | loss: 3.036838 | lrm: 0.51 | dt: 525ms | tok/sec: 999,153 | mfu: 47.6% | epoch: 1 | remaining: 53s    
step 00478 (82.2%) | loss: 3.038622 | lrm: 0.51 | dt: 528ms | tok/sec: 993,087 | mfu: 47.4% | epoch: 1 | remaining: 53s    
step 00479 (82.4%) | loss: 3.035806 | lrm: 0.50 | dt: 522ms | tok/sec: 1,003,933 | mfu: 47.9% | epoch: 1 | remaining: 52s    
step 00480 (82.6%) | loss: 3.033774 | lrm: 0.50 | dt: 523ms | tok/sec: 1,002,954 | mfu: 47.8% | epoch: 1 | remaining: 52s    
step 00481 (82.7%) | loss: 3.030384 | lrm: 0.49 | dt: 520ms | tok/sec: 1,008,976 | mfu: 48.1% | epoch: 1 | remaining: 51s    
step 00482 (82.9%) | loss: 3.028407 | lrm: 0.49 | dt: 527ms | tok/sec: 994,703 | mfu: 47.4% | epoch: 1 | remaining: 51s    
step 00483 (83.1%) | loss: 3.023749 | lrm: 0.48 | dt: 529ms | tok/sec: 991,388 | mfu: 47.3% | epoch: 1 | remaining: 50s    
step 00484 (83.3%) | loss: 3.018801 | lrm: 0.48 | dt: 523ms | tok/sec: 1,003,369 | mfu: 47.8% | epoch: 1 | remaining: 50s    
step 00485 (83.4%) | loss: 3.011132 | lrm: 0.47 | dt: 525ms | tok/sec: 998,970 | mfu: 47.6% | epoch: 1 | remaining: 49s    
step 00486 (83.6%) | loss: 3.007377 | lrm: 0.47 | dt: 524ms | tok/sec: 1,001,073 | mfu: 47.7% | epoch: 1 | remaining: 49s    
step 00487 (83.8%) | loss: 3.003550 | lrm: 0.46 | dt: 528ms | tok/sec: 993,508 | mfu: 47.4% | epoch: 1 | remaining: 48s    
step 00488 (84.0%) | loss: 2.999878 | lrm: 0.46 | dt: 523ms | tok/sec: 1,002,005 | mfu: 47.8% | epoch: 1 | remaining: 48s    
step 00489 (84.1%) | loss: 2.995357 | lrm: 0.45 | dt: 525ms | tok/sec: 998,581 | mfu: 47.6% | epoch: 1 | remaining: 47s    
step 00490 (84.3%) | loss: 2.991895 | lrm: 0.45 | dt: 525ms | tok/sec: 999,305 | mfu: 47.7% | epoch: 1 | remaining: 47s    
step 00491 (84.5%) | loss: 2.988560 | lrm: 0.44 | dt: 526ms | tok/sec: 995,911 | mfu: 47.5% | epoch: 1 | remaining: 46s    
step 00492 (84.7%) | loss: 2.986205 | lrm: 0.44 | dt: 524ms | tok/sec: 999,630 | mfu: 47.7% | epoch: 1 | remaining: 46s    
step 00493 (84.8%) | loss: 2.989297 | lrm: 0.43 | dt: 528ms | tok/sec: 993,357 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 00494 (85.0%) | loss: 2.986140 | lrm: 0.43 | dt: 528ms | tok/sec: 992,872 | mfu: 47.3% | epoch: 1 | remaining: 44s    
step 00495 (85.2%) | loss: 2.983141 | lrm: 0.42 | dt: 521ms | tok/sec: 1,006,107 | mfu: 48.0% | epoch: 1 | remaining: 44s    
step 00496 (85.4%) | loss: 2.984620 | lrm: 0.42 | dt: 525ms | tok/sec: 997,977 | mfu: 47.6% | epoch: 1 | remaining: 43s    
step 00497 (85.5%) | loss: 2.985438 | lrm: 0.41 | dt: 523ms | tok/sec: 1,003,151 | mfu: 47.8% | epoch: 1 | remaining: 43s    
step 00498 (85.7%) | loss: 2.985445 | lrm: 0.41 | dt: 530ms | tok/sec: 988,700 | mfu: 47.1% | epoch: 1 | remaining: 42s    
step 00499 (85.9%) | loss: 2.984360 | lrm: 0.40 | dt: 522ms | tok/sec: 1,004,751 | mfu: 47.9% | epoch: 1 | remaining: 42s    
step 00500 (86.1%) | loss: 2.985459 | lrm: 0.40 | dt: 528ms | tok/sec: 992,418 | mfu: 47.3% | epoch: 1 | remaining: 41s    
step 00501 (86.2%) | loss: 2.982425 | lrm: 0.39 | dt: 524ms | tok/sec: 999,716 | mfu: 47.7% | epoch: 1 | remaining: 41s    
step 00502 (86.4%) | loss: 2.982629 | lrm: 0.39 | dt: 524ms | tok/sec: 999,622 | mfu: 47.7% | epoch: 1 | remaining: 40s    
step 00503 (86.6%) | loss: 2.974472 | lrm: 0.38 | dt: 521ms | tok/sec: 1,005,741 | mfu: 48.0% | epoch: 1 | remaining: 40s    
step 00504 (86.8%) | loss: 2.975743 | lrm: 0.38 | dt: 529ms | tok/sec: 990,654 | mfu: 47.2% | epoch: 1 | remaining: 39s    
step 00505 (86.9%) | loss: 2.978028 | lrm: 0.37 | dt: 529ms | tok/sec: 990,283 | mfu: 47.2% | epoch: 1 | remaining: 39s    
step 00506 (87.1%) | loss: 2.977044 | lrm: 0.37 | dt: 524ms | tok/sec: 1,000,081 | mfu: 47.7% | epoch: 1 | remaining: 38s    
step 00507 (87.3%) | loss: 2.976964 | lrm: 0.36 | dt: 526ms | tok/sec: 996,704 | mfu: 47.5% | epoch: 1 | remaining: 38s    
step 00508 (87.5%) | loss: 2.975904 | lrm: 0.36 | dt: 527ms | tok/sec: 994,719 | mfu: 47.4% | epoch: 1 | remaining: 37s    
step 00509 (87.6%) | loss: 2.974300 | lrm: 0.35 | dt: 525ms | tok/sec: 998,812 | mfu: 47.6% | epoch: 1 | remaining: 37s    
step 00510 (87.8%) | loss: 2.969796 | lrm: 0.35 | dt: 525ms | tok/sec: 998,951 | mfu: 47.6% | epoch: 1 | remaining: 36s    
step 00511 (88.0%) | loss: 2.968243 | lrm: 0.34 | dt: 526ms | tok/sec: 996,068 | mfu: 47.5% | epoch: 1 | remaining: 36s    
