=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13668ms | tok/sec: 38,359 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00512 (25.6%) | loss: 3.169625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.164542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.160740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.161718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,292 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.166354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.170623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,391 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.170951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,068 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.169026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.169412 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,786 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.167996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.166892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.168339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.166988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,647 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.165160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.162484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.160362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,900 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.157456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,844 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.156433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.156715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.153241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.150352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,420 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.154569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,841 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.151542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.151126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,231 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.146224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.145770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,891 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.151253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,439 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.147308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,162 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.148638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.147748 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,184 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.145600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.142162 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.141864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,338 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.141117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.142044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.144832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,336 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.147206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,028 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.140010 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,364 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.140277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.137596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.134483 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,491 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.138645 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,502 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.146165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.146147 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,923 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.146711 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,597 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.141915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.138866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.142215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 3.138292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.143685 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,475 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.141602 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,661 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.141768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.147223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.147287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.150647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,627 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.148890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,271 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.151171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,365 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.150401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.149175 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.143450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.140737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,814 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.149000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,193 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.151936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,305 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.148021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.149464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.148230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 3.141849 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,813 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.142996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.144042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 3.141794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 3.141919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,234 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 3.137747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 3.138036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 3.139490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 3.139219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 3.138729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,592 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 3.133140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 3.137160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,845 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 3.140033 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 3.142614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,406 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 3.138309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 3.142520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,992 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 3.143983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 3.142500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.147361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 3.140327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,940 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 3.136907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,246 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 3.132126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 3.131918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 3.128537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 3.127065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,446 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (30.1%) | loss: 3.126817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,247 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 3.129801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,369 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 3.126375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,720 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 3.130671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,316 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 3.132746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,120 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 3.131619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,328 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 3.126115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,383 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00610 (30.5%) | loss: 3.127929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 3.129973 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,178 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 3.128563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,573 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00613 (30.6%) | loss: 3.129013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 3.124546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 3.122944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00616 (30.8%) | loss: 3.121564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,726 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 3.121390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,570 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 3.127000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,241 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (30.9%) | loss: 3.124195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,741 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00620 (31.0%) | loss: 3.122947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 3.124725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,470 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 3.129970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00623 (31.1%) | loss: 3.129746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 3.127558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 3.126891 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,425 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00626 (31.3%) | loss: 3.131946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 3.130882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00628 (31.4%) | loss: 3.132282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,521 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00629 (31.4%) | loss: 3.128968 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 3.133908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,129 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00631 (31.6%) | loss: 3.130933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,525 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (31.6%) | loss: 3.128627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 3.124914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,641 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00634 (31.7%) | loss: 3.126266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,842 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00635 (31.8%) | loss: 3.129682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 3.131697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,200 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00637 (31.9%) | loss: 3.126088 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00638 (31.9%) | loss: 3.129344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,783 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (31.9%) | loss: 3.131523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,060 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 3.130889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00641 (32.0%) | loss: 3.129212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00642 (32.1%) | loss: 3.128618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00643 (32.1%) | loss: 3.126434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00644 (32.2%) | loss: 3.119636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,928 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00645 (32.2%) | loss: 3.114845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00646 (32.3%) | loss: 3.117075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (32.4%) | loss: 3.118139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,840 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (32.4%) | loss: 3.118989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00649 (32.5%) | loss: 3.122864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00650 (32.5%) | loss: 3.119415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,297 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00651 (32.6%) | loss: 3.116532 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00652 (32.6%) | loss: 3.116914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00653 (32.6%) | loss: 3.117160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,731 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00654 (32.7%) | loss: 3.117396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00655 (32.8%) | loss: 3.115258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (32.8%) | loss: 3.111460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00657 (32.9%) | loss: 3.114814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00658 (32.9%) | loss: 3.115752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,478 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00659 (33.0%) | loss: 3.114580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,742 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (33.0%) | loss: 3.112994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,361 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00661 (33.1%) | loss: 3.118239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,318 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00662 (33.1%) | loss: 3.121488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00663 (33.1%) | loss: 3.119128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,171 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00664 (33.2%) | loss: 3.118101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00665 (33.2%) | loss: 3.118384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00666 (33.3%) | loss: 3.115282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,246 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00667 (33.4%) | loss: 3.113991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,152 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00668 (33.4%) | loss: 3.113580 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00669 (33.5%) | loss: 3.113245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00670 (33.5%) | loss: 3.118968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00671 (33.6%) | loss: 3.123004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00672 (33.6%) | loss: 3.118915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,599 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (33.7%) | loss: 3.116393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00674 (33.7%) | loss: 3.114704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00675 (33.8%) | loss: 3.114055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00676 (33.8%) | loss: 3.118017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00677 (33.9%) | loss: 3.120106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00678 (33.9%) | loss: 3.124871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,975 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00679 (34.0%) | loss: 3.121044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,944 | mfu: 39.6% | epoch: 1 | remaining: 86s    
