=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85841ms | tok/sec: 6,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01002 (50.1%) | loss: 2.727313 | lrm: 1.00 | dt: 815ms | tok/sec: 643,061 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.726906 | lrm: 1.00 | dt: 816ms | tok/sec: 642,782 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.725583 | lrm: 1.00 | dt: 815ms | tok/sec: 642,994 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.724266 | lrm: 1.00 | dt: 810ms | tok/sec: 647,573 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.732131 | lrm: 1.00 | dt: 814ms | tok/sec: 643,892 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.729433 | lrm: 1.00 | dt: 820ms | tok/sec: 639,736 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.721757 | lrm: 1.00 | dt: 816ms | tok/sec: 642,442 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.722730 | lrm: 1.00 | dt: 817ms | tok/sec: 642,017 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.719982 | lrm: 1.00 | dt: 815ms | tok/sec: 643,546 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.713332 | lrm: 1.00 | dt: 813ms | tok/sec: 644,736 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.717564 | lrm: 1.00 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.706769 | lrm: 1.00 | dt: 819ms | tok/sec: 640,525 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.704757 | lrm: 1.00 | dt: 818ms | tok/sec: 640,854 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.698625 | lrm: 1.00 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.705550 | lrm: 1.00 | dt: 813ms | tok/sec: 644,699 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.706159 | lrm: 1.00 | dt: 816ms | tok/sec: 642,472 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.705105 | lrm: 1.00 | dt: 818ms | tok/sec: 641,046 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.703615 | lrm: 1.00 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.705023 | lrm: 1.00 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.704536 | lrm: 1.00 | dt: 816ms | tok/sec: 642,671 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.711601 | lrm: 1.00 | dt: 816ms | tok/sec: 642,587 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.702980 | lrm: 1.00 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.703347 | lrm: 1.00 | dt: 816ms | tok/sec: 642,532 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.700302 | lrm: 1.00 | dt: 819ms | tok/sec: 640,310 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.698348 | lrm: 1.00 | dt: 813ms | tok/sec: 644,617 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.695894 | lrm: 1.00 | dt: 815ms | tok/sec: 643,239 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.694462 | lrm: 1.00 | dt: 816ms | tok/sec: 642,903 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.697440 | lrm: 1.00 | dt: 816ms | tok/sec: 642,611 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.695392 | lrm: 1.00 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.695431 | lrm: 1.00 | dt: 814ms | tok/sec: 644,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.695688 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.696473 | lrm: 1.00 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.698282 | lrm: 1.00 | dt: 816ms | tok/sec: 642,527 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.700278 | lrm: 1.00 | dt: 814ms | tok/sec: 644,282 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.709938 | lrm: 1.00 | dt: 814ms | tok/sec: 644,013 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.711630 | lrm: 1.00 | dt: 818ms | tok/sec: 641,258 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.709788 | lrm: 1.00 | dt: 817ms | tok/sec: 641,910 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.703454 | lrm: 1.00 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.709514 | lrm: 1.00 | dt: 811ms | tok/sec: 646,111 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.706433 | lrm: 1.00 | dt: 814ms | tok/sec: 643,855 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.700273 | lrm: 1.00 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.699676 | lrm: 1.00 | dt: 817ms | tok/sec: 641,710 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.708345 | lrm: 1.00 | dt: 811ms | tok/sec: 646,508 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.717443 | lrm: 1.00 | dt: 814ms | tok/sec: 643,777 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.716999 | lrm: 1.00 | dt: 818ms | tok/sec: 641,313 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.717683 | lrm: 1.00 | dt: 816ms | tok/sec: 642,787 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.722949 | lrm: 1.00 | dt: 817ms | tok/sec: 641,928 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.724258 | lrm: 1.00 | dt: 815ms | tok/sec: 643,648 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.724156 | lrm: 1.00 | dt: 814ms | tok/sec: 643,779 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.720808 | lrm: 1.00 | dt: 818ms | tok/sec: 640,768 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.716254 | lrm: 1.00 | dt: 817ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.723550 | lrm: 1.00 | dt: 816ms | tok/sec: 642,351 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.717970 | lrm: 1.00 | dt: 816ms | tok/sec: 642,757 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.723419 | lrm: 1.00 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.723348 | lrm: 1.00 | dt: 817ms | tok/sec: 641,645 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.717469 | lrm: 1.00 | dt: 817ms | tok/sec: 641,845 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.720113 | lrm: 1.00 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.719158 | lrm: 1.00 | dt: 817ms | tok/sec: 641,924 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.720488 | lrm: 1.00 | dt: 814ms | tok/sec: 644,143 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.723566 | lrm: 1.00 | dt: 815ms | tok/sec: 643,294 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.727087 | lrm: 1.00 | dt: 818ms | tok/sec: 641,109 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.730157 | lrm: 1.00 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.722105 | lrm: 1.00 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.724180 | lrm: 1.00 | dt: 819ms | tok/sec: 640,288 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.725703 | lrm: 1.00 | dt: 815ms | tok/sec: 643,385 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.721517 | lrm: 1.00 | dt: 818ms | tok/sec: 640,598 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.718656 | lrm: 1.00 | dt: 817ms | tok/sec: 641,418 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.713415 | lrm: 1.00 | dt: 815ms | tok/sec: 643,225 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.708182 | lrm: 1.00 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.707792 | lrm: 1.00 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.707049 | lrm: 1.00 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.707721 | lrm: 1.00 | dt: 820ms | tok/sec: 639,272 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.711972 | lrm: 1.00 | dt: 820ms | tok/sec: 639,301 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.711790 | lrm: 1.00 | dt: 818ms | tok/sec: 640,863 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.713766 | lrm: 1.00 | dt: 818ms | tok/sec: 641,053 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.711380 | lrm: 1.00 | dt: 818ms | tok/sec: 640,710 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.712945 | lrm: 1.00 | dt: 815ms | tok/sec: 643,560 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.720334 | lrm: 1.00 | dt: 815ms | tok/sec: 643,381 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.717404 | lrm: 1.00 | dt: 816ms | tok/sec: 642,420 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.719650 | lrm: 1.00 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.724095 | lrm: 1.00 | dt: 818ms | tok/sec: 641,246 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.727443 | lrm: 1.00 | dt: 815ms | tok/sec: 643,680 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.723105 | lrm: 1.00 | dt: 814ms | tok/sec: 643,995 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.729813 | lrm: 1.00 | dt: 815ms | tok/sec: 642,992 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.726765 | lrm: 1.00 | dt: 816ms | tok/sec: 642,165 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.733126 | lrm: 1.00 | dt: 817ms | tok/sec: 641,358 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.731294 | lrm: 1.00 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.730053 | lrm: 1.00 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.727863 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.724555 | lrm: 1.00 | dt: 816ms | tok/sec: 642,870 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.725030 | lrm: 1.00 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.717896 | lrm: 1.00 | dt: 817ms | tok/sec: 641,339 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.721994 | lrm: 1.00 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.717414 | lrm: 1.00 | dt: 817ms | tok/sec: 641,620 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.720697 | lrm: 1.00 | dt: 817ms | tok/sec: 641,490 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.720435 | lrm: 1.00 | dt: 815ms | tok/sec: 643,190 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.718863 | lrm: 1.00 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.714195 | lrm: 1.00 | dt: 813ms | tok/sec: 644,732 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.717633 | lrm: 1.00 | dt: 818ms | tok/sec: 640,993 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.721380 | lrm: 1.00 | dt: 817ms | tok/sec: 641,746 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.718683 | lrm: 1.00 | dt: 816ms | tok/sec: 642,713 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.713524 | lrm: 1.00 | dt: 814ms | tok/sec: 644,361 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.710520 | lrm: 1.00 | dt: 814ms | tok/sec: 643,792 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.712427 | lrm: 1.00 | dt: 817ms | tok/sec: 641,511 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.717036 | lrm: 1.00 | dt: 817ms | tok/sec: 641,880 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.702590 | lrm: 1.00 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.699187 | lrm: 1.00 | dt: 814ms | tok/sec: 644,015 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.699017 | lrm: 1.00 | dt: 815ms | tok/sec: 643,179 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.701722 | lrm: 1.00 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.700877 | lrm: 1.00 | dt: 819ms | tok/sec: 640,469 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.704135 | lrm: 1.00 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.703519 | lrm: 1.00 | dt: 815ms | tok/sec: 643,212 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.697387 | lrm: 1.00 | dt: 816ms | tok/sec: 642,464 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.702144 | lrm: 1.00 | dt: 816ms | tok/sec: 642,518 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.698357 | lrm: 1.00 | dt: 815ms | tok/sec: 643,455 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.690514 | lrm: 1.00 | dt: 816ms | tok/sec: 642,472 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.698116 | lrm: 1.00 | dt: 813ms | tok/sec: 644,599 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.702678 | lrm: 1.00 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.698621 | lrm: 1.00 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.703010 | lrm: 1.00 | dt: 817ms | tok/sec: 641,815 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.706407 | lrm: 1.00 | dt: 814ms | tok/sec: 644,233 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.706516 | lrm: 1.00 | dt: 817ms | tok/sec: 642,071 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.704944 | lrm: 1.00 | dt: 814ms | tok/sec: 644,066 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.703531 | lrm: 1.00 | dt: 818ms | tok/sec: 640,961 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.705833 | lrm: 1.00 | dt: 815ms | tok/sec: 643,150 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.703036 | lrm: 1.00 | dt: 815ms | tok/sec: 643,170 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.702787 | lrm: 1.00 | dt: 815ms | tok/sec: 643,592 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.701284 | lrm: 1.00 | dt: 818ms | tok/sec: 641,192 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.709095 | lrm: 1.00 | dt: 817ms | tok/sec: 642,077 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.697007 | lrm: 1.00 | dt: 817ms | tok/sec: 641,540 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.704002 | lrm: 1.00 | dt: 813ms | tok/sec: 644,840 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.704046 | lrm: 1.00 | dt: 815ms | tok/sec: 642,975 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.700683 | lrm: 1.00 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.701662 | lrm: 1.00 | dt: 817ms | tok/sec: 641,818 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.702184 | lrm: 1.00 | dt: 815ms | tok/sec: 643,049 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.702120 | lrm: 1.00 | dt: 816ms | tok/sec: 642,212 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.693033 | lrm: 1.00 | dt: 815ms | tok/sec: 643,645 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.694439 | lrm: 1.00 | dt: 815ms | tok/sec: 643,120 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.698374 | lrm: 1.00 | dt: 816ms | tok/sec: 642,653 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.691130 | lrm: 1.00 | dt: 812ms | tok/sec: 646,007 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.697464 | lrm: 1.00 | dt: 816ms | tok/sec: 642,547 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.700189 | lrm: 1.00 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.701373 | lrm: 1.00 | dt: 816ms | tok/sec: 642,425 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.700070 | lrm: 1.00 | dt: 819ms | tok/sec: 639,905 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.706546 | lrm: 1.00 | dt: 816ms | tok/sec: 642,535 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.700656 | lrm: 1.00 | dt: 814ms | tok/sec: 643,795 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.706010 | lrm: 1.00 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.698438 | lrm: 1.00 | dt: 813ms | tok/sec: 645,189 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.692355 | lrm: 1.00 | dt: 816ms | tok/sec: 642,484 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.689418 | lrm: 1.00 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.686762 | lrm: 1.00 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.681217 | lrm: 1.00 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.685097 | lrm: 1.00 | dt: 815ms | tok/sec: 643,442 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.678219 | lrm: 1.00 | dt: 820ms | tok/sec: 639,666 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.681833 | lrm: 1.00 | dt: 816ms | tok/sec: 642,293 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.683062 | lrm: 1.00 | dt: 815ms | tok/sec: 643,613 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.684176 | lrm: 1.00 | dt: 813ms | tok/sec: 644,989 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.686874 | lrm: 1.00 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.679095 | lrm: 1.00 | dt: 818ms | tok/sec: 640,627 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.674780 | lrm: 1.00 | dt: 818ms | tok/sec: 640,599 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.680945 | lrm: 1.00 | dt: 817ms | tok/sec: 641,450 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.684268 | lrm: 1.00 | dt: 816ms | tok/sec: 642,308 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.683041 | lrm: 1.00 | dt: 814ms | tok/sec: 644,396 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.689169 | lrm: 1.00 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.683159 | lrm: 1.00 | dt: 816ms | tok/sec: 642,834 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.683955 | lrm: 1.00 | dt: 817ms | tok/sec: 641,879 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.684131 | lrm: 1.00 | dt: 817ms | tok/sec: 641,717 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.687093 | lrm: 1.00 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.681517 | lrm: 1.00 | dt: 815ms | tok/sec: 643,142 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.684109 | lrm: 1.00 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.682347 | lrm: 1.00 | dt: 819ms | tok/sec: 640,181 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.680423 | lrm: 1.00 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 2 | remaining: 0s    
