=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11774ms | tok/sec: 44,529 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00486 (24.3%) | loss: 3.055200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.052679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,485 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.052668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,799 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.051443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.052304 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,953 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.050003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.056742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,347 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.061568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.063037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.061212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.059754 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.059280 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,070 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.057331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,362 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.060410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,150 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.065546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,431 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.059842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.057045 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,337 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.058705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,155 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.056071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.053458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.052389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,040 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.055452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.056087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.051658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.052304 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.047658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,737 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.051248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,815 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.047055 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.044181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.044702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,990 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.048498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,255 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.052402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.052353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.050211 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,888 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.051358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.050198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,429 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.049682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.051769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.050849 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,045 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.049034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,589 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.045493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.042980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.040316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,806 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.039785 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,301 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.039376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,048 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.034407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,538 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.030741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,248 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.034297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,564 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.029719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,682 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.029082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.023972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.022824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,184 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.028087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,067 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.024095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.026046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,896 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.025710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,666 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.023701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,787 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.020696 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,133 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.020211 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,122 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.019502 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,235 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.020570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.023937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,729 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.026236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.018606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.018491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.016487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,805 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.013414 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,191 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.016569 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,104 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.022087 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,037 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.021237 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,781 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.022338 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,049 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 3.018696 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,718 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.016318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.019823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,789 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 3.016481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,625 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.022106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.020124 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,726 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.020611 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,159 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.026613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,008 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.026115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,452 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.027806 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,827 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.025268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,549 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.026931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,725 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.027480 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.027484 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 3.021908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 3.017505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,237 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.026117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,118 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.029290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.024992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.026949 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,566 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.026309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 3.020599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 3.021925 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,831 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.022627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,612 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 3.020565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 3.020894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,147 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 3.016512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 3.015507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 3.016683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,903 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 3.015840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 3.015345 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,872 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 3.009803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,934 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 3.014486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 3.017246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,323 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 3.019488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 3.015149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,027 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 3.019210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 3.020607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,942 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 3.019172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 3.024205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,713 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 3.017223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 3.014141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 3.010021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 3.010041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 3.006145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 3.004348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,285 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 3.003845 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 3.006779 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,122 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 3.003200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,912 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 3.006988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 3.009355 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,556 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 3.007522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,409 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 3.001957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 3.004912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,139 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 3.007101 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 3.005195 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,151 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 3.004346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.999252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,706 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 2.998141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,763 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.997514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,228 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.997012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 3.002009 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,096 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.999557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,607 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 2.998635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,502 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 3.000368 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,327 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 3.004273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,357 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 3.004400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,603 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 3.001831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,140 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 3.000983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 3.006864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,307 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 3.005975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,098 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 3.007123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,256 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 3.002669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,832 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 3.007933 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,442 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 3.005744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,330 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 3.003535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,607 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 2.999673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,777 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00634 (31.7%) | loss: 3.000386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,474 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 3.002674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,545 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 3.004346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,512 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00637 (31.9%) | loss: 2.998951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 3.002134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00639 (31.9%) | loss: 3.004598 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,702 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00640 (32.0%) | loss: 3.003947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 3.002551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00642 (32.1%) | loss: 3.001723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00643 (32.1%) | loss: 2.999698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,971 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 2.992871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00645 (32.2%) | loss: 2.988154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,441 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00646 (32.3%) | loss: 2.990097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00647 (32.4%) | loss: 2.991990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,189 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00648 (32.4%) | loss: 2.993101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,013 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00649 (32.5%) | loss: 2.996747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,939 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00650 (32.5%) | loss: 2.993533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00651 (32.6%) | loss: 2.991233 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00652 (32.6%) | loss: 2.992122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00653 (32.6%) | loss: 2.992837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 95s    
