=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13237ms | tok/sec: 39,606 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.368815 | lrm: 1.00 | dt: 806ms | tok/sec: 650,094 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.369167 | lrm: 1.00 | dt: 811ms | tok/sec: 646,560 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.361027 | lrm: 1.00 | dt: 808ms | tok/sec: 649,017 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.361339 | lrm: 1.00 | dt: 812ms | tok/sec: 646,009 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.357426 | lrm: 1.00 | dt: 808ms | tok/sec: 648,983 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.356030 | lrm: 1.00 | dt: 813ms | tok/sec: 644,951 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.344651 | lrm: 1.00 | dt: 806ms | tok/sec: 650,622 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.343156 | lrm: 1.00 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.331322 | lrm: 1.00 | dt: 806ms | tok/sec: 650,596 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.332476 | lrm: 1.00 | dt: 815ms | tok/sec: 643,303 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.325442 | lrm: 1.00 | dt: 805ms | tok/sec: 650,888 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.317026 | lrm: 1.00 | dt: 813ms | tok/sec: 644,587 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.317750 | lrm: 1.00 | dt: 805ms | tok/sec: 651,036 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.316032 | lrm: 1.00 | dt: 814ms | tok/sec: 644,230 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.310818 | lrm: 1.00 | dt: 809ms | tok/sec: 647,821 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.305594 | lrm: 1.00 | dt: 811ms | tok/sec: 646,589 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.307325 | lrm: 1.00 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.306212 | lrm: 1.00 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.299580 | lrm: 1.00 | dt: 809ms | tok/sec: 648,457 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.292596 | lrm: 1.00 | dt: 810ms | tok/sec: 647,433 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.302021 | lrm: 1.00 | dt: 810ms | tok/sec: 647,131 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.303952 | lrm: 1.00 | dt: 813ms | tok/sec: 645,017 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.301579 | lrm: 1.00 | dt: 805ms | tok/sec: 650,969 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.301665 | lrm: 1.00 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.302886 | lrm: 1.00 | dt: 809ms | tok/sec: 648,282 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (49.5%) | loss: 3.294275 | lrm: 1.00 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.296313 | lrm: 1.00 | dt: 808ms | tok/sec: 648,983 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.294873 | lrm: 1.00 | dt: 815ms | tok/sec: 643,663 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.292112 | lrm: 1.00 | dt: 808ms | tok/sec: 648,737 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.274320 | lrm: 1.00 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.8%) | loss: 3.268572 | lrm: 1.00 | dt: 808ms | tok/sec: 648,565 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.266625 | lrm: 1.00 | dt: 811ms | tok/sec: 646,670 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.269273 | lrm: 1.00 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.273570 | lrm: 1.00 | dt: 814ms | tok/sec: 644,160 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.270206 | lrm: 1.00 | dt: 809ms | tok/sec: 648,003 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.271718 | lrm: 1.00 | dt: 809ms | tok/sec: 648,303 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.264154 | lrm: 1.00 | dt: 809ms | tok/sec: 648,335 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.263456 | lrm: 1.00 | dt: 811ms | tok/sec: 646,212 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.259464 | lrm: 1.00 | dt: 809ms | tok/sec: 648,365 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.257923 | lrm: 1.00 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.5%) | loss: 3.258245 | lrm: 1.00 | dt: 806ms | tok/sec: 650,779 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.248632 | lrm: 1.00 | dt: 812ms | tok/sec: 646,026 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.252789 | lrm: 1.00 | dt: 807ms | tok/sec: 649,317 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.246036 | lrm: 1.00 | dt: 810ms | tok/sec: 647,164 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.239738 | lrm: 1.00 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.238273 | lrm: 1.00 | dt: 809ms | tok/sec: 647,703 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00215 (55.2%) | loss: 3.237778 | lrm: 1.00 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.238665 | lrm: 1.00 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.245019 | lrm: 1.00 | dt: 807ms | tok/sec: 649,561 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.244550 | lrm: 1.00 | dt: 809ms | tok/sec: 647,766 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.243284 | lrm: 1.00 | dt: 808ms | tok/sec: 648,730 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.251110 | lrm: 1.00 | dt: 808ms | tok/sec: 648,506 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.251573 | lrm: 1.00 | dt: 809ms | tok/sec: 648,013 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.246326 | lrm: 1.00 | dt: 808ms | tok/sec: 648,715 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.246074 | lrm: 1.00 | dt: 808ms | tok/sec: 649,051 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.242385 | lrm: 1.00 | dt: 807ms | tok/sec: 649,850 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.237792 | lrm: 1.00 | dt: 807ms | tok/sec: 649,476 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.245464 | lrm: 1.00 | dt: 808ms | tok/sec: 648,496 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.243757 | lrm: 1.00 | dt: 807ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.239362 | lrm: 1.00 | dt: 812ms | tok/sec: 645,311 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.241575 | lrm: 1.00 | dt: 807ms | tok/sec: 649,819 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.237913 | lrm: 1.00 | dt: 809ms | tok/sec: 647,746 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.232830 | lrm: 1.00 | dt: 807ms | tok/sec: 649,493 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.233497 | lrm: 1.00 | dt: 809ms | tok/sec: 647,911 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.234624 | lrm: 1.00 | dt: 808ms | tok/sec: 649,197 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.227951 | lrm: 1.00 | dt: 806ms | tok/sec: 650,167 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.217341 | lrm: 1.00 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.211581 | lrm: 1.00 | dt: 809ms | tok/sec: 647,902 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.206310 | lrm: 1.00 | dt: 810ms | tok/sec: 647,078 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.206769 | lrm: 1.00 | dt: 805ms | tok/sec: 651,248 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.209788 | lrm: 1.00 | dt: 813ms | tok/sec: 644,644 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.203477 | lrm: 1.00 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.204606 | lrm: 1.00 | dt: 809ms | tok/sec: 647,867 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.203792 | lrm: 1.00 | dt: 808ms | tok/sec: 648,770 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.200542 | lrm: 1.00 | dt: 807ms | tok/sec: 649,662 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.198481 | lrm: 1.00 | dt: 809ms | tok/sec: 648,260 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.188934 | lrm: 1.00 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00246 (63.5%) | loss: 3.188806 | lrm: 1.00 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.179766 | lrm: 1.00 | dt: 807ms | tok/sec: 649,459 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.182634 | lrm: 1.00 | dt: 815ms | tok/sec: 643,679 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.187176 | lrm: 1.00 | dt: 805ms | tok/sec: 651,663 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.189137 | lrm: 1.00 | dt: 812ms | tok/sec: 645,332 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.191199 | lrm: 1.00 | dt: 807ms | tok/sec: 649,718 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.192172 | lrm: 1.00 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.189856 | lrm: 0.99 | dt: 804ms | tok/sec: 651,717 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.194897 | lrm: 0.98 | dt: 807ms | tok/sec: 649,872 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.191724 | lrm: 0.97 | dt: 811ms | tok/sec: 646,840 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.188094 | lrm: 0.97 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00257 (66.5%) | loss: 3.191561 | lrm: 0.96 | dt: 811ms | tok/sec: 646,811 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.182145 | lrm: 0.95 | dt: 809ms | tok/sec: 647,940 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.182075 | lrm: 0.94 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.176797 | lrm: 0.93 | dt: 807ms | tok/sec: 649,275 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.170524 | lrm: 0.93 | dt: 805ms | tok/sec: 651,091 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.173566 | lrm: 0.92 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.176288 | lrm: 0.91 | dt: 807ms | tok/sec: 649,664 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.176779 | lrm: 0.90 | dt: 810ms | tok/sec: 647,395 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.173208 | lrm: 0.90 | dt: 806ms | tok/sec: 650,220 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.165785 | lrm: 0.89 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.156195 | lrm: 0.88 | dt: 808ms | tok/sec: 648,507 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.159619 | lrm: 0.87 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.151708 | lrm: 0.87 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.152097 | lrm: 0.86 | dt: 810ms | tok/sec: 647,401 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.148970 | lrm: 0.85 | dt: 807ms | tok/sec: 650,018 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00272 (70.5%) | loss: 3.148256 | lrm: 0.84 | dt: 812ms | tok/sec: 645,747 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.143174 | lrm: 0.83 | dt: 805ms | tok/sec: 651,121 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.138137 | lrm: 0.83 | dt: 809ms | tok/sec: 648,225 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 3.133397 | lrm: 0.82 | dt: 808ms | tok/sec: 648,592 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.137181 | lrm: 0.81 | dt: 811ms | tok/sec: 646,512 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.133574 | lrm: 0.80 | dt: 804ms | tok/sec: 651,737 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 3.131225 | lrm: 0.80 | dt: 804ms | tok/sec: 652,042 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.128035 | lrm: 0.79 | dt: 808ms | tok/sec: 649,231 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.128537 | lrm: 0.78 | dt: 807ms | tok/sec: 649,708 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 3.125797 | lrm: 0.77 | dt: 807ms | tok/sec: 649,682 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 3.122126 | lrm: 0.77 | dt: 810ms | tok/sec: 647,291 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00283 (73.5%) | loss: 3.119132 | lrm: 0.76 | dt: 807ms | tok/sec: 649,567 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.118772 | lrm: 0.75 | dt: 805ms | tok/sec: 651,098 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 3.113945 | lrm: 0.74 | dt: 810ms | tok/sec: 647,264 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.109755 | lrm: 0.73 | dt: 805ms | tok/sec: 651,356 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.113075 | lrm: 0.73 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00288 (74.8%) | loss: 3.117699 | lrm: 0.72 | dt: 809ms | tok/sec: 648,111 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.117694 | lrm: 0.71 | dt: 805ms | tok/sec: 651,217 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.112250 | lrm: 0.70 | dt: 805ms | tok/sec: 651,532 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.105027 | lrm: 0.70 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.102793 | lrm: 0.69 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.099394 | lrm: 0.68 | dt: 808ms | tok/sec: 648,983 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.093751 | lrm: 0.67 | dt: 808ms | tok/sec: 648,676 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 3.098117 | lrm: 0.67 | dt: 804ms | tok/sec: 652,390 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.092559 | lrm: 0.66 | dt: 807ms | tok/sec: 649,313 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.096595 | lrm: 0.65 | dt: 808ms | tok/sec: 648,822 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.5%) | loss: 3.093269 | lrm: 0.64 | dt: 805ms | tok/sec: 651,271 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 3.078502 | lrm: 0.63 | dt: 806ms | tok/sec: 650,164 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 3.072497 | lrm: 0.63 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 3.075885 | lrm: 0.62 | dt: 805ms | tok/sec: 651,427 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 3.068937 | lrm: 0.61 | dt: 805ms | tok/sec: 650,918 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 3.069353 | lrm: 0.60 | dt: 808ms | tok/sec: 648,867 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 3.063928 | lrm: 0.60 | dt: 806ms | tok/sec: 650,282 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 3.059669 | lrm: 0.59 | dt: 810ms | tok/sec: 647,642 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 3.058075 | lrm: 0.58 | dt: 804ms | tok/sec: 652,176 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 3.049365 | lrm: 0.57 | dt: 805ms | tok/sec: 651,424 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 3.041615 | lrm: 0.57 | dt: 806ms | tok/sec: 650,683 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00309 (80.5%) | loss: 3.036369 | lrm: 0.56 | dt: 810ms | tok/sec: 647,085 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00310 (80.7%) | loss: 3.037615 | lrm: 0.55 | dt: 804ms | tok/sec: 652,426 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 3.037090 | lrm: 0.54 | dt: 805ms | tok/sec: 651,272 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 3.036919 | lrm: 0.53 | dt: 809ms | tok/sec: 648,361 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 3.035448 | lrm: 0.53 | dt: 807ms | tok/sec: 649,380 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00314 (81.8%) | loss: 3.027899 | lrm: 0.52 | dt: 809ms | tok/sec: 647,938 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 3.026989 | lrm: 0.51 | dt: 805ms | tok/sec: 651,650 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 3.027654 | lrm: 0.50 | dt: 806ms | tok/sec: 650,436 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00317 (82.6%) | loss: 3.018215 | lrm: 0.50 | dt: 808ms | tok/sec: 648,924 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 3.015146 | lrm: 0.49 | dt: 806ms | tok/sec: 650,643 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (83.2%) | loss: 3.011389 | lrm: 0.48 | dt: 802ms | tok/sec: 653,710 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00320 (83.4%) | loss: 3.019007 | lrm: 0.47 | dt: 807ms | tok/sec: 649,826 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 3.021901 | lrm: 0.47 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 3.016413 | lrm: 0.46 | dt: 805ms | tok/sec: 651,286 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00323 (84.2%) | loss: 3.012249 | lrm: 0.45 | dt: 806ms | tok/sec: 650,285 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00324 (84.5%) | loss: 3.007943 | lrm: 0.44 | dt: 810ms | tok/sec: 647,618 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00325 (84.8%) | loss: 2.997275 | lrm: 0.43 | dt: 807ms | tok/sec: 649,834 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 3.005421 | lrm: 0.43 | dt: 809ms | tok/sec: 648,426 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 3.002966 | lrm: 0.42 | dt: 807ms | tok/sec: 650,023 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.998795 | lrm: 0.41 | dt: 804ms | tok/sec: 652,455 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.994235 | lrm: 0.40 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00330 (86.1%) | loss: 2.994844 | lrm: 0.40 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 2.996249 | lrm: 0.39 | dt: 805ms | tok/sec: 651,097 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.997206 | lrm: 0.38 | dt: 803ms | tok/sec: 652,681 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00333 (86.9%) | loss: 2.997465 | lrm: 0.37 | dt: 809ms | tok/sec: 647,877 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00334 (87.2%) | loss: 2.996714 | lrm: 0.37 | dt: 806ms | tok/sec: 650,584 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.5%) | loss: 2.992776 | lrm: 0.36 | dt: 807ms | tok/sec: 649,661 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00336 (87.7%) | loss: 2.991074 | lrm: 0.35 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 2.987814 | lrm: 0.34 | dt: 804ms | tok/sec: 652,347 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.986901 | lrm: 0.34 | dt: 806ms | tok/sec: 650,703 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00339 (88.5%) | loss: 2.987090 | lrm: 0.33 | dt: 806ms | tok/sec: 650,731 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00340 (88.8%) | loss: 2.982128 | lrm: 0.32 | dt: 806ms | tok/sec: 650,291 | mfu: 45.3% | epoch: 1 | remaining: 33s    
