=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13211ms | tok/sec: 39,684 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00970 (48.5%) | loss: 3.083313 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,907 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.083710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,875 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.086244 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,737 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.079828 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,794 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.077337 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,687 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 3.074289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,674 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 3.072879 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,643 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.077359 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,317 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.081228 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,499 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.082356 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,104 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.083702 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,883 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.083065 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,334 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.083523 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,708 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.080457 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,693 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.077713 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,089 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.080033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,603 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.077464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,292 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.070371 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,679 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.069528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,884 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.066227 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,690 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.062781 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,302 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.057396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.060452 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,136 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.057937 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,202 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.055797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,705 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.062966 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,253 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.067135 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,418 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.070967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,743 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.069579 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,859 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.076586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,315 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.078006 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,428 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.076586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,615 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.073604 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,739 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.074128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,493 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.073075 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,024 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.071284 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,091 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.075257 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,764 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.073028 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,909 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.073646 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,489 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.077184 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,247 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.074350 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,280 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.071137 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,869 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.069824 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,876 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.066701 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,570 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.061199 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,873 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.054724 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,925 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.060724 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,749 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.057628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,942 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.055710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.057913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,239 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.055871 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,577 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.056582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,321 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.059800 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,494 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.055948 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,011 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.056724 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,438 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.058185 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,944 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.059714 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,157 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.058963 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,498 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.057849 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,798 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.056808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,997 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.056658 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.059333 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,854 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.059072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,406 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.055912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,063 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.056804 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,598 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.057790 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,315 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.062225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,613 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.066160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,763 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.062958 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,174 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.060682 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,682 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.065439 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,403 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.063130 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,378 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.058871 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,096 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.059721 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.062932 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,948 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.069428 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,501 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.063394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,905 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.064803 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,763 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.067187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,129 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.062477 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,887 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.063911 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,336 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.061110 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,970 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.055278 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,672 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.060137 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,690 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.059847 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,947 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.064737 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,169 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.064049 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,459 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.060999 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,486 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.062027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,104 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.059649 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,187 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.061714 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,658 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.063523 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,947 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.064903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,518 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.066575 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,560 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.064561 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,698 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.064713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,302 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.066460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,234 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.067618 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,877 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.068624 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.064013 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,122 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.059751 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,848 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.057479 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,175 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.051455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,068 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.053982 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,738 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.058363 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,173 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.055705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.055894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,133 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.052510 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,934 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.054044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,309 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.058956 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,941 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.059215 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,794 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.063060 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,208 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.065176 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,152 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.070064 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,083 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.064448 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,785 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.071295 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,405 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.070563 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,440 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.072340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,080 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.074893 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,342 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.072831 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,424 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.067910 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,817 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.067525 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,620 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.068628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,328 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.065311 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,760 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.064740 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,354 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.063405 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,881 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.064216 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,043 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.059811 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,918 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.058933 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,248 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.056803 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,469 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.057519 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,820 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.057230 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,474 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.053939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,577 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.051382 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,975 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.047006 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,106 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.048699 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,877 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.052170 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,701 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.044867 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,755 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.043282 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,407 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.042382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,702 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.048139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,562 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.046940 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,433 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.051474 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,369 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.050180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,251 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.047604 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,487 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.050134 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,751 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.050447 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,496 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.047656 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,013 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.047314 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,982 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 3.050752 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,583 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 3.048377 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,002 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 3.050172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,101 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 3.054772 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,080 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 3.051704 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 3.049430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,249 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 3.046400 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,233 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 3.048320 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,760 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 3.046067 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,563 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 3.045484 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,248 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 3.042910 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,119 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 3.046079 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,637 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 3.036618 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,562 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 3.039401 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,916 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 3.042134 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,833 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 3.042603 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,284 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 3.043104 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,381 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 3.041296 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,423 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 3.041242 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,075 | mfu: 40.3% | epoch: 2 | remaining: 0s    
