=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18410ms | tok/sec: 28,478 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00509 (25.4%) | loss: 2.865671 | lrm: 0.93 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.861666 | lrm: 0.93 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.854870 | lrm: 0.93 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.856695 | lrm: 0.93 | dt: 815ms | tok/sec: 643,431 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.856568 | lrm: 0.93 | dt: 816ms | tok/sec: 642,848 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.854819 | lrm: 0.93 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.853907 | lrm: 0.93 | dt: 812ms | tok/sec: 645,800 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.861943 | lrm: 0.93 | dt: 815ms | tok/sec: 643,031 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.866035 | lrm: 0.93 | dt: 813ms | tok/sec: 644,995 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.861245 | lrm: 0.93 | dt: 814ms | tok/sec: 644,038 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.859357 | lrm: 0.93 | dt: 816ms | tok/sec: 642,670 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.858510 | lrm: 0.92 | dt: 813ms | tok/sec: 644,878 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.853893 | lrm: 0.92 | dt: 814ms | tok/sec: 643,788 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.851009 | lrm: 0.92 | dt: 812ms | tok/sec: 645,667 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.850432 | lrm: 0.92 | dt: 815ms | tok/sec: 643,354 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.851907 | lrm: 0.92 | dt: 811ms | tok/sec: 646,473 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.843331 | lrm: 0.92 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.838640 | lrm: 0.92 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.836373 | lrm: 0.92 | dt: 810ms | tok/sec: 647,571 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.835395 | lrm: 0.92 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.833539 | lrm: 0.92 | dt: 818ms | tok/sec: 641,300 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.833298 | lrm: 0.92 | dt: 817ms | tok/sec: 641,791 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.821510 | lrm: 0.92 | dt: 812ms | tok/sec: 645,483 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.819878 | lrm: 0.92 | dt: 815ms | tok/sec: 643,569 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.821800 | lrm: 0.92 | dt: 814ms | tok/sec: 643,869 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.818570 | lrm: 0.92 | dt: 813ms | tok/sec: 644,951 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.812899 | lrm: 0.92 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.813706 | lrm: 0.91 | dt: 816ms | tok/sec: 642,601 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.817751 | lrm: 0.91 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.820957 | lrm: 0.91 | dt: 815ms | tok/sec: 643,420 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.821522 | lrm: 0.91 | dt: 813ms | tok/sec: 644,533 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.823476 | lrm: 0.91 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.826894 | lrm: 0.91 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.827042 | lrm: 0.91 | dt: 814ms | tok/sec: 643,971 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.823212 | lrm: 0.91 | dt: 817ms | tok/sec: 641,373 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.821750 | lrm: 0.91 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.821921 | lrm: 0.91 | dt: 815ms | tok/sec: 643,116 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.819184 | lrm: 0.91 | dt: 814ms | tok/sec: 644,437 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.821627 | lrm: 0.91 | dt: 809ms | tok/sec: 648,324 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.826375 | lrm: 0.91 | dt: 813ms | tok/sec: 644,536 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.823357 | lrm: 0.91 | dt: 814ms | tok/sec: 643,936 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.815674 | lrm: 0.91 | dt: 809ms | tok/sec: 647,815 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.809361 | lrm: 0.91 | dt: 814ms | tok/sec: 644,421 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.806529 | lrm: 0.90 | dt: 808ms | tok/sec: 648,962 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.809327 | lrm: 0.90 | dt: 815ms | tok/sec: 643,647 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.815072 | lrm: 0.90 | dt: 814ms | tok/sec: 643,780 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.820100 | lrm: 0.90 | dt: 809ms | tok/sec: 647,682 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.824081 | lrm: 0.90 | dt: 813ms | tok/sec: 644,634 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.819963 | lrm: 0.90 | dt: 815ms | tok/sec: 643,420 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.819527 | lrm: 0.90 | dt: 812ms | tok/sec: 645,376 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.821778 | lrm: 0.90 | dt: 813ms | tok/sec: 645,101 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.816712 | lrm: 0.90 | dt: 816ms | tok/sec: 642,804 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.822181 | lrm: 0.90 | dt: 812ms | tok/sec: 645,346 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.815120 | lrm: 0.90 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.813207 | lrm: 0.90 | dt: 814ms | tok/sec: 644,170 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.823233 | lrm: 0.90 | dt: 816ms | tok/sec: 642,644 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.820567 | lrm: 0.90 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.828613 | lrm: 0.90 | dt: 816ms | tok/sec: 642,255 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.830006 | lrm: 0.90 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.823707 | lrm: 0.89 | dt: 810ms | tok/sec: 647,154 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.823042 | lrm: 0.89 | dt: 814ms | tok/sec: 644,252 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.825080 | lrm: 0.89 | dt: 817ms | tok/sec: 642,116 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.822825 | lrm: 0.89 | dt: 808ms | tok/sec: 649,193 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.815826 | lrm: 0.89 | dt: 815ms | tok/sec: 642,904 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.822142 | lrm: 0.89 | dt: 814ms | tok/sec: 643,717 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.819837 | lrm: 0.89 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.819643 | lrm: 0.89 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.819118 | lrm: 0.89 | dt: 810ms | tok/sec: 647,115 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.818512 | lrm: 0.89 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.811371 | lrm: 0.89 | dt: 813ms | tok/sec: 644,565 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.810497 | lrm: 0.89 | dt: 810ms | tok/sec: 647,189 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.810118 | lrm: 0.89 | dt: 814ms | tok/sec: 644,042 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.809226 | lrm: 0.89 | dt: 817ms | tok/sec: 641,970 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.803677 | lrm: 0.89 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.796871 | lrm: 0.89 | dt: 812ms | tok/sec: 646,021 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.798021 | lrm: 0.88 | dt: 808ms | tok/sec: 648,666 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.798622 | lrm: 0.88 | dt: 815ms | tok/sec: 643,600 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.806257 | lrm: 0.88 | dt: 815ms | tok/sec: 643,615 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.804363 | lrm: 0.88 | dt: 815ms | tok/sec: 643,668 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.800396 | lrm: 0.88 | dt: 810ms | tok/sec: 646,948 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.799760 | lrm: 0.88 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.802982 | lrm: 0.88 | dt: 811ms | tok/sec: 646,838 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.807303 | lrm: 0.88 | dt: 811ms | tok/sec: 646,216 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.807694 | lrm: 0.88 | dt: 815ms | tok/sec: 643,661 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.815865 | lrm: 0.88 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.819730 | lrm: 0.88 | dt: 810ms | tok/sec: 647,090 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.820030 | lrm: 0.88 | dt: 816ms | tok/sec: 642,786 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.826937 | lrm: 0.88 | dt: 808ms | tok/sec: 648,713 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.817906 | lrm: 0.88 | dt: 812ms | tok/sec: 645,603 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.808097 | lrm: 0.88 | dt: 809ms | tok/sec: 647,839 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.801622 | lrm: 0.88 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.804162 | lrm: 0.87 | dt: 813ms | tok/sec: 644,780 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.802828 | lrm: 0.87 | dt: 808ms | tok/sec: 649,008 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.804801 | lrm: 0.87 | dt: 816ms | tok/sec: 642,838 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.803760 | lrm: 0.87 | dt: 809ms | tok/sec: 648,346 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.810497 | lrm: 0.87 | dt: 813ms | tok/sec: 645,068 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.806032 | lrm: 0.87 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.807461 | lrm: 0.87 | dt: 807ms | tok/sec: 649,651 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.805094 | lrm: 0.87 | dt: 811ms | tok/sec: 646,080 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.798338 | lrm: 0.87 | dt: 812ms | tok/sec: 645,415 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.794869 | lrm: 0.87 | dt: 814ms | tok/sec: 644,235 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.794593 | lrm: 0.87 | dt: 811ms | tok/sec: 646,476 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.794456 | lrm: 0.87 | dt: 811ms | tok/sec: 646,397 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.790776 | lrm: 0.87 | dt: 813ms | tok/sec: 644,836 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.792879 | lrm: 0.87 | dt: 809ms | tok/sec: 647,926 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.794871 | lrm: 0.87 | dt: 815ms | tok/sec: 643,610 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.792193 | lrm: 0.87 | dt: 810ms | tok/sec: 647,298 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.790839 | lrm: 0.86 | dt: 812ms | tok/sec: 646,062 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.790110 | lrm: 0.86 | dt: 813ms | tok/sec: 644,613 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.801992 | lrm: 0.86 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.803762 | lrm: 0.86 | dt: 813ms | tok/sec: 644,799 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.802993 | lrm: 0.86 | dt: 815ms | tok/sec: 643,320 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.800190 | lrm: 0.86 | dt: 812ms | tok/sec: 645,981 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.805623 | lrm: 0.86 | dt: 812ms | tok/sec: 645,610 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.812028 | lrm: 0.86 | dt: 814ms | tok/sec: 644,039 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.806230 | lrm: 0.86 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.803826 | lrm: 0.86 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.815370 | lrm: 0.86 | dt: 808ms | tok/sec: 648,520 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.814866 | lrm: 0.86 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.810019 | lrm: 0.86 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.797232 | lrm: 0.86 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.802056 | lrm: 0.86 | dt: 814ms | tok/sec: 643,820 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.799604 | lrm: 0.86 | dt: 811ms | tok/sec: 646,142 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.794845 | lrm: 0.85 | dt: 811ms | tok/sec: 646,743 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.790195 | lrm: 0.85 | dt: 813ms | tok/sec: 644,813 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.787548 | lrm: 0.85 | dt: 814ms | tok/sec: 644,313 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.793802 | lrm: 0.85 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.794951 | lrm: 0.85 | dt: 815ms | tok/sec: 643,506 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.789310 | lrm: 0.85 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.790421 | lrm: 0.85 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.794039 | lrm: 0.85 | dt: 809ms | tok/sec: 647,944 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.792116 | lrm: 0.85 | dt: 812ms | tok/sec: 645,858 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.790174 | lrm: 0.85 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.788090 | lrm: 0.85 | dt: 812ms | tok/sec: 645,619 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.777648 | lrm: 0.85 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.765954 | lrm: 0.85 | dt: 812ms | tok/sec: 645,423 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.762214 | lrm: 0.85 | dt: 811ms | tok/sec: 646,209 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.766775 | lrm: 0.85 | dt: 813ms | tok/sec: 645,029 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.768960 | lrm: 0.85 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.768648 | lrm: 0.84 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.772596 | lrm: 0.84 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.773760 | lrm: 0.84 | dt: 810ms | tok/sec: 646,941 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.772028 | lrm: 0.84 | dt: 814ms | tok/sec: 643,925 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.767582 | lrm: 0.84 | dt: 812ms | tok/sec: 646,042 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.765754 | lrm: 0.84 | dt: 812ms | tok/sec: 645,928 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.764394 | lrm: 0.84 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.763958 | lrm: 0.84 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.757552 | lrm: 0.84 | dt: 816ms | tok/sec: 642,732 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.766312 | lrm: 0.84 | dt: 810ms | tok/sec: 647,344 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.765852 | lrm: 0.84 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.763339 | lrm: 0.84 | dt: 813ms | tok/sec: 644,960 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.765407 | lrm: 0.84 | dt: 811ms | tok/sec: 646,380 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.773065 | lrm: 0.84 | dt: 812ms | tok/sec: 645,521 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.784561 | lrm: 0.84 | dt: 812ms | tok/sec: 645,278 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.777188 | lrm: 0.84 | dt: 812ms | tok/sec: 645,372 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.772091 | lrm: 0.83 | dt: 815ms | tok/sec: 643,381 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.767527 | lrm: 0.83 | dt: 814ms | tok/sec: 643,872 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.769830 | lrm: 0.83 | dt: 814ms | tok/sec: 644,430 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.769190 | lrm: 0.83 | dt: 812ms | tok/sec: 645,411 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.770780 | lrm: 0.83 | dt: 813ms | tok/sec: 644,664 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.768378 | lrm: 0.83 | dt: 811ms | tok/sec: 646,293 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.773707 | lrm: 0.83 | dt: 813ms | tok/sec: 644,838 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.778764 | lrm: 0.83 | dt: 814ms | tok/sec: 644,217 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.776994 | lrm: 0.83 | dt: 812ms | tok/sec: 645,457 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.772076 | lrm: 0.83 | dt: 814ms | tok/sec: 644,301 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.766689 | lrm: 0.83 | dt: 811ms | tok/sec: 646,141 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.773083 | lrm: 0.83 | dt: 812ms | tok/sec: 645,640 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.776818 | lrm: 0.83 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.774388 | lrm: 0.83 | dt: 813ms | tok/sec: 645,033 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.778043 | lrm: 0.83 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.775131 | lrm: 0.83 | dt: 815ms | tok/sec: 643,564 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.771593 | lrm: 0.82 | dt: 813ms | tok/sec: 644,631 | mfu: 44.9% | epoch: 1 | remaining: 0s    
