=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22399ms | tok/sec: 23,406 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.250763 | lrm: 1.00 | dt: 825ms | tok/sec: 635,151 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.250489 | lrm: 1.00 | dt: 822ms | tok/sec: 637,437 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.241920 | lrm: 1.00 | dt: 821ms | tok/sec: 638,489 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.243169 | lrm: 1.00 | dt: 823ms | tok/sec: 637,203 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.240649 | lrm: 1.00 | dt: 823ms | tok/sec: 636,969 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.238633 | lrm: 1.00 | dt: 823ms | tok/sec: 637,213 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.225488 | lrm: 1.00 | dt: 824ms | tok/sec: 636,127 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.224295 | lrm: 1.00 | dt: 825ms | tok/sec: 635,432 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00177 (45.5%) | loss: 3.212721 | lrm: 1.00 | dt: 825ms | tok/sec: 635,317 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.215167 | lrm: 1.00 | dt: 824ms | tok/sec: 636,455 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.209887 | lrm: 1.00 | dt: 824ms | tok/sec: 636,166 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.202139 | lrm: 1.00 | dt: 823ms | tok/sec: 636,774 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.202409 | lrm: 1.00 | dt: 820ms | tok/sec: 639,013 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.201585 | lrm: 1.00 | dt: 823ms | tok/sec: 637,178 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00183 (47.2%) | loss: 3.196416 | lrm: 1.00 | dt: 820ms | tok/sec: 639,652 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.189420 | lrm: 1.00 | dt: 821ms | tok/sec: 638,369 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.189093 | lrm: 1.00 | dt: 822ms | tok/sec: 638,135 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.188028 | lrm: 1.00 | dt: 820ms | tok/sec: 639,580 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.179241 | lrm: 1.00 | dt: 820ms | tok/sec: 639,156 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00188 (48.5%) | loss: 3.170907 | lrm: 1.00 | dt: 824ms | tok/sec: 636,602 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00189 (48.8%) | loss: 3.179223 | lrm: 1.00 | dt: 825ms | tok/sec: 635,571 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.178496 | lrm: 1.00 | dt: 823ms | tok/sec: 637,083 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.175110 | lrm: 1.00 | dt: 824ms | tok/sec: 636,415 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.175834 | lrm: 1.00 | dt: 820ms | tok/sec: 639,366 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.179172 | lrm: 1.00 | dt: 821ms | tok/sec: 638,407 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.171164 | lrm: 1.00 | dt: 820ms | tok/sec: 639,430 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.174558 | lrm: 1.00 | dt: 823ms | tok/sec: 637,324 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.174366 | lrm: 1.00 | dt: 820ms | tok/sec: 639,267 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.170693 | lrm: 1.00 | dt: 821ms | tok/sec: 638,915 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.153485 | lrm: 1.00 | dt: 822ms | tok/sec: 638,204 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00199 (51.5%) | loss: 3.149659 | lrm: 1.00 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (51.8%) | loss: 3.148625 | lrm: 1.00 | dt: 822ms | tok/sec: 637,589 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.150575 | lrm: 1.00 | dt: 824ms | tok/sec: 636,452 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.154243 | lrm: 1.00 | dt: 824ms | tok/sec: 636,571 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.150760 | lrm: 1.00 | dt: 824ms | tok/sec: 636,066 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00204 (52.9%) | loss: 3.151450 | lrm: 1.00 | dt: 817ms | tok/sec: 641,891 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.141715 | lrm: 1.00 | dt: 818ms | tok/sec: 640,602 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.5%) | loss: 3.139823 | lrm: 1.00 | dt: 821ms | tok/sec: 638,684 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.135976 | lrm: 1.00 | dt: 823ms | tok/sec: 637,379 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.133385 | lrm: 1.00 | dt: 826ms | tok/sec: 634,813 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.133975 | lrm: 1.00 | dt: 821ms | tok/sec: 638,558 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00210 (54.5%) | loss: 3.123672 | lrm: 1.00 | dt: 816ms | tok/sec: 642,213 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.128744 | lrm: 1.00 | dt: 817ms | tok/sec: 641,751 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.122543 | lrm: 1.00 | dt: 820ms | tok/sec: 639,236 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.116390 | lrm: 1.00 | dt: 819ms | tok/sec: 640,319 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.113364 | lrm: 1.00 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00215 (55.9%) | loss: 3.113444 | lrm: 1.00 | dt: 819ms | tok/sec: 640,026 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.116128 | lrm: 1.00 | dt: 817ms | tok/sec: 641,630 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00217 (56.5%) | loss: 3.123487 | lrm: 1.00 | dt: 822ms | tok/sec: 637,476 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.123619 | lrm: 1.00 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00219 (57.0%) | loss: 3.123790 | lrm: 1.00 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.132525 | lrm: 1.00 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.133329 | lrm: 1.00 | dt: 821ms | tok/sec: 638,962 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00222 (57.8%) | loss: 3.128239 | lrm: 1.00 | dt: 819ms | tok/sec: 640,389 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00223 (58.1%) | loss: 3.127565 | lrm: 1.00 | dt: 819ms | tok/sec: 639,875 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.121829 | lrm: 1.00 | dt: 822ms | tok/sec: 637,919 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00225 (58.6%) | loss: 3.115878 | lrm: 1.00 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.122879 | lrm: 1.00 | dt: 820ms | tok/sec: 639,231 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.121669 | lrm: 1.00 | dt: 820ms | tok/sec: 639,093 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (59.5%) | loss: 3.117421 | lrm: 1.00 | dt: 818ms | tok/sec: 640,569 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.119810 | lrm: 1.00 | dt: 822ms | tok/sec: 637,897 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00230 (60.0%) | loss: 3.117394 | lrm: 1.00 | dt: 820ms | tok/sec: 639,744 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.112857 | lrm: 1.00 | dt: 820ms | tok/sec: 639,727 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.113006 | lrm: 1.00 | dt: 822ms | tok/sec: 637,924 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00233 (60.8%) | loss: 3.113549 | lrm: 1.00 | dt: 820ms | tok/sec: 639,719 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.1%) | loss: 3.104676 | lrm: 1.00 | dt: 820ms | tok/sec: 639,179 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.093778 | lrm: 1.00 | dt: 819ms | tok/sec: 640,052 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.089519 | lrm: 1.00 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00237 (61.9%) | loss: 3.084413 | lrm: 1.00 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00238 (62.2%) | loss: 3.083782 | lrm: 1.00 | dt: 821ms | tok/sec: 638,884 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.5%) | loss: 3.087052 | lrm: 1.00 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.7%) | loss: 3.081032 | lrm: 1.00 | dt: 820ms | tok/sec: 639,623 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00241 (63.0%) | loss: 3.082835 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.082520 | lrm: 1.00 | dt: 821ms | tok/sec: 638,607 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.079823 | lrm: 1.00 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00244 (63.8%) | loss: 3.078524 | lrm: 1.00 | dt: 821ms | tok/sec: 638,947 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (64.1%) | loss: 3.069268 | lrm: 1.00 | dt: 822ms | tok/sec: 638,053 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.068952 | lrm: 1.00 | dt: 820ms | tok/sec: 639,085 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.059041 | lrm: 1.00 | dt: 822ms | tok/sec: 638,174 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00248 (64.9%) | loss: 3.061497 | lrm: 1.00 | dt: 821ms | tok/sec: 638,430 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00249 (65.2%) | loss: 3.065282 | lrm: 1.00 | dt: 821ms | tok/sec: 638,967 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.5%) | loss: 3.067077 | lrm: 1.00 | dt: 820ms | tok/sec: 639,323 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.8%) | loss: 3.069546 | lrm: 1.00 | dt: 821ms | tok/sec: 638,221 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00252 (66.0%) | loss: 3.071253 | lrm: 1.00 | dt: 821ms | tok/sec: 638,437 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00253 (66.3%) | loss: 3.069599 | lrm: 1.00 | dt: 825ms | tok/sec: 635,228 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.075346 | lrm: 1.00 | dt: 822ms | tok/sec: 637,776 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00255 (66.9%) | loss: 3.073195 | lrm: 1.00 | dt: 823ms | tok/sec: 637,345 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00256 (67.1%) | loss: 3.070151 | lrm: 1.00 | dt: 822ms | tok/sec: 638,197 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.075590 | lrm: 1.00 | dt: 819ms | tok/sec: 640,307 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.066580 | lrm: 1.00 | dt: 822ms | tok/sec: 637,831 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.066544 | lrm: 1.00 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00260 (68.2%) | loss: 3.061968 | lrm: 1.00 | dt: 821ms | tok/sec: 638,737 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.5%) | loss: 3.057303 | lrm: 1.00 | dt: 818ms | tok/sec: 640,784 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.062025 | lrm: 1.00 | dt: 822ms | tok/sec: 638,136 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00263 (69.0%) | loss: 3.065623 | lrm: 1.00 | dt: 821ms | tok/sec: 638,711 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00264 (69.3%) | loss: 3.066815 | lrm: 1.00 | dt: 821ms | tok/sec: 638,826 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.064843 | lrm: 1.00 | dt: 820ms | tok/sec: 639,029 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00266 (69.9%) | loss: 3.058414 | lrm: 1.00 | dt: 816ms | tok/sec: 642,407 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00267 (70.1%) | loss: 3.049991 | lrm: 1.00 | dt: 822ms | tok/sec: 638,094 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00268 (70.4%) | loss: 3.054401 | lrm: 1.00 | dt: 819ms | tok/sec: 639,826 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 3.047191 | lrm: 1.00 | dt: 822ms | tok/sec: 637,783 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00270 (71.0%) | loss: 3.048174 | lrm: 1.00 | dt: 820ms | tok/sec: 639,351 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00271 (71.2%) | loss: 3.046360 | lrm: 1.00 | dt: 821ms | tok/sec: 638,281 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00272 (71.5%) | loss: 3.047371 | lrm: 1.00 | dt: 819ms | tok/sec: 640,404 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.8%) | loss: 3.044256 | lrm: 1.00 | dt: 821ms | tok/sec: 638,721 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 3.040025 | lrm: 1.00 | dt: 823ms | tok/sec: 636,828 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00275 (72.3%) | loss: 3.035768 | lrm: 1.00 | dt: 824ms | tok/sec: 636,435 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 3.040323 | lrm: 1.00 | dt: 822ms | tok/sec: 637,785 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00277 (72.9%) | loss: 3.038180 | lrm: 1.00 | dt: 823ms | tok/sec: 637,346 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00278 (73.1%) | loss: 3.038152 | lrm: 1.00 | dt: 822ms | tok/sec: 637,957 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00279 (73.4%) | loss: 3.036209 | lrm: 1.00 | dt: 819ms | tok/sec: 639,883 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 3.038216 | lrm: 1.00 | dt: 823ms | tok/sec: 636,947 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00281 (74.0%) | loss: 3.037125 | lrm: 1.00 | dt: 818ms | tok/sec: 641,020 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00282 (74.2%) | loss: 3.034876 | lrm: 1.00 | dt: 819ms | tok/sec: 639,844 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00283 (74.5%) | loss: 3.033699 | lrm: 1.00 | dt: 819ms | tok/sec: 640,205 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00284 (74.8%) | loss: 3.035535 | lrm: 1.00 | dt: 820ms | tok/sec: 639,520 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00285 (75.1%) | loss: 3.032658 | lrm: 1.00 | dt: 821ms | tok/sec: 638,461 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.3%) | loss: 3.029938 | lrm: 1.00 | dt: 820ms | tok/sec: 639,481 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00287 (75.6%) | loss: 3.035253 | lrm: 1.00 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00288 (75.9%) | loss: 3.041590 | lrm: 1.00 | dt: 819ms | tok/sec: 639,953 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00289 (76.2%) | loss: 3.043645 | lrm: 1.00 | dt: 821ms | tok/sec: 638,821 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.4%) | loss: 3.039934 | lrm: 1.00 | dt: 818ms | tok/sec: 641,049 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 3.034591 | lrm: 1.00 | dt: 821ms | tok/sec: 638,595 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00292 (77.0%) | loss: 3.034143 | lrm: 1.00 | dt: 821ms | tok/sec: 638,483 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00293 (77.2%) | loss: 3.032541 | lrm: 1.00 | dt: 820ms | tok/sec: 639,620 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00294 (77.5%) | loss: 3.029111 | lrm: 1.00 | dt: 819ms | tok/sec: 640,399 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.8%) | loss: 3.035539 | lrm: 1.00 | dt: 817ms | tok/sec: 641,392 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00296 (78.1%) | loss: 3.031616 | lrm: 1.00 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.3%) | loss: 3.037736 | lrm: 1.00 | dt: 819ms | tok/sec: 640,371 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00298 (78.6%) | loss: 3.036100 | lrm: 1.00 | dt: 822ms | tok/sec: 637,887 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00299 (78.9%) | loss: 3.022955 | lrm: 1.00 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (79.2%) | loss: 3.018679 | lrm: 1.00 | dt: 821ms | tok/sec: 638,706 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00301 (79.4%) | loss: 3.023585 | lrm: 1.00 | dt: 820ms | tok/sec: 639,703 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.7%) | loss: 3.018549 | lrm: 1.00 | dt: 816ms | tok/sec: 642,235 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00303 (80.0%) | loss: 3.020304 | lrm: 1.00 | dt: 821ms | tok/sec: 638,225 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00304 (80.2%) | loss: 3.016005 | lrm: 0.99 | dt: 819ms | tok/sec: 640,042 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00305 (80.5%) | loss: 3.012991 | lrm: 0.97 | dt: 820ms | tok/sec: 639,112 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00306 (80.8%) | loss: 3.012499 | lrm: 0.96 | dt: 822ms | tok/sec: 638,030 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00307 (81.1%) | loss: 3.004703 | lrm: 0.95 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00308 (81.3%) | loss: 2.998402 | lrm: 0.93 | dt: 820ms | tok/sec: 639,014 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (81.6%) | loss: 2.994388 | lrm: 0.92 | dt: 820ms | tok/sec: 639,689 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.996816 | lrm: 0.91 | dt: 820ms | tok/sec: 639,222 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00311 (82.2%) | loss: 2.997114 | lrm: 0.89 | dt: 818ms | tok/sec: 640,767 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.4%) | loss: 2.997863 | lrm: 0.88 | dt: 820ms | tok/sec: 639,429 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00313 (82.7%) | loss: 2.997268 | lrm: 0.86 | dt: 822ms | tok/sec: 637,679 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00314 (83.0%) | loss: 2.990837 | lrm: 0.85 | dt: 818ms | tok/sec: 641,151 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00315 (83.3%) | loss: 2.990708 | lrm: 0.84 | dt: 820ms | tok/sec: 639,305 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00316 (83.5%) | loss: 2.992462 | lrm: 0.82 | dt: 822ms | tok/sec: 637,444 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00317 (83.8%) | loss: 2.983189 | lrm: 0.81 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00318 (84.1%) | loss: 2.980537 | lrm: 0.80 | dt: 820ms | tok/sec: 639,672 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00319 (84.3%) | loss: 2.977095 | lrm: 0.78 | dt: 821ms | tok/sec: 638,763 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.6%) | loss: 2.985348 | lrm: 0.77 | dt: 821ms | tok/sec: 638,791 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00321 (84.9%) | loss: 2.988679 | lrm: 0.76 | dt: 819ms | tok/sec: 640,139 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00322 (85.2%) | loss: 2.983353 | lrm: 0.74 | dt: 819ms | tok/sec: 640,545 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.4%) | loss: 2.979805 | lrm: 0.73 | dt: 819ms | tok/sec: 640,138 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00324 (85.7%) | loss: 2.974868 | lrm: 0.71 | dt: 822ms | tok/sec: 637,640 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.964154 | lrm: 0.70 | dt: 818ms | tok/sec: 640,589 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00326 (86.3%) | loss: 2.972584 | lrm: 0.69 | dt: 822ms | tok/sec: 638,088 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00327 (86.5%) | loss: 2.970251 | lrm: 0.67 | dt: 818ms | tok/sec: 640,935 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00328 (86.8%) | loss: 2.966071 | lrm: 0.66 | dt: 821ms | tok/sec: 638,528 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (87.1%) | loss: 2.961390 | lrm: 0.65 | dt: 820ms | tok/sec: 639,464 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00330 (87.4%) | loss: 2.962677 | lrm: 0.63 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00331 (87.6%) | loss: 2.963787 | lrm: 0.62 | dt: 817ms | tok/sec: 641,402 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00332 (87.9%) | loss: 2.965265 | lrm: 0.61 | dt: 821ms | tok/sec: 638,643 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00333 (88.2%) | loss: 2.965476 | lrm: 0.59 | dt: 820ms | tok/sec: 639,143 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 2.964497 | lrm: 0.58 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00335 (88.7%) | loss: 2.960380 | lrm: 0.56 | dt: 820ms | tok/sec: 639,001 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.958308 | lrm: 0.55 | dt: 819ms | tok/sec: 640,471 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00337 (89.3%) | loss: 2.955019 | lrm: 0.54 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00338 (89.5%) | loss: 2.954118 | lrm: 0.52 | dt: 817ms | tok/sec: 641,726 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00339 (89.8%) | loss: 2.953827 | lrm: 0.51 | dt: 821ms | tok/sec: 638,777 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (90.1%) | loss: 2.948596 | lrm: 0.50 | dt: 818ms | tok/sec: 640,601 | mfu: 44.6% | epoch: 1 | remaining: 29s    
