=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18186ms | tok/sec: 28,829 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00423 (21.1%) | loss: 2.922787 | lrm: 1.00 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.929349 | lrm: 1.00 | dt: 800ms | tok/sec: 655,708 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.934030 | lrm: 1.00 | dt: 801ms | tok/sec: 654,219 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.930565 | lrm: 1.00 | dt: 806ms | tok/sec: 650,668 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.933170 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.925599 | lrm: 1.00 | dt: 803ms | tok/sec: 652,826 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.913808 | lrm: 1.00 | dt: 802ms | tok/sec: 653,951 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.912633 | lrm: 1.00 | dt: 801ms | tok/sec: 654,804 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.917953 | lrm: 1.00 | dt: 802ms | tok/sec: 653,788 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.913304 | lrm: 1.00 | dt: 806ms | tok/sec: 650,273 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.908699 | lrm: 1.00 | dt: 805ms | tok/sec: 651,652 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.910685 | lrm: 1.00 | dt: 802ms | tok/sec: 653,782 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.900481 | lrm: 1.00 | dt: 802ms | tok/sec: 653,877 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.905180 | lrm: 1.00 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.913059 | lrm: 1.00 | dt: 799ms | tok/sec: 656,160 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.921499 | lrm: 1.00 | dt: 800ms | tok/sec: 655,373 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.921821 | lrm: 1.00 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.918264 | lrm: 1.00 | dt: 800ms | tok/sec: 655,195 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.931150 | lrm: 1.00 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.931996 | lrm: 1.00 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.926903 | lrm: 1.00 | dt: 802ms | tok/sec: 653,829 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.928102 | lrm: 1.00 | dt: 804ms | tok/sec: 652,478 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.928677 | lrm: 1.00 | dt: 801ms | tok/sec: 654,609 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.921692 | lrm: 1.00 | dt: 806ms | tok/sec: 650,670 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.913286 | lrm: 1.00 | dt: 802ms | tok/sec: 653,891 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.913486 | lrm: 1.00 | dt: 801ms | tok/sec: 654,258 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.916290 | lrm: 1.00 | dt: 801ms | tok/sec: 654,706 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.912062 | lrm: 1.00 | dt: 800ms | tok/sec: 655,700 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.914811 | lrm: 1.00 | dt: 803ms | tok/sec: 653,272 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.910539 | lrm: 1.00 | dt: 801ms | tok/sec: 654,828 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.913768 | lrm: 1.00 | dt: 804ms | tok/sec: 651,899 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.909224 | lrm: 1.00 | dt: 806ms | tok/sec: 650,754 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.910610 | lrm: 1.00 | dt: 802ms | tok/sec: 653,848 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.912938 | lrm: 1.00 | dt: 801ms | tok/sec: 654,543 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.910309 | lrm: 1.00 | dt: 800ms | tok/sec: 655,009 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.909682 | lrm: 1.00 | dt: 800ms | tok/sec: 655,360 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.906173 | lrm: 1.00 | dt: 803ms | tok/sec: 652,595 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.899000 | lrm: 1.00 | dt: 800ms | tok/sec: 655,648 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.897646 | lrm: 1.00 | dt: 804ms | tok/sec: 652,166 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.901388 | lrm: 1.00 | dt: 807ms | tok/sec: 649,922 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.899983 | lrm: 1.00 | dt: 802ms | tok/sec: 653,992 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.902053 | lrm: 1.00 | dt: 800ms | tok/sec: 654,991 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.896359 | lrm: 1.00 | dt: 799ms | tok/sec: 656,437 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.893150 | lrm: 1.00 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.890417 | lrm: 1.00 | dt: 800ms | tok/sec: 655,526 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.889442 | lrm: 1.00 | dt: 800ms | tok/sec: 655,085 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.882549 | lrm: 1.00 | dt: 800ms | tok/sec: 654,991 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.876155 | lrm: 1.00 | dt: 800ms | tok/sec: 655,697 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.876959 | lrm: 1.00 | dt: 800ms | tok/sec: 655,708 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.878077 | lrm: 1.00 | dt: 801ms | tok/sec: 654,937 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.877352 | lrm: 1.00 | dt: 800ms | tok/sec: 655,683 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.878996 | lrm: 1.00 | dt: 801ms | tok/sec: 654,192 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.880982 | lrm: 1.00 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.885970 | lrm: 1.00 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.877846 | lrm: 1.00 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.873367 | lrm: 1.00 | dt: 804ms | tok/sec: 651,882 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.871173 | lrm: 1.00 | dt: 808ms | tok/sec: 648,544 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.874028 | lrm: 1.00 | dt: 802ms | tok/sec: 653,748 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.875440 | lrm: 1.00 | dt: 799ms | tok/sec: 656,150 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.874559 | lrm: 1.00 | dt: 800ms | tok/sec: 655,451 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.875667 | lrm: 1.00 | dt: 800ms | tok/sec: 655,692 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.870385 | lrm: 1.00 | dt: 799ms | tok/sec: 655,979 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.870310 | lrm: 1.00 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.870628 | lrm: 1.00 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.867568 | lrm: 1.00 | dt: 801ms | tok/sec: 654,217 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.869732 | lrm: 1.00 | dt: 800ms | tok/sec: 655,462 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.867009 | lrm: 1.00 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.872214 | lrm: 1.00 | dt: 807ms | tok/sec: 649,515 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.871206 | lrm: 1.00 | dt: 805ms | tok/sec: 651,676 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.882506 | lrm: 1.00 | dt: 801ms | tok/sec: 654,401 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.890502 | lrm: 1.00 | dt: 801ms | tok/sec: 654,776 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.892337 | lrm: 1.00 | dt: 801ms | tok/sec: 654,354 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.888442 | lrm: 1.00 | dt: 801ms | tok/sec: 654,186 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.892524 | lrm: 1.00 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.886044 | lrm: 1.00 | dt: 797ms | tok/sec: 657,513 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.882901 | lrm: 1.00 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.884019 | lrm: 1.00 | dt: 801ms | tok/sec: 654,529 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.884197 | lrm: 1.00 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.884550 | lrm: 1.00 | dt: 802ms | tok/sec: 654,128 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.886655 | lrm: 1.00 | dt: 805ms | tok/sec: 651,622 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.886697 | lrm: 1.00 | dt: 804ms | tok/sec: 652,388 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.881209 | lrm: 1.00 | dt: 801ms | tok/sec: 654,494 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.877952 | lrm: 1.00 | dt: 800ms | tok/sec: 655,026 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.878408 | lrm: 1.00 | dt: 801ms | tok/sec: 654,836 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.884298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,743 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.881647 | lrm: 1.00 | dt: 799ms | tok/sec: 655,928 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.880155 | lrm: 1.00 | dt: 801ms | tok/sec: 654,409 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.876259 | lrm: 1.00 | dt: 799ms | tok/sec: 656,229 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.869716 | lrm: 1.00 | dt: 799ms | tok/sec: 655,794 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.871263 | lrm: 1.00 | dt: 801ms | tok/sec: 654,916 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.871208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,269 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.869092 | lrm: 1.00 | dt: 802ms | tok/sec: 653,762 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.868574 | lrm: 1.00 | dt: 798ms | tok/sec: 656,667 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.876605 | lrm: 1.00 | dt: 801ms | tok/sec: 654,395 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.880742 | lrm: 1.00 | dt: 802ms | tok/sec: 653,719 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.875965 | lrm: 1.00 | dt: 802ms | tok/sec: 653,708 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.874095 | lrm: 1.00 | dt: 804ms | tok/sec: 652,315 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.873465 | lrm: 1.00 | dt: 802ms | tok/sec: 653,438 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.868695 | lrm: 1.00 | dt: 802ms | tok/sec: 653,847 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.865458 | lrm: 1.00 | dt: 801ms | tok/sec: 654,334 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.865103 | lrm: 1.00 | dt: 802ms | tok/sec: 653,929 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.866592 | lrm: 1.00 | dt: 800ms | tok/sec: 654,958 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.858515 | lrm: 1.00 | dt: 802ms | tok/sec: 653,664 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.853937 | lrm: 1.00 | dt: 801ms | tok/sec: 654,801 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.851524 | lrm: 1.00 | dt: 804ms | tok/sec: 651,927 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.850682 | lrm: 1.00 | dt: 804ms | tok/sec: 651,867 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.848898 | lrm: 1.00 | dt: 802ms | tok/sec: 653,511 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.848586 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.836919 | lrm: 1.00 | dt: 801ms | tok/sec: 654,228 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.835547 | lrm: 1.00 | dt: 801ms | tok/sec: 654,784 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.838142 | lrm: 1.00 | dt: 800ms | tok/sec: 655,007 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.835307 | lrm: 1.00 | dt: 799ms | tok/sec: 656,416 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.829955 | lrm: 1.00 | dt: 801ms | tok/sec: 654,182 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.830452 | lrm: 1.00 | dt: 800ms | tok/sec: 655,131 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.833899 | lrm: 1.00 | dt: 801ms | tok/sec: 654,920 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.836897 | lrm: 1.00 | dt: 799ms | tok/sec: 656,241 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.837364 | lrm: 1.00 | dt: 801ms | tok/sec: 654,789 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.839770 | lrm: 1.00 | dt: 803ms | tok/sec: 652,567 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.843012 | lrm: 1.00 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.843417 | lrm: 1.00 | dt: 805ms | tok/sec: 651,353 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.839271 | lrm: 1.00 | dt: 803ms | tok/sec: 652,891 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.837267 | lrm: 1.00 | dt: 801ms | tok/sec: 654,657 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.837376 | lrm: 1.00 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.834487 | lrm: 1.00 | dt: 798ms | tok/sec: 656,603 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.837326 | lrm: 1.00 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.842204 | lrm: 1.00 | dt: 800ms | tok/sec: 655,066 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.839250 | lrm: 1.00 | dt: 801ms | tok/sec: 654,828 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.831479 | lrm: 1.00 | dt: 800ms | tok/sec: 655,028 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.825394 | lrm: 1.00 | dt: 800ms | tok/sec: 655,504 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.822562 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.825300 | lrm: 1.00 | dt: 802ms | tok/sec: 653,872 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.831119 | lrm: 1.00 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.835761 | lrm: 1.00 | dt: 804ms | tok/sec: 652,357 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.839586 | lrm: 1.00 | dt: 801ms | tok/sec: 654,749 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.835402 | lrm: 1.00 | dt: 802ms | tok/sec: 653,854 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.835437 | lrm: 1.00 | dt: 801ms | tok/sec: 654,590 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.838017 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.832741 | lrm: 1.00 | dt: 799ms | tok/sec: 656,019 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.838205 | lrm: 1.00 | dt: 801ms | tok/sec: 654,648 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.831507 | lrm: 1.00 | dt: 806ms | tok/sec: 650,847 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.829468 | lrm: 1.00 | dt: 806ms | tok/sec: 650,702 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.839146 | lrm: 1.00 | dt: 803ms | tok/sec: 652,871 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.836845 | lrm: 1.00 | dt: 800ms | tok/sec: 655,444 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.844852 | lrm: 1.00 | dt: 803ms | tok/sec: 652,880 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.846445 | lrm: 1.00 | dt: 802ms | tok/sec: 653,619 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.840497 | lrm: 1.00 | dt: 802ms | tok/sec: 654,079 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.839688 | lrm: 1.00 | dt: 801ms | tok/sec: 654,573 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.841314 | lrm: 1.00 | dt: 804ms | tok/sec: 651,896 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.838695 | lrm: 1.00 | dt: 803ms | tok/sec: 652,534 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.831689 | lrm: 1.00 | dt: 801ms | tok/sec: 654,631 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.838209 | lrm: 1.00 | dt: 802ms | tok/sec: 654,092 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.836428 | lrm: 1.00 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.836343 | lrm: 1.00 | dt: 800ms | tok/sec: 655,762 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.835890 | lrm: 1.00 | dt: 800ms | tok/sec: 655,690 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.835490 | lrm: 1.00 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.828722 | lrm: 1.00 | dt: 800ms | tok/sec: 655,327 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.828466 | lrm: 1.00 | dt: 801ms | tok/sec: 654,435 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.827915 | lrm: 1.00 | dt: 799ms | tok/sec: 656,242 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.826857 | lrm: 1.00 | dt: 801ms | tok/sec: 654,352 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.820874 | lrm: 1.00 | dt: 801ms | tok/sec: 654,935 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.814388 | lrm: 1.00 | dt: 797ms | tok/sec: 657,617 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.815318 | lrm: 1.00 | dt: 799ms | tok/sec: 656,012 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.815836 | lrm: 1.00 | dt: 800ms | tok/sec: 655,690 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.823756 | lrm: 1.00 | dt: 798ms | tok/sec: 656,917 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.822455 | lrm: 1.00 | dt: 801ms | tok/sec: 654,318 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.818904 | lrm: 1.00 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.818410 | lrm: 1.00 | dt: 798ms | tok/sec: 656,997 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.821093 | lrm: 1.00 | dt: 800ms | tok/sec: 655,432 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.825144 | lrm: 1.00 | dt: 801ms | tok/sec: 654,319 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.825425 | lrm: 1.00 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.833212 | lrm: 1.00 | dt: 798ms | tok/sec: 656,660 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.837165 | lrm: 1.00 | dt: 801ms | tok/sec: 654,689 | mfu: 45.6% | epoch: 1 | remaining: 0s    
