=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15823ms | tok/sec: 33,134 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00985 (49.2%) | loss: 2.743304 | lrm: 0.78 | dt: 805ms | tok/sec: 651,675 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.746314 | lrm: 0.78 | dt: 800ms | tok/sec: 655,168 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.738683 | lrm: 0.78 | dt: 802ms | tok/sec: 653,701 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.736458 | lrm: 0.78 | dt: 802ms | tok/sec: 653,978 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.731653 | lrm: 0.78 | dt: 801ms | tok/sec: 654,215 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.730333 | lrm: 0.78 | dt: 802ms | tok/sec: 653,825 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.721939 | lrm: 0.78 | dt: 808ms | tok/sec: 648,520 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.727229 | lrm: 0.78 | dt: 804ms | tok/sec: 651,971 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.732054 | lrm: 0.77 | dt: 804ms | tok/sec: 651,707 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.727304 | lrm: 0.77 | dt: 802ms | tok/sec: 653,634 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.730228 | lrm: 0.77 | dt: 810ms | tok/sec: 647,646 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.737175 | lrm: 0.77 | dt: 803ms | tok/sec: 652,722 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.739685 | lrm: 0.77 | dt: 803ms | tok/sec: 652,996 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.740247 | lrm: 0.77 | dt: 802ms | tok/sec: 653,781 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.750234 | lrm: 0.77 | dt: 803ms | tok/sec: 653,054 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.747000 | lrm: 0.77 | dt: 802ms | tok/sec: 653,520 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.743372 | lrm: 0.77 | dt: 807ms | tok/sec: 650,025 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.737431 | lrm: 0.77 | dt: 803ms | tok/sec: 653,207 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.737093 | lrm: 0.77 | dt: 802ms | tok/sec: 653,579 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.735672 | lrm: 0.77 | dt: 803ms | tok/sec: 652,733 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.733949 | lrm: 0.77 | dt: 805ms | tok/sec: 651,025 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.741726 | lrm: 0.76 | dt: 805ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.739225 | lrm: 0.76 | dt: 803ms | tok/sec: 652,721 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.731630 | lrm: 0.76 | dt: 804ms | tok/sec: 651,975 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.732236 | lrm: 0.76 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.729228 | lrm: 0.76 | dt: 802ms | tok/sec: 653,882 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.722732 | lrm: 0.76 | dt: 801ms | tok/sec: 654,316 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.726905 | lrm: 0.76 | dt: 808ms | tok/sec: 648,866 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.715614 | lrm: 0.76 | dt: 804ms | tok/sec: 652,025 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.713247 | lrm: 0.76 | dt: 801ms | tok/sec: 654,295 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.707463 | lrm: 0.76 | dt: 802ms | tok/sec: 653,739 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.714281 | lrm: 0.76 | dt: 802ms | tok/sec: 653,971 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.714591 | lrm: 0.76 | dt: 802ms | tok/sec: 653,607 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.713933 | lrm: 0.76 | dt: 807ms | tok/sec: 649,634 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.712331 | lrm: 0.75 | dt: 804ms | tok/sec: 652,059 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.713512 | lrm: 0.75 | dt: 803ms | tok/sec: 652,920 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.712917 | lrm: 0.75 | dt: 803ms | tok/sec: 652,852 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.719546 | lrm: 0.75 | dt: 801ms | tok/sec: 654,226 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.710947 | lrm: 0.75 | dt: 806ms | tok/sec: 650,618 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.711464 | lrm: 0.75 | dt: 806ms | tok/sec: 650,139 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.708369 | lrm: 0.75 | dt: 801ms | tok/sec: 654,161 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.706181 | lrm: 0.75 | dt: 800ms | tok/sec: 655,397 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.703926 | lrm: 0.75 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.702263 | lrm: 0.75 | dt: 802ms | tok/sec: 653,822 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.704941 | lrm: 0.75 | dt: 801ms | tok/sec: 654,298 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.702718 | lrm: 0.75 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.702465 | lrm: 0.75 | dt: 808ms | tok/sec: 649,197 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.701851 | lrm: 0.74 | dt: 804ms | tok/sec: 651,780 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.702723 | lrm: 0.74 | dt: 802ms | tok/sec: 653,937 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.704412 | lrm: 0.74 | dt: 804ms | tok/sec: 651,800 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.706563 | lrm: 0.74 | dt: 806ms | tok/sec: 650,648 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.716082 | lrm: 0.74 | dt: 807ms | tok/sec: 649,407 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.717260 | lrm: 0.74 | dt: 801ms | tok/sec: 654,365 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.715597 | lrm: 0.74 | dt: 801ms | tok/sec: 654,408 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.709145 | lrm: 0.74 | dt: 802ms | tok/sec: 653,508 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.715042 | lrm: 0.74 | dt: 802ms | tok/sec: 653,652 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.711869 | lrm: 0.74 | dt: 808ms | tok/sec: 648,969 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.705401 | lrm: 0.74 | dt: 804ms | tok/sec: 652,440 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.704737 | lrm: 0.74 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.713386 | lrm: 0.74 | dt: 804ms | tok/sec: 652,299 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.722016 | lrm: 0.73 | dt: 804ms | tok/sec: 652,259 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.721157 | lrm: 0.73 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.721474 | lrm: 0.73 | dt: 806ms | tok/sec: 650,163 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.726904 | lrm: 0.73 | dt: 804ms | tok/sec: 652,301 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.728252 | lrm: 0.73 | dt: 803ms | tok/sec: 653,127 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.728298 | lrm: 0.73 | dt: 807ms | tok/sec: 649,591 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.725358 | lrm: 0.73 | dt: 805ms | tok/sec: 651,255 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.720853 | lrm: 0.73 | dt: 801ms | tok/sec: 654,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.728122 | lrm: 0.73 | dt: 803ms | tok/sec: 652,885 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.722274 | lrm: 0.73 | dt: 802ms | tok/sec: 653,649 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.727349 | lrm: 0.73 | dt: 805ms | tok/sec: 651,385 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.726981 | lrm: 0.73 | dt: 804ms | tok/sec: 651,847 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.720788 | lrm: 0.73 | dt: 805ms | tok/sec: 651,299 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.723137 | lrm: 0.72 | dt: 800ms | tok/sec: 655,002 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.721884 | lrm: 0.72 | dt: 804ms | tok/sec: 652,386 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.723147 | lrm: 0.72 | dt: 804ms | tok/sec: 652,123 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.726331 | lrm: 0.72 | dt: 807ms | tok/sec: 649,931 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.729826 | lrm: 0.72 | dt: 804ms | tok/sec: 652,148 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.732692 | lrm: 0.72 | dt: 801ms | tok/sec: 654,412 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.724712 | lrm: 0.72 | dt: 804ms | tok/sec: 652,354 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.726774 | lrm: 0.72 | dt: 805ms | tok/sec: 650,994 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.728067 | lrm: 0.72 | dt: 805ms | tok/sec: 651,115 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.724297 | lrm: 0.72 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.721594 | lrm: 0.72 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.716193 | lrm: 0.72 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.710682 | lrm: 0.72 | dt: 800ms | tok/sec: 655,393 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.710228 | lrm: 0.71 | dt: 801ms | tok/sec: 654,269 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.709084 | lrm: 0.71 | dt: 801ms | tok/sec: 654,618 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.709878 | lrm: 0.71 | dt: 802ms | tok/sec: 653,656 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.714154 | lrm: 0.71 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.713927 | lrm: 0.71 | dt: 805ms | tok/sec: 651,328 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.715944 | lrm: 0.71 | dt: 804ms | tok/sec: 652,432 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.713138 | lrm: 0.71 | dt: 803ms | tok/sec: 653,102 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.714438 | lrm: 0.71 | dt: 801ms | tok/sec: 654,768 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.721627 | lrm: 0.71 | dt: 804ms | tok/sec: 652,404 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.718943 | lrm: 0.71 | dt: 807ms | tok/sec: 649,548 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.720929 | lrm: 0.71 | dt: 803ms | tok/sec: 653,207 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.725503 | lrm: 0.71 | dt: 802ms | tok/sec: 654,095 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.728844 | lrm: 0.71 | dt: 802ms | tok/sec: 654,033 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.724562 | lrm: 0.70 | dt: 802ms | tok/sec: 653,765 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.731582 | lrm: 0.70 | dt: 802ms | tok/sec: 654,015 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.728555 | lrm: 0.70 | dt: 807ms | tok/sec: 649,678 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.735173 | lrm: 0.70 | dt: 804ms | tok/sec: 651,830 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.733200 | lrm: 0.70 | dt: 802ms | tok/sec: 653,875 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.731856 | lrm: 0.70 | dt: 801ms | tok/sec: 654,135 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.729726 | lrm: 0.70 | dt: 803ms | tok/sec: 652,918 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.726430 | lrm: 0.70 | dt: 801ms | tok/sec: 654,145 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.726422 | lrm: 0.70 | dt: 810ms | tok/sec: 647,553 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.718928 | lrm: 0.70 | dt: 803ms | tok/sec: 653,081 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.723150 | lrm: 0.70 | dt: 801ms | tok/sec: 654,640 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.718850 | lrm: 0.70 | dt: 801ms | tok/sec: 654,448 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.722124 | lrm: 0.70 | dt: 803ms | tok/sec: 653,306 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.721944 | lrm: 0.69 | dt: 803ms | tok/sec: 652,833 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.720500 | lrm: 0.69 | dt: 803ms | tok/sec: 652,727 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.715605 | lrm: 0.69 | dt: 803ms | tok/sec: 652,618 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.718660 | lrm: 0.69 | dt: 805ms | tok/sec: 651,561 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.722392 | lrm: 0.69 | dt: 802ms | tok/sec: 653,424 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.719675 | lrm: 0.69 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.715001 | lrm: 0.69 | dt: 800ms | tok/sec: 655,060 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.711496 | lrm: 0.69 | dt: 802ms | tok/sec: 653,794 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.712747 | lrm: 0.69 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.717145 | lrm: 0.69 | dt: 801ms | tok/sec: 654,924 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.702706 | lrm: 0.69 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.698861 | lrm: 0.69 | dt: 802ms | tok/sec: 654,006 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.698922 | lrm: 0.69 | dt: 804ms | tok/sec: 651,852 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.701034 | lrm: 0.68 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.700171 | lrm: 0.68 | dt: 803ms | tok/sec: 652,737 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.703086 | lrm: 0.68 | dt: 802ms | tok/sec: 653,800 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.702387 | lrm: 0.68 | dt: 803ms | tok/sec: 653,187 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.696049 | lrm: 0.68 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.699923 | lrm: 0.68 | dt: 808ms | tok/sec: 649,218 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.696518 | lrm: 0.68 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.688898 | lrm: 0.68 | dt: 805ms | tok/sec: 651,430 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.696234 | lrm: 0.68 | dt: 803ms | tok/sec: 653,038 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.700937 | lrm: 0.68 | dt: 807ms | tok/sec: 650,070 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.696912 | lrm: 0.68 | dt: 805ms | tok/sec: 650,957 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.700812 | lrm: 0.68 | dt: 804ms | tok/sec: 652,246 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.703852 | lrm: 0.68 | dt: 803ms | tok/sec: 652,591 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.704120 | lrm: 0.67 | dt: 804ms | tok/sec: 652,054 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.702557 | lrm: 0.67 | dt: 805ms | tok/sec: 651,536 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.700740 | lrm: 0.67 | dt: 802ms | tok/sec: 653,327 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.703126 | lrm: 0.67 | dt: 804ms | tok/sec: 652,390 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.700152 | lrm: 0.67 | dt: 802ms | tok/sec: 654,090 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.699345 | lrm: 0.67 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.698192 | lrm: 0.67 | dt: 801ms | tok/sec: 654,603 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.705931 | lrm: 0.67 | dt: 801ms | tok/sec: 654,734 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.693957 | lrm: 0.67 | dt: 805ms | tok/sec: 651,235 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.700929 | lrm: 0.67 | dt: 806ms | tok/sec: 650,558 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.700780 | lrm: 0.67 | dt: 802ms | tok/sec: 653,374 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.697527 | lrm: 0.67 | dt: 803ms | tok/sec: 653,070 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.699104 | lrm: 0.67 | dt: 801ms | tok/sec: 654,728 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.699612 | lrm: 0.66 | dt: 802ms | tok/sec: 653,932 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.699849 | lrm: 0.66 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.690611 | lrm: 0.66 | dt: 802ms | tok/sec: 653,368 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.691829 | lrm: 0.66 | dt: 808ms | tok/sec: 649,000 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.695338 | lrm: 0.66 | dt: 803ms | tok/sec: 652,957 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.688252 | lrm: 0.66 | dt: 802ms | tok/sec: 654,106 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.694210 | lrm: 0.66 | dt: 800ms | tok/sec: 654,991 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.696887 | lrm: 0.66 | dt: 803ms | tok/sec: 653,194 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.698256 | lrm: 0.66 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.697411 | lrm: 0.66 | dt: 801ms | tok/sec: 654,569 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.703429 | lrm: 0.66 | dt: 801ms | tok/sec: 654,804 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.697269 | lrm: 0.66 | dt: 808ms | tok/sec: 649,056 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.702590 | lrm: 0.66 | dt: 806ms | tok/sec: 650,512 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.694753 | lrm: 0.65 | dt: 800ms | tok/sec: 654,959 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.688862 | lrm: 0.65 | dt: 799ms | tok/sec: 656,473 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.686016 | lrm: 0.65 | dt: 802ms | tok/sec: 654,116 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.683363 | lrm: 0.65 | dt: 801ms | tok/sec: 654,275 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.677494 | lrm: 0.65 | dt: 800ms | tok/sec: 655,258 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.681372 | lrm: 0.65 | dt: 802ms | tok/sec: 653,648 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.674438 | lrm: 0.65 | dt: 803ms | tok/sec: 652,734 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.677880 | lrm: 0.65 | dt: 809ms | tok/sec: 648,413 | mfu: 45.1% | epoch: 2 | remaining: 0s    
