=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 57708ms | tok/sec: 9,085 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.447756 | lrm: 1.00 | dt: 817ms | tok/sec: 641,956 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.445961 | lrm: 1.00 | dt: 822ms | tok/sec: 637,972 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.435862 | lrm: 1.00 | dt: 819ms | tok/sec: 640,039 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.434687 | lrm: 1.00 | dt: 823ms | tok/sec: 637,031 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.429492 | lrm: 1.00 | dt: 820ms | tok/sec: 639,009 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00174 (44.5%) | loss: 3.425439 | lrm: 1.00 | dt: 819ms | tok/sec: 640,206 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.411415 | lrm: 1.00 | dt: 820ms | tok/sec: 639,618 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.407844 | lrm: 1.00 | dt: 821ms | tok/sec: 638,410 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.394905 | lrm: 1.00 | dt: 817ms | tok/sec: 641,694 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.395735 | lrm: 1.00 | dt: 820ms | tok/sec: 639,151 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.389410 | lrm: 1.00 | dt: 821ms | tok/sec: 638,844 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.380419 | lrm: 1.00 | dt: 818ms | tok/sec: 640,810 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.379269 | lrm: 1.00 | dt: 820ms | tok/sec: 639,222 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.376784 | lrm: 1.00 | dt: 819ms | tok/sec: 639,882 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.369699 | lrm: 1.00 | dt: 820ms | tok/sec: 639,332 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.361462 | lrm: 1.00 | dt: 820ms | tok/sec: 639,085 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00185 (47.5%) | loss: 3.359761 | lrm: 1.00 | dt: 820ms | tok/sec: 639,698 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.356628 | lrm: 1.00 | dt: 823ms | tok/sec: 636,954 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.346363 | lrm: 1.00 | dt: 818ms | tok/sec: 640,835 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.338322 | lrm: 1.00 | dt: 817ms | tok/sec: 642,116 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.345098 | lrm: 1.00 | dt: 817ms | tok/sec: 641,391 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.343293 | lrm: 1.00 | dt: 821ms | tok/sec: 638,668 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.338335 | lrm: 1.00 | dt: 823ms | tok/sec: 637,290 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.338001 | lrm: 1.00 | dt: 821ms | tok/sec: 638,363 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.339813 | lrm: 1.00 | dt: 821ms | tok/sec: 638,904 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.330666 | lrm: 1.00 | dt: 818ms | tok/sec: 640,586 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.332049 | lrm: 1.00 | dt: 817ms | tok/sec: 641,758 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.330924 | lrm: 1.00 | dt: 822ms | tok/sec: 637,894 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.327404 | lrm: 1.00 | dt: 821ms | tok/sec: 638,523 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.310919 | lrm: 1.00 | dt: 822ms | tok/sec: 637,830 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.305502 | lrm: 1.00 | dt: 815ms | tok/sec: 642,929 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.302965 | lrm: 1.00 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.304073 | lrm: 1.00 | dt: 819ms | tok/sec: 640,183 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.306860 | lrm: 1.00 | dt: 823ms | tok/sec: 636,982 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.303117 | lrm: 1.00 | dt: 820ms | tok/sec: 639,416 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.303065 | lrm: 1.00 | dt: 818ms | tok/sec: 641,322 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.292883 | lrm: 1.00 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00206 (53.2%) | loss: 3.290483 | lrm: 1.00 | dt: 818ms | tok/sec: 640,559 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.285169 | lrm: 1.00 | dt: 820ms | tok/sec: 639,190 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.281751 | lrm: 1.00 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.281132 | lrm: 1.00 | dt: 821ms | tok/sec: 638,314 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.270227 | lrm: 1.00 | dt: 818ms | tok/sec: 640,962 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.274594 | lrm: 1.00 | dt: 822ms | tok/sec: 637,532 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.267592 | lrm: 1.00 | dt: 820ms | tok/sec: 639,124 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00213 (55.2%) | loss: 3.260479 | lrm: 1.00 | dt: 817ms | tok/sec: 641,601 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.256899 | lrm: 1.00 | dt: 822ms | tok/sec: 637,926 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.255810 | lrm: 1.00 | dt: 817ms | tok/sec: 641,429 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.256484 | lrm: 1.00 | dt: 822ms | tok/sec: 637,704 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.262369 | lrm: 1.00 | dt: 819ms | tok/sec: 640,354 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.262176 | lrm: 1.00 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.261369 | lrm: 1.00 | dt: 820ms | tok/sec: 639,584 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.268856 | lrm: 1.00 | dt: 819ms | tok/sec: 640,293 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.267830 | lrm: 1.00 | dt: 821ms | tok/sec: 638,649 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.262074 | lrm: 1.00 | dt: 820ms | tok/sec: 639,299 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.260724 | lrm: 1.00 | dt: 822ms | tok/sec: 638,052 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00224 (58.2%) | loss: 3.253997 | lrm: 1.00 | dt: 818ms | tok/sec: 640,557 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.248016 | lrm: 1.00 | dt: 820ms | tok/sec: 639,056 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.255406 | lrm: 1.00 | dt: 823ms | tok/sec: 636,960 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.254477 | lrm: 1.00 | dt: 820ms | tok/sec: 639,601 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.249590 | lrm: 1.00 | dt: 817ms | tok/sec: 641,575 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.251336 | lrm: 1.00 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.248514 | lrm: 1.00 | dt: 823ms | tok/sec: 637,236 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.242571 | lrm: 1.00 | dt: 821ms | tok/sec: 638,569 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.241707 | lrm: 1.00 | dt: 819ms | tok/sec: 640,231 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.241827 | lrm: 1.00 | dt: 820ms | tok/sec: 639,618 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.232163 | lrm: 1.00 | dt: 819ms | tok/sec: 639,889 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00235 (61.2%) | loss: 3.220469 | lrm: 1.00 | dt: 819ms | tok/sec: 640,501 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.214706 | lrm: 1.00 | dt: 824ms | tok/sec: 636,496 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.208899 | lrm: 1.00 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.207774 | lrm: 1.00 | dt: 821ms | tok/sec: 638,654 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.210608 | lrm: 1.00 | dt: 822ms | tok/sec: 637,800 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.204401 | lrm: 1.00 | dt: 814ms | tok/sec: 644,144 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.205488 | lrm: 1.00 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.204332 | lrm: 1.00 | dt: 821ms | tok/sec: 638,866 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.200308 | lrm: 1.00 | dt: 821ms | tok/sec: 638,889 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.198579 | lrm: 1.00 | dt: 818ms | tok/sec: 640,724 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.188537 | lrm: 1.00 | dt: 818ms | tok/sec: 641,014 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.188001 | lrm: 1.00 | dt: 823ms | tok/sec: 636,906 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.178110 | lrm: 1.00 | dt: 818ms | tok/sec: 641,185 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.180468 | lrm: 1.00 | dt: 819ms | tok/sec: 639,803 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.183831 | lrm: 1.00 | dt: 820ms | tok/sec: 639,521 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.184231 | lrm: 1.00 | dt: 819ms | tok/sec: 640,311 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.185780 | lrm: 1.00 | dt: 821ms | tok/sec: 638,301 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.186756 | lrm: 1.00 | dt: 819ms | tok/sec: 640,541 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.183522 | lrm: 1.00 | dt: 820ms | tok/sec: 639,550 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.188322 | lrm: 1.00 | dt: 821ms | tok/sec: 638,525 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.185362 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.182202 | lrm: 1.00 | dt: 820ms | tok/sec: 639,265 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.187005 | lrm: 1.00 | dt: 820ms | tok/sec: 639,429 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.177277 | lrm: 1.00 | dt: 818ms | tok/sec: 640,562 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.176591 | lrm: 1.00 | dt: 822ms | tok/sec: 637,925 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.171697 | lrm: 1.00 | dt: 821ms | tok/sec: 638,585 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.166121 | lrm: 1.00 | dt: 819ms | tok/sec: 640,295 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.170057 | lrm: 1.00 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.173808 | lrm: 1.00 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.174524 | lrm: 1.00 | dt: 818ms | tok/sec: 641,039 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.171853 | lrm: 1.00 | dt: 822ms | tok/sec: 637,597 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.165223 | lrm: 1.00 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.156263 | lrm: 1.00 | dt: 818ms | tok/sec: 640,761 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.160084 | lrm: 1.00 | dt: 820ms | tok/sec: 639,090 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00269 (70.5%) | loss: 3.151718 | lrm: 1.00 | dt: 821ms | tok/sec: 638,277 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.152352 | lrm: 1.00 | dt: 818ms | tok/sec: 640,639 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.149814 | lrm: 1.00 | dt: 821ms | tok/sec: 638,698 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.150373 | lrm: 1.00 | dt: 817ms | tok/sec: 641,558 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 3.147104 | lrm: 1.00 | dt: 819ms | tok/sec: 640,411 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.142873 | lrm: 1.00 | dt: 820ms | tok/sec: 639,192 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.138501 | lrm: 1.00 | dt: 822ms | tok/sec: 637,464 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.142988 | lrm: 1.00 | dt: 822ms | tok/sec: 637,762 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.140830 | lrm: 1.00 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.139967 | lrm: 1.00 | dt: 816ms | tok/sec: 642,121 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00279 (73.2%) | loss: 3.137918 | lrm: 1.00 | dt: 820ms | tok/sec: 638,999 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00280 (73.5%) | loss: 3.139771 | lrm: 1.00 | dt: 821ms | tok/sec: 638,636 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.137837 | lrm: 1.00 | dt: 818ms | tok/sec: 640,614 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.135134 | lrm: 1.00 | dt: 821ms | tok/sec: 638,862 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.133588 | lrm: 1.00 | dt: 821ms | tok/sec: 638,304 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00284 (74.6%) | loss: 3.135084 | lrm: 1.00 | dt: 820ms | tok/sec: 639,447 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 3.131215 | lrm: 1.00 | dt: 822ms | tok/sec: 637,767 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.128469 | lrm: 1.00 | dt: 817ms | tok/sec: 641,640 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00287 (75.4%) | loss: 3.133030 | lrm: 1.00 | dt: 820ms | tok/sec: 639,126 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.138383 | lrm: 1.00 | dt: 818ms | tok/sec: 640,955 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.139582 | lrm: 1.00 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.2%) | loss: 3.135917 | lrm: 1.00 | dt: 821ms | tok/sec: 638,852 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00291 (76.5%) | loss: 3.129813 | lrm: 1.00 | dt: 820ms | tok/sec: 639,393 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 3.128835 | lrm: 1.00 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.126657 | lrm: 1.00 | dt: 821ms | tok/sec: 638,824 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.122765 | lrm: 1.00 | dt: 818ms | tok/sec: 640,666 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.6%) | loss: 3.128930 | lrm: 1.00 | dt: 819ms | tok/sec: 640,457 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.8%) | loss: 3.123715 | lrm: 1.00 | dt: 824ms | tok/sec: 636,046 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.127934 | lrm: 1.00 | dt: 817ms | tok/sec: 642,012 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00298 (78.4%) | loss: 3.125980 | lrm: 1.00 | dt: 820ms | tok/sec: 639,548 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (78.7%) | loss: 3.112947 | lrm: 1.00 | dt: 823ms | tok/sec: 636,673 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 3.108410 | lrm: 1.00 | dt: 819ms | tok/sec: 640,220 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00301 (79.2%) | loss: 3.112749 | lrm: 1.00 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00302 (79.5%) | loss: 3.107270 | lrm: 1.00 | dt: 819ms | tok/sec: 640,226 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 3.109260 | lrm: 1.00 | dt: 821ms | tok/sec: 638,516 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 3.104949 | lrm: 1.00 | dt: 820ms | tok/sec: 639,486 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (80.3%) | loss: 3.101738 | lrm: 0.99 | dt: 820ms | tok/sec: 639,443 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00306 (80.6%) | loss: 3.100929 | lrm: 0.97 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00307 (80.8%) | loss: 3.092788 | lrm: 0.96 | dt: 819ms | tok/sec: 640,273 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 3.085857 | lrm: 0.94 | dt: 821ms | tok/sec: 638,209 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00309 (81.4%) | loss: 3.081471 | lrm: 0.93 | dt: 820ms | tok/sec: 639,281 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00310 (81.7%) | loss: 3.083341 | lrm: 0.92 | dt: 819ms | tok/sec: 640,365 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 3.083445 | lrm: 0.90 | dt: 819ms | tok/sec: 639,932 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.2%) | loss: 3.083895 | lrm: 0.89 | dt: 817ms | tok/sec: 641,340 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00313 (82.5%) | loss: 3.083616 | lrm: 0.88 | dt: 820ms | tok/sec: 639,319 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 3.076559 | lrm: 0.86 | dt: 819ms | tok/sec: 639,875 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 3.076483 | lrm: 0.85 | dt: 819ms | tok/sec: 639,884 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.3%) | loss: 3.077311 | lrm: 0.84 | dt: 822ms | tok/sec: 637,846 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00317 (83.6%) | loss: 3.067743 | lrm: 0.82 | dt: 820ms | tok/sec: 639,759 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00318 (83.8%) | loss: 3.065028 | lrm: 0.81 | dt: 820ms | tok/sec: 639,181 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 3.060971 | lrm: 0.79 | dt: 819ms | tok/sec: 640,357 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00320 (84.4%) | loss: 3.068840 | lrm: 0.78 | dt: 819ms | tok/sec: 639,918 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00321 (84.7%) | loss: 3.072282 | lrm: 0.77 | dt: 819ms | tok/sec: 640,069 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 3.066527 | lrm: 0.75 | dt: 822ms | tok/sec: 638,034 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00323 (85.2%) | loss: 3.062749 | lrm: 0.74 | dt: 818ms | tok/sec: 640,719 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00324 (85.5%) | loss: 3.058005 | lrm: 0.73 | dt: 820ms | tok/sec: 639,137 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00325 (85.8%) | loss: 3.047368 | lrm: 0.71 | dt: 824ms | tok/sec: 636,511 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 3.055634 | lrm: 0.70 | dt: 819ms | tok/sec: 640,011 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00327 (86.3%) | loss: 3.052661 | lrm: 0.68 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00328 (86.6%) | loss: 3.048540 | lrm: 0.67 | dt: 820ms | tok/sec: 639,301 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (86.8%) | loss: 3.043690 | lrm: 0.66 | dt: 819ms | tok/sec: 640,440 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 3.044574 | lrm: 0.64 | dt: 821ms | tok/sec: 638,773 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00331 (87.4%) | loss: 3.045551 | lrm: 0.63 | dt: 819ms | tok/sec: 639,930 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.7%) | loss: 3.046471 | lrm: 0.62 | dt: 818ms | tok/sec: 641,018 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00333 (87.9%) | loss: 3.046610 | lrm: 0.60 | dt: 819ms | tok/sec: 639,912 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00334 (88.2%) | loss: 3.045856 | lrm: 0.59 | dt: 818ms | tok/sec: 640,802 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00335 (88.5%) | loss: 3.041340 | lrm: 0.58 | dt: 821ms | tok/sec: 638,774 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00336 (88.8%) | loss: 3.039500 | lrm: 0.56 | dt: 818ms | tok/sec: 641,042 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 3.036271 | lrm: 0.55 | dt: 818ms | tok/sec: 640,584 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00338 (89.3%) | loss: 3.035388 | lrm: 0.53 | dt: 817ms | tok/sec: 641,650 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00339 (89.6%) | loss: 3.035532 | lrm: 0.52 | dt: 814ms | tok/sec: 644,156 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00340 (89.8%) | loss: 3.030563 | lrm: 0.51 | dt: 817ms | tok/sec: 641,456 | mfu: 44.7% | epoch: 1 | remaining: 30s    
