=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17475ms | tok/sec: 30,002 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.311965 | lrm: 0.71 | dt: 813ms | tok/sec: 645,042 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.310834 | lrm: 0.71 | dt: 817ms | tok/sec: 641,809 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.301299 | lrm: 0.71 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.300942 | lrm: 0.70 | dt: 813ms | tok/sec: 644,919 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.296899 | lrm: 0.70 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.294027 | lrm: 0.70 | dt: 816ms | tok/sec: 642,328 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.280674 | lrm: 0.69 | dt: 812ms | tok/sec: 645,663 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00176 (44.8%) | loss: 3.278193 | lrm: 0.69 | dt: 812ms | tok/sec: 645,809 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.265688 | lrm: 0.69 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.267120 | lrm: 0.68 | dt: 816ms | tok/sec: 642,769 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.261238 | lrm: 0.68 | dt: 810ms | tok/sec: 647,132 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.253145 | lrm: 0.68 | dt: 815ms | tok/sec: 643,243 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.252326 | lrm: 0.67 | dt: 816ms | tok/sec: 642,458 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00182 (46.5%) | loss: 3.250431 | lrm: 0.67 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.244140 | lrm: 0.67 | dt: 812ms | tok/sec: 645,889 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.236408 | lrm: 0.66 | dt: 815ms | tok/sec: 643,006 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.235755 | lrm: 0.66 | dt: 819ms | tok/sec: 640,450 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.233763 | lrm: 0.66 | dt: 816ms | tok/sec: 642,259 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00187 (47.8%) | loss: 3.224047 | lrm: 0.65 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.215544 | lrm: 0.65 | dt: 813ms | tok/sec: 644,582 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.222667 | lrm: 0.65 | dt: 818ms | tok/sec: 641,315 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.220997 | lrm: 0.64 | dt: 817ms | tok/sec: 642,020 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.216418 | lrm: 0.64 | dt: 812ms | tok/sec: 645,652 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.216515 | lrm: 0.64 | dt: 813ms | tok/sec: 644,608 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.219107 | lrm: 0.63 | dt: 817ms | tok/sec: 641,935 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.210383 | lrm: 0.63 | dt: 815ms | tok/sec: 643,447 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.212892 | lrm: 0.62 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.211930 | lrm: 0.62 | dt: 816ms | tok/sec: 642,239 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.207793 | lrm: 0.62 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.190492 | lrm: 0.61 | dt: 819ms | tok/sec: 640,410 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.185247 | lrm: 0.61 | dt: 816ms | tok/sec: 642,380 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.183479 | lrm: 0.61 | dt: 812ms | tok/sec: 645,408 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.184778 | lrm: 0.60 | dt: 811ms | tok/sec: 646,351 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.187850 | lrm: 0.60 | dt: 818ms | tok/sec: 641,059 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.184350 | lrm: 0.60 | dt: 812ms | tok/sec: 645,649 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.184330 | lrm: 0.59 | dt: 811ms | tok/sec: 646,724 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.174055 | lrm: 0.59 | dt: 818ms | tok/sec: 640,880 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.171634 | lrm: 0.59 | dt: 814ms | tok/sec: 644,006 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.167320 | lrm: 0.58 | dt: 813ms | tok/sec: 645,192 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00208 (53.5%) | loss: 3.164645 | lrm: 0.58 | dt: 813ms | tok/sec: 645,053 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.164404 | lrm: 0.58 | dt: 818ms | tok/sec: 641,195 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.153871 | lrm: 0.57 | dt: 814ms | tok/sec: 644,001 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.159079 | lrm: 0.57 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.152362 | lrm: 0.57 | dt: 817ms | tok/sec: 642,099 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.145802 | lrm: 0.56 | dt: 819ms | tok/sec: 639,862 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00214 (55.2%) | loss: 3.142723 | lrm: 0.56 | dt: 818ms | tok/sec: 641,254 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.141898 | lrm: 0.56 | dt: 810ms | tok/sec: 647,121 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.143024 | lrm: 0.55 | dt: 811ms | tok/sec: 646,861 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.149729 | lrm: 0.55 | dt: 818ms | tok/sec: 641,054 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.149570 | lrm: 0.55 | dt: 817ms | tok/sec: 641,885 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.148789 | lrm: 0.54 | dt: 810ms | tok/sec: 647,039 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.155746 | lrm: 0.54 | dt: 814ms | tok/sec: 644,302 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.155552 | lrm: 0.54 | dt: 818ms | tok/sec: 640,688 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.150262 | lrm: 0.53 | dt: 811ms | tok/sec: 646,151 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.148946 | lrm: 0.53 | dt: 812ms | tok/sec: 645,979 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.142305 | lrm: 0.53 | dt: 817ms | tok/sec: 641,624 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00225 (58.2%) | loss: 3.136040 | lrm: 0.52 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.142693 | lrm: 0.52 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.140873 | lrm: 0.52 | dt: 811ms | tok/sec: 646,190 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.136368 | lrm: 0.51 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00229 (59.2%) | loss: 3.138305 | lrm: 0.51 | dt: 814ms | tok/sec: 643,723 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.5%) | loss: 3.135643 | lrm: 0.51 | dt: 811ms | tok/sec: 646,542 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.130237 | lrm: 0.50 | dt: 814ms | tok/sec: 644,087 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00232 (60.1%) | loss: 3.129822 | lrm: 0.50 | dt: 815ms | tok/sec: 643,126 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.129950 | lrm: 0.50 | dt: 811ms | tok/sec: 646,428 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.120877 | lrm: 0.49 | dt: 815ms | tok/sec: 643,158 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.109345 | lrm: 0.49 | dt: 815ms | tok/sec: 643,166 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.103560 | lrm: 0.49 | dt: 812ms | tok/sec: 645,729 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.097812 | lrm: 0.48 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.097153 | lrm: 0.48 | dt: 816ms | tok/sec: 642,346 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00239 (62.0%) | loss: 3.100506 | lrm: 0.48 | dt: 812ms | tok/sec: 645,798 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.094492 | lrm: 0.47 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (62.5%) | loss: 3.096211 | lrm: 0.47 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00242 (62.8%) | loss: 3.094943 | lrm: 0.47 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.091543 | lrm: 0.46 | dt: 812ms | tok/sec: 645,678 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.089572 | lrm: 0.46 | dt: 817ms | tok/sec: 641,899 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.079653 | lrm: 0.46 | dt: 811ms | tok/sec: 646,773 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00246 (63.8%) | loss: 3.078787 | lrm: 0.45 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.1%) | loss: 3.068701 | lrm: 0.45 | dt: 818ms | tok/sec: 641,017 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00248 (64.4%) | loss: 3.070724 | lrm: 0.45 | dt: 810ms | tok/sec: 647,159 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00249 (64.7%) | loss: 3.074537 | lrm: 0.44 | dt: 811ms | tok/sec: 646,507 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00250 (64.9%) | loss: 3.075656 | lrm: 0.44 | dt: 818ms | tok/sec: 640,955 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00251 (65.2%) | loss: 3.077695 | lrm: 0.43 | dt: 808ms | tok/sec: 649,214 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00252 (65.5%) | loss: 3.078954 | lrm: 0.43 | dt: 814ms | tok/sec: 644,002 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.076034 | lrm: 0.43 | dt: 816ms | tok/sec: 642,254 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00254 (66.0%) | loss: 3.080961 | lrm: 0.42 | dt: 810ms | tok/sec: 646,892 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (66.3%) | loss: 3.077950 | lrm: 0.42 | dt: 813ms | tok/sec: 644,983 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00256 (66.6%) | loss: 3.074638 | lrm: 0.42 | dt: 817ms | tok/sec: 642,000 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00257 (66.8%) | loss: 3.079432 | lrm: 0.41 | dt: 815ms | tok/sec: 642,919 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00258 (67.1%) | loss: 3.070284 | lrm: 0.41 | dt: 809ms | tok/sec: 647,995 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00259 (67.4%) | loss: 3.069906 | lrm: 0.41 | dt: 814ms | tok/sec: 643,819 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.6%) | loss: 3.064735 | lrm: 0.40 | dt: 815ms | tok/sec: 643,455 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (67.9%) | loss: 3.059123 | lrm: 0.40 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00262 (68.2%) | loss: 3.062864 | lrm: 0.40 | dt: 814ms | tok/sec: 643,771 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00263 (68.5%) | loss: 3.066762 | lrm: 0.39 | dt: 816ms | tok/sec: 642,390 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.068031 | lrm: 0.39 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00265 (69.0%) | loss: 3.065486 | lrm: 0.39 | dt: 814ms | tok/sec: 644,173 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.3%) | loss: 3.059155 | lrm: 0.38 | dt: 816ms | tok/sec: 642,812 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00267 (69.5%) | loss: 3.050930 | lrm: 0.38 | dt: 815ms | tok/sec: 643,070 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00268 (69.8%) | loss: 3.054726 | lrm: 0.38 | dt: 809ms | tok/sec: 647,840 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00269 (70.1%) | loss: 3.046887 | lrm: 0.37 | dt: 814ms | tok/sec: 643,999 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00270 (70.4%) | loss: 3.047963 | lrm: 0.37 | dt: 815ms | tok/sec: 643,692 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 3.045832 | lrm: 0.37 | dt: 809ms | tok/sec: 647,885 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00272 (70.9%) | loss: 3.046693 | lrm: 0.36 | dt: 816ms | tok/sec: 642,863 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00273 (71.2%) | loss: 3.043201 | lrm: 0.36 | dt: 816ms | tok/sec: 642,857 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 3.038678 | lrm: 0.36 | dt: 812ms | tok/sec: 645,870 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (71.7%) | loss: 3.034564 | lrm: 0.35 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00276 (72.0%) | loss: 3.038799 | lrm: 0.35 | dt: 818ms | tok/sec: 641,244 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00277 (72.3%) | loss: 3.036288 | lrm: 0.35 | dt: 816ms | tok/sec: 642,132 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00278 (72.5%) | loss: 3.035539 | lrm: 0.34 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00279 (72.8%) | loss: 3.033285 | lrm: 0.34 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00280 (73.1%) | loss: 3.034949 | lrm: 0.34 | dt: 816ms | tok/sec: 642,838 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 3.033649 | lrm: 0.33 | dt: 811ms | tok/sec: 646,697 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00282 (73.6%) | loss: 3.031578 | lrm: 0.33 | dt: 812ms | tok/sec: 645,865 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00283 (73.9%) | loss: 3.030235 | lrm: 0.33 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00284 (74.2%) | loss: 3.031459 | lrm: 0.32 | dt: 815ms | tok/sec: 643,323 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 3.027764 | lrm: 0.32 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.7%) | loss: 3.024860 | lrm: 0.32 | dt: 815ms | tok/sec: 643,472 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (75.0%) | loss: 3.029885 | lrm: 0.31 | dt: 812ms | tok/sec: 645,631 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00288 (75.2%) | loss: 3.035846 | lrm: 0.31 | dt: 810ms | tok/sec: 647,069 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00289 (75.5%) | loss: 3.036840 | lrm: 0.31 | dt: 815ms | tok/sec: 643,069 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00290 (75.8%) | loss: 3.033011 | lrm: 0.30 | dt: 811ms | tok/sec: 646,303 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (76.0%) | loss: 3.027122 | lrm: 0.30 | dt: 811ms | tok/sec: 646,587 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00292 (76.3%) | loss: 3.026518 | lrm: 0.30 | dt: 817ms | tok/sec: 641,694 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00293 (76.6%) | loss: 3.024611 | lrm: 0.29 | dt: 815ms | tok/sec: 643,298 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00294 (76.9%) | loss: 3.020594 | lrm: 0.29 | dt: 809ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 3.026254 | lrm: 0.29 | dt: 816ms | tok/sec: 642,496 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00296 (77.4%) | loss: 3.021388 | lrm: 0.28 | dt: 813ms | tok/sec: 645,204 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00297 (77.7%) | loss: 3.026046 | lrm: 0.28 | dt: 810ms | tok/sec: 647,354 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00298 (77.9%) | loss: 3.024109 | lrm: 0.28 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00299 (78.2%) | loss: 3.010576 | lrm: 0.27 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00300 (78.5%) | loss: 3.005991 | lrm: 0.27 | dt: 811ms | tok/sec: 646,124 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (78.8%) | loss: 3.010371 | lrm: 0.27 | dt: 812ms | tok/sec: 645,336 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 3.005141 | lrm: 0.26 | dt: 817ms | tok/sec: 641,973 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00303 (79.3%) | loss: 3.006763 | lrm: 0.26 | dt: 812ms | tok/sec: 645,889 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00304 (79.6%) | loss: 3.002444 | lrm: 0.26 | dt: 810ms | tok/sec: 647,010 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00305 (79.8%) | loss: 2.998973 | lrm: 0.25 | dt: 817ms | tok/sec: 641,603 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00306 (80.1%) | loss: 2.998193 | lrm: 0.25 | dt: 811ms | tok/sec: 646,753 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00307 (80.4%) | loss: 2.990672 | lrm: 0.25 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00308 (80.7%) | loss: 2.984278 | lrm: 0.24 | dt: 817ms | tok/sec: 641,635 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.980165 | lrm: 0.24 | dt: 809ms | tok/sec: 648,453 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00310 (81.2%) | loss: 2.982637 | lrm: 0.24 | dt: 813ms | tok/sec: 645,102 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (81.5%) | loss: 2.983497 | lrm: 0.23 | dt: 813ms | tok/sec: 644,741 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 2.984598 | lrm: 0.23 | dt: 809ms | tok/sec: 648,021 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00313 (82.0%) | loss: 2.984639 | lrm: 0.22 | dt: 816ms | tok/sec: 642,486 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00314 (82.3%) | loss: 2.978663 | lrm: 0.22 | dt: 815ms | tok/sec: 643,214 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00315 (82.6%) | loss: 2.978816 | lrm: 0.22 | dt: 809ms | tok/sec: 647,900 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00316 (82.8%) | loss: 2.980973 | lrm: 0.21 | dt: 814ms | tok/sec: 644,464 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (83.1%) | loss: 2.972654 | lrm: 0.21 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00318 (83.4%) | loss: 2.970561 | lrm: 0.21 | dt: 814ms | tok/sec: 644,271 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.968057 | lrm: 0.20 | dt: 816ms | tok/sec: 642,359 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00320 (83.9%) | loss: 2.977160 | lrm: 0.20 | dt: 812ms | tok/sec: 645,553 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00321 (84.2%) | loss: 2.981031 | lrm: 0.20 | dt: 811ms | tok/sec: 646,774 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 2.976489 | lrm: 0.19 | dt: 817ms | tok/sec: 641,823 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.973804 | lrm: 0.19 | dt: 815ms | tok/sec: 642,916 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00324 (85.0%) | loss: 2.970352 | lrm: 0.19 | dt: 811ms | tok/sec: 646,245 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00325 (85.3%) | loss: 2.960965 | lrm: 0.18 | dt: 814ms | tok/sec: 643,900 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00326 (85.5%) | loss: 2.970453 | lrm: 0.18 | dt: 814ms | tok/sec: 644,286 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00327 (85.8%) | loss: 2.968978 | lrm: 0.18 | dt: 808ms | tok/sec: 648,602 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00328 (86.1%) | loss: 2.965814 | lrm: 0.17 | dt: 815ms | tok/sec: 642,957 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.962431 | lrm: 0.17 | dt: 814ms | tok/sec: 644,045 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00330 (86.6%) | loss: 2.964530 | lrm: 0.17 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00331 (86.9%) | loss: 2.966834 | lrm: 0.16 | dt: 816ms | tok/sec: 642,428 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00332 (87.2%) | loss: 2.968929 | lrm: 0.16 | dt: 816ms | tok/sec: 642,306 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.970619 | lrm: 0.16 | dt: 810ms | tok/sec: 647,186 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00334 (87.7%) | loss: 2.971043 | lrm: 0.15 | dt: 813ms | tok/sec: 644,935 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00335 (88.0%) | loss: 2.967826 | lrm: 0.15 | dt: 818ms | tok/sec: 640,890 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00336 (88.2%) | loss: 2.967380 | lrm: 0.15 | dt: 809ms | tok/sec: 647,778 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00337 (88.5%) | loss: 2.965358 | lrm: 0.14 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00338 (88.8%) | loss: 2.965749 | lrm: 0.14 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00339 (89.1%) | loss: 2.967028 | lrm: 0.14 | dt: 812ms | tok/sec: 645,785 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.963485 | lrm: 0.13 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 1 | remaining: 31s    
