=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19212ms | tok/sec: 27,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.446626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.442645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.439514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,410 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.438387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.441640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.442674 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,215 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.436803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,352 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.436827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.433797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.428759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,330 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.419915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,814 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.421779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.411183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,296 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.408204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.405071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,897 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.395391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,558 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.390309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,440 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.390313 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.388439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.379827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.380842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.377745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.372276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.365871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.369927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.369724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,207 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.368398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.364985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.357844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,636 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.355751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,320 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.355064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,994 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.353403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.344311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,015 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.340916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.338183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,985 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.336963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,982 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,179 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.333684 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,003 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.329290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.316878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.314643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.314355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,261 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.310681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.304824 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,579 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.309350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,510 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.303800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.298798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,790 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.295416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.292797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,038 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.294437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.296618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.295461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.295255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,460 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.297438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.300027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.296454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.297561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,624 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.296067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,549 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (22.8%) | loss: 3.295911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.297428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.295133 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,506 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (23.2%) | loss: 3.292205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.289727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.291454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,708 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.291532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.287869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,868 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.283842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,919 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.281765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.278447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.274743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,741 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.268794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.270383 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.268420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,140 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.263319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.262860 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,903 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.263326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,585 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.262657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.261653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,264 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.254190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,519 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.249670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.240873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,468 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.242211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,559 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.242666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,478 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.242657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,839 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.245152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.246853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,963 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.249459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.252969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,509 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.252137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.246736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,847 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.247133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,005 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.240904 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,891 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.240843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.238977 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.235685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,902 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.236200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.235271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,481 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.234955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,439 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.233111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,988 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.228060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.224975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,541 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.224765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,571 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.221309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.222448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,817 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.222151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,167 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.222880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,423 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.218566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.216418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.211652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.216549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.214342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.211135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.212736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,078 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.212045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,312 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.212842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.211231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.212148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.208867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,100 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.206790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,054 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.205991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.204418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,458 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.208397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,525 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.205493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,871 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.202792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.200771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,004 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.198930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.195959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.194455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.198392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.200003 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,348 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.203717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,070 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.198949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,407 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.189585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,767 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (30.8%) | loss: 3.188858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,769 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.190195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.189179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00303 (31.2%) | loss: 3.189063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.186322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.184928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,877 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.180767 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,470 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.175479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.172710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.169976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.171684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,312 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.172139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.170955 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,365 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.169406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.164814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,300 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.163242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.164799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,599 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.160153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.157776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.158434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,474 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.157958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.162741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,453 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.159300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,485 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.155488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.155199 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,750 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.153015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,913 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.156276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.160268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (33.8%) | loss: 3.155191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,846 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.156485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,509 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.154035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00331 (34.2%) | loss: 3.156296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.154758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,337 | mfu: 39.7% | epoch: 1 | remaining: 197s    
